x,y,z,p
0,0,0,0.000186401
0,0.1,0,0.000464348
0,0.2,0,0.000742294
0,0.3,0,0.00111468
0,0.4,0,0.00148706
0,0.5,0,0.00186178
0,0.6,0,0.00223651
0,0.7,0,0.00261454
0,0.8,0,0.00299257
0,0.9,0,0.0033747
0,1,0,0.00375684
0,1.1,0,0.00414365
0,1.2,0,0.00453047
0,1.3,0,0.00492227
0,1.4,0,0.00531407
0,1.5,0,0.00571087
0,1.6,0,0.00610767
0,1.7,0,0.0065091
0,1.8,0,0.00691052
0,1.9,0,0.00731581
0,2,0,0.0077211
0,2.1,0,0.00812906
0,2.2,0,0.00853701
0,2.3,0,0.00894597
0,2.4,0,0.00935492
0,2.5,0,0.00976271
0,2.6,0,0.0101705
0,2.7,0,0.0105745
0,2.8,0,0.0109785
0,2.9,0,0.0113756
0,3,0,0.0117728
0,3.1,0,0.0121595
0,3.2,0,0.0125463
0,3.3,0,0.0129188
0,3.4,0,0.0132914
0,3.5,0,0.0136457
0,3.6,0,0.0139999
0,3.7,0,0.0143317
0,3.8,0,0.0146635
0,3.9,0,0.0149685
0,4,0,0.0152736
0,4.1,0,0.0155479
0,4.2,0,0.0158222
0,4.3,0,0.0160622
0,4.4,0,0.0163021
0,4.5,0,0.0165043
0,4.6,0,0.0167066
0,4.7,0,0.0168685
0,4.8,0,0.0170304
0,4.9,0,0.0171501
0,5,0,0.0172698
0,5.1,0,0.0173462
0,5.2,0,0.0174226
0,5.3,0,0.0174552
0,5.4,0,0.0174879
0,5.5,0,0.0174775
0,5.6,0,0.017467
0,5.7,0,0.0174147
0,5.8,0,0.0173623
0,5.9,0,0.0172525
0,6,0,0.0171427
0,6.1,0,0.0170125
0,6.2,0,0.0168824
0,6.3,0,0.0167522
0,6.4,0,0.0165809
0,6.5,0,0.0163875
0,6.6,0,0.016194
0,6.7,0,0.0159878
0,6.8,0,0.015752
0,6.9,0,0.0155162
0,7,0,0.0152804
0,7.1,0,0.0150146
0,7.2,0,0.0147472
0,7.3,0,0.0144798
0,7.4,0,0.0141994
0,7.5,0,0.0139104
0,7.6,0,0.0136214
0,7.7,0,0.0133292
0,7.8,0,0.0130275
0,7.9,0,0.0127257
0,8,0,0.012424
0,8.1,0,0.0121173
0,8.2,0,0.0118101
0,8.3,0,0.0115029
0,8.4,0,0.0111959
0,8.5,0,0.0108889
0,8.6,0,0.010582
0,8.7,0,0.0102759
0,8.8,0,0.0099734
0,8.9,0,0.00967088
0,9,0,0.00936837
0,9.1,0,0.00907207
