x,y,z,p
0,0,0,0.00878124
0,0.1,0,0.0186864
0,0.2,0,0.0285916
0,0.3,0,0.0402421
0,0.4,0,0.053638
0,0.5,0,0.0670339
0,0.6,0,0.0802821
0,0.7,0,0.0935303
0,0.8,0,0.106673
0,0.9,0,0.119711
0,1,0,0.132748
0,1.1,0,0.145554
0,1.2,0,0.158359
0,1.3,0,0.171051
0,1.4,0,0.18363
0,1.5,0,0.196209
0,1.6,0,0.20851
0,1.7,0,0.220811
0,1.8,0,0.232954
0,1.9,0,0.244939
0,2,0,0.256923
0,2.1,0,0.26832
0,2.2,0,0.279716
0,2.3,0,0.290906
0,2.4,0,0.301889
0,2.5,0,0.312873
0,2.6,0,0.323498
0,2.7,0,0.334122
0,2.8,0,0.344433
0,2.9,0,0.354429
0,3,0,0.364426
0,3.1,0,0.374002
0,3.2,0,0.383578
0,3.3,0,0.392825
0,3.4,0,0.401742
0,3.5,0,0.410659
0,3.6,0,0.418915
0,3.7,0,0.427171
0,3.8,0,0.435115
0,3.9,0,0.442746
0,4,0,0.450377
0,4.1,0,0.457267
0,4.2,0,0.464156
0,4.3,0,0.470708
0,4.4,0,0.476923
0,4.5,0,0.483139
0,4.6,0,0.488577
0,4.7,0,0.494015
0,4.8,0,0.498657
0,4.9,0,0.502501
0,5,0,0.506346
0,5.1,0,0.512622
0,5.2,0,0.516464
0,5.3,0,0.519992
0,5.4,0,0.523204
0,5.5,0,0.526098
0,5.6,0,0.528674
0,5.7,0,0.530929
0,5.8,0,0.532862
0,5.9,0,0.534472
0,6,0,0.535761
0,6.1,0,0.536726
0,6.2,0,0.537365
0,6.3,0,0.53768
0,6.4,0,0.53767
0,6.5,0,0.537335
0,6.6,0,0.536674
0,6.7,0,0.53569
0,6.8,0,0.534382
0,6.9,0,0.532749
0,7,0,0.529578
0,7.1,0,0.527436
0,7.2,0,0.525293
0,7.3,0,0.52295
0,7.4,0,0.51947
0,7.5,0,0.515991
0,7.6,0,0.512236
0,7.7,0,0.50784
0,7.8,0,0.503443
0,7.9,0,0.498668
0,8,0,0.49343
0,8.1,0,0.488191
0,8.2,0,0.482424
0,8.3,0,0.476305
0,8.4,0,0.470186
0,8.5,0,0.463484
0,8.6,0,0.456587
0,8.7,0,0.449691
0,8.8,0,0.442087
0,8.9,0,0.434404
0,9,0,0.426683
0,9.1,0,0.418247
0,9.2,0,0.409811
0,9.3,0,0.401236
0,9.4,0,0.392111
0,9.5,0,0.382986
0,9.6,0,0.373615
0,9.7,0,0.36379
0,9.8,0,0.353965
0,9.9,0,0.343887
0,10,0,0.333557
0,10.1,0,0.323227
0,10.2,0,0.312485
0,10.3,0,0.301521
0,10.4,0,0.290558
0,10.5,0,0.279159
0,10.6,0,0.267651
0,10.7,0,0.256143
0,10.8,0,0.244319
0,10.9,0,0.232477
0,11,0,0.22059
0,11.1,0,0.208292
0,11.2,0,0.195993
0,11.3,0,0.183591
0,11.4,0,0.170876
0,11.5,0,0.158162
0,11.6,0,0.145336
0,11.7,0,0.132342
0,11.8,0,0.119349
0,11.9,0,0.106265
0,12,0,0.0931069
0,12.1,0,0.079949
0,12.2,0,0.0666845
0,12.3,0,0.0533743
0,12.4,0,0.0400641
0,12.5,0,0.0296672
0,12.6,0,0.0197844
0,12.7,0,0.00990165
0.1,0,0,0.00718465
0.1,0.1,0,0.0170681
0.1,0.2,0,0.0269733
0.1,0.3,0,0.0402738
0.1,0.4,0,0.0536697
0.1,0.5,0,0.0672017
0.1,0.6,0,0.0803176
0.1,0.7,0,0.0935657
0.1,0.8,0,0.106733
0.1,0.9,0,0.119771
0.1,1,0,0.133082
0.1,1.1,0,0.145599
0.1,1.2,0,0.158404
0.1,1.3,0,0.171109
0.1,1.4,0,0.183688
0.1,1.5,0,0.196711
0.1,1.6,0,0.208578
0.1,1.7,0,0.22088
0.1,1.8,0,0.23303
0.1,1.9,0,0.245015
0.1,2,0,0.257517
0.1,2.1,0,0.268511
0.1,2.2,0,0.279908
0.1,2.3,0,0.290902
0.1,2.4,0,0.301885
0.1,2.5,0,0.313613
0.1,2.6,0,0.323665
0.1,2.7,0,0.33429
0.1,2.8,0,0.344551
0.1,2.9,0,0.354547
0.1,3,0,0.365238
0.1,3.1,0,0.374075
0.1,3.2,0,0.383651
0.1,3.3,0,0.393052
0.1,3.4,0,0.401969
0.1,3.5,0,0.411499
0.1,3.6,0,0.418989
0.1,3.7,0,0.427246
0.1,3.8,0,0.435325
0.1,3.9,0,0.442956
0.1,4,0,0.451232
0.1,4.1,0,0.457394
0.1,4.2,0,0.464283
0.1,4.3,0,0.470887
0.1,4.4,0,0.477102
0.1,4.5,0,0.483994
0.1,4.6,0,0.488751
0.1,4.7,0,0.49419
0.1,4.8,0,0.499207
0.1,4.9,0,0.503051
0.1,5,0,0.507199
0.1,5.1,0,0.513472
0.1,5.2,0,0.517311
0.1,5.3,0,0.520838
0.1,5.4,0,0.524049
0.1,5.5,0,0.526942
0.1,5.6,0,0.529517
0.1,5.7,0,0.531771
0.1,5.8,0,0.533705
0.1,5.9,0,0.535316
0.1,6,0,0.536605
0.1,6.1,0,0.537571
0.1,6.2,0,0.538211
0.1,6.3,0,0.538527
0.1,6.4,0,0.538518
0.1,6.5,0,0.538185
0.1,6.6,0,0.537527
0.1,6.7,0,0.536545
0.1,6.8,0,0.53524
0.1,6.9,0,0.533611
0.1,7,0,0.530446
0.1,7.1,0,0.527887
0.1,7.2,0,0.525744
0.1,7.3,0,0.523642
0.1,7.4,0,0.519712
0.1,7.5,0,0.516232
0.1,7.6,0,0.512745
0.1,7.7,0,0.508073
0.1,7.8,0,0.503677
0.1,7.9,0,0.498963
0.1,8,0,0.493633
0.1,8.1,0,0.488555
0.1,8.2,0,0.482678
0.1,8.3,0,0.476559
0.1,8.4,0,0.470782
0.1,8.5,0,0.463633
0.1,8.6,0,0.456737
0.1,8.7,0,0.450449
0.1,8.8,0,0.442345
0.1,8.9,0,0.434662
0.1,9,0,0.427499
0.1,9.1,0,0.418379
0.1,9.2,0,0.409942
0.1,9.3,0,0.401851
0.1,9.4,0,0.392336
0.1,9.5,0,0.383211
0.1,9.6,0,0.373977
0.1,9.7,0,0.363927
0.1,9.8,0,0.354125
0.1,9.9,0,0.344035
0.1,10,0,0.333681
0.1,10.1,0,0.323547
0.1,10.2,0,0.312689
0.1,10.3,0,0.301725
0.1,10.4,0,0.291059
0.1,10.5,0,0.279237
0.1,10.6,0,0.267729
0.1,10.7,0,0.256719
0.1,10.8,0,0.244414
0.1,10.9,0,0.232572
0.1,11,0,0.221047
0.1,11.1,0,0.208434
0.1,11.2,0,0.196135
0.1,11.3,0,0.18386
0.1,11.4,0,0.17095
0.1,11.5,0,0.158235
0.1,11.6,0,0.145478
0.1,11.7,0,0.132413
0.1,11.8,0,0.119451
0.1,11.9,0,0.106279
0.1,12,0,0.0931213
0.1,12.1,0,0.0800472
0.1,12.2,0,0.066749
0.1,12.3,0,0.0534388
0.1,12.4,0,0.0401714
0.1,12.5,0,0.0278266
0.1,12.6,0,0.0179439
0.1,12.7,0,0.00810135
0.2,0,0,0.00558806
0.2,0.1,0,0.0154498
0.2,0.2,0,0.0268984
0.2,0.3,0,0.040364
0.2,0.4,0,0.0537013
0.2,0.5,0,0.0673694
0.2,0.6,0,0.080353
0.2,0.7,0,0.0937915
0.2,0.8,0,0.106962
0.2,0.9,0,0.119831
0.2,1,0,0.133415
0.2,1.1,0,0.145644
0.2,1.2,0,0.158793
0.2,1.3,0,0.171499
0.2,1.4,0,0.183746
0.2,1.5,0,0.197214
0.2,1.6,0,0.208647
0.2,1.7,0,0.221388
0.2,1.8,0,0.23354
0.2,1.9,0,0.24509
0.2,2,0,0.258111
0.2,2.1,0,0.268703
0.2,2.2,0,0.280528
0.2,2.3,0,0.291502
0.2,2.4,0,0.301881
0.2,2.5,0,0.314353
0.2,2.6,0,0.323832
0.2,2.7,0,0.334996
0.2,2.8,0,0.345253
0.2,2.9,0,0.354666
0.2,3,0,0.366051
0.2,3.1,0,0.374148
0.2,3.2,0,0.384404
0.2,3.3,0,0.39382
0.2,3.4,0,0.402195
0.2,3.5,0,0.412338
0.2,3.6,0,0.419063
0.2,3.7,0,0.428024
0.2,3.8,0,0.436117
0.2,3.9,0,0.443166
0.2,4,0,0.452087
0.2,4.1,0,0.457521
0.2,4.2,0,0.46507
0.2,4.3,0,0.471678
0.2,4.4,0,0.477281
0.2,4.5,0,0.484849
