x,y,z,U_0,U_1,U_2
0,0,0,3.00065,0.00240013,0
0,0.1,0,3.00039,0.00144008,0
0,0.2,0,3.00013,0.000480026,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00087,-0.00050724,0
0,12.6,0,3.0019,-0.00110399,0
0,12.7,0,3.00293,-0.00170075,0
0.1,0,0,3.00074,-0.00407628,0
0.1,0.1,0,3.00078,0.0028428,0
0.1,0.2,0,3.00051,0.00188274,0
0.1,0.3,0,2.99975,0.0014777,0
0.1,0.4,0,2.99975,0.0014777,0
0.1,0.5,0,3.00052,-0.00566696,0
0.1,0.6,0,3.00054,0.0012051,0
0.1,0.7,0,3.00054,0.0012051,0
0.1,0.8,0,3.00251,0.000215156,0
0.1,0.9,0,3.00251,0.000215156,0
0.1,1,0,3.0001,-0.00515154,0
0.1,1.1,0,3.00188,0.000398178,0
0.1,1.2,0,3.00188,0.000398178,0
0.1,1.3,0,2.99925,0.000779327,0
0.1,1.4,0,2.99925,0.000779327,0
0.1,1.5,0,3.00023,-0.00477604,0
0.1,1.6,0,2.99929,0.00086628,0
0.1,1.7,0,2.99929,0.00086628,0
0.1,1.8,0,3.00183,-0.000280394,0
0.1,1.9,0,3.00183,-0.000280394,0
0.1,2,0,3.00024,-0.00434301,0
0.1,2.1,0,3.00151,-0.000194705,0
0.1,2.2,0,3.00151,-0.000194705,0
0.1,2.3,0,2.99927,0.000128676,0
0.1,2.4,0,2.99927,0.000128676,0
0.1,2.5,0,3.00022,-0.00398955,0
0.1,2.6,0,3.00004,9.23985e-05,0
0.1,2.7,0,3.00004,9.23985e-05,0
0.1,2.8,0,3.00117,-0.000645447,0
0.1,2.9,0,3.00117,-0.000645447,0
0.1,3,0,3,-0.00346696,0
0.1,3.1,0,3.00018,0.000110684,0
0.1,3.2,0,3.00018,0.000110684,0
0.1,3.3,0,3.00016,-0.000323969,0
0.1,3.4,0,3.00016,-0.000323969,0
0.1,3.5,0,3.00014,-0.00307584,0
0.1,3.6,0,3.00054,-0.000253577,0
0.1,3.7,0,3.00054,-0.000253577,0
0.1,3.8,0,3.00021,-0.000247168,0
0.1,3.9,0,3.00021,-0.000247168,0
0.1,4,0,3.00005,-0.00257594,0
0.1,4.1,0,3.00029,-0.000325963,0
0.1,4.2,0,3.00029,-0.000325963,0
0.1,4.3,0,3.00025,-0.000281553,0
0.1,4.4,0,3.00025,-0.000281553,0
0.1,4.5,0,3.00001,-0.00204337,0
0.1,4.6,0,3.00021,-0.000360498,0
0.1,4.7,0,3.00021,-0.000360498,0
0.1,4.8,0,3.00021,-0.000309189,0
0.1,4.9,0,3.00021,-0.000309189,0
0.1,5,0,2.99999,-0.00154443,0
0.1,5.1,0,2.99998,-0.00137651,0
0.1,5.2,0,2.99997,-0.00126404,0
0.1,5.3,0,2.99996,-0.00115171,0
0.1,5.4,0,2.99995,-0.00103962,0
0.1,5.5,0,2.99994,-0.000927795,0
0.1,5.6,0,2.99993,-0.000816255,0
0.1,5.7,0,2.99993,-0.000704968,0
0.1,5.8,0,2.99992,-0.000593886,0
0.1,5.9,0,2.99992,-0.00048295,0
0.1,6,0,2.99991,-0.000372107,0
0.1,6.1,0,2.99991,-0.00026131,0
0.1,6.2,0,2.99991,-0.00015053,0
0.1,6.3,0,2.99991,-3.97524e-05,0
0.1,6.4,0,2.99991,7.10292e-05,0
0.1,6.5,0,2.99991,0.000181808,0
0.1,6.6,0,2.99991,0.000292572,0
0.1,6.7,0,2.99992,0.000403305,0
0.1,6.8,0,2.99992,0.000513987,0
0.1,6.9,0,2.99992,0.000624665,0
0.1,7,0,2.99993,0.000798719,0
0.1,7.1,0,3.00038,0.000165984,0
0.1,7.2,0,3.00038,0.000165984,0
0.1,7.3,0,3.00007,0.000816478,0
0.1,7.4,0,3.00037,0.000246359,0
0.1,7.5,0,3.00037,0.000246359,0
0.1,7.6,0,3.0002,0.000708452,0
0.1,7.7,0,3.00037,0.000230532,0
0.1,7.8,0,3.00037,0.000230532,0
0.1,7.9,0,3.00029,0.000482096,0
0.1,8,0,3.00034,0.000303013,0
