x,y,z,p
0,0,0,0.000201846
0,0.1,0,0.000444092
0,0.2,0,0.000686338
0,0.3,0,0.000969007
0,0.4,0,0.0012921
0,0.5,0,0.00161519
0,0.6,0,0.00193846
0,0.7,0,0.00226173
0,0.8,0,0.00258507
0,0.9,0,0.00290848
0,1,0,0.00323189
0,1.1,0,0.0035553
0,1.2,0,0.00387871
0,1.3,0,0.00420195
0,1.4,0,0.00452502
0,1.5,0,0.00484809
0,1.6,0,0.00517028
0,1.7,0,0.00549248
0,1.8,0,0.00581383
0,1.9,0,0.00613434
0,2,0,0.00645485
0,2.1,0,0.00677258
0,2.2,0,0.00709031
0,2.3,0,0.00740592
0,2.4,0,0.00771942
0,2.5,0,0.00803292
0,2.6,0,0.00834038
0,2.7,0,0.00864783
0,2.8,0,0.00895116
0,2.9,0,0.00925036
0,3,0,0.00954956
0,3.1,0,0.00983791
0,3.2,0,0.0101263
0,3.3,0,0.0104077
0,3.4,0,0.0106822
0,3.5,0,0.0109567
0,3.6,0,0.0112142
0,3.7,0,0.0114717
0,3.8,0,0.0117188
0,3.9,0,0.0119557
0,4,0,0.0121926
0,4.1,0,0.0124053
0,4.2,0,0.012618
0,4.3,0,0.012817
0,4.4,0,0.0130021
0,4.5,0,0.0131871
0,4.6,0,0.0133414
0,4.7,0,0.0134956
0,4.8,0,0.0136257
0,4.9,0,0.0137315
0,5,0,0.0138374
0,5.1,0,0.0139717
0,5.2,0,0.0140533
0,5.3,0,0.01412
0,5.4,0,0.0141718
0,5.5,0,0.0142087
0,5.6,0,0.0142306
0,5.7,0,0.0142374
0,5.8,0,0.0142294
0,5.9,0,0.0142066
0,6,0,0.0141436
0,6.1,0,0.0140836
0,6.2,0,0.0140236
0,6.3,0,0.0139636
0,6.4,0,0.0138708
0,6.5,0,0.0137603
0,6.6,0,0.0136499
0,6.7,0,0.0135282
0,6.8,0,0.0133803
0,6.9,0,0.0132324
0,7,0,0.0130844
0,7.1,0,0.0129071
