x,y,z,p
0,0,0,3.02975e-05
0,0.1,0,6.23268e-05
0,0.2,0,9.43561e-05
0,0.3,0,0.000132342
0,0.4,0,0.000176285
0,0.5,0,0.000220227
0,0.6,0,0.000263841
0,0.7,0,0.000307454
0,0.8,0,0.000350827
0,0.9,0,0.000393959
0,1,0,0.000437091
0,1.1,0,0.000479586
0,1.2,0,0.00052208
0,1.3,0,0.000564177
0,1.4,0,0.000605878
0,1.5,0,0.000647578
0,1.6,0,0.000688331
0,1.7,0,0.000729083
0,1.8,0,0.000769283
0,1.9,0,0.000808932
0,2,0,0.00084858
0,2.1,0,0.000886971
0,2.2,0,0.000925361
0,2.3,0,0.000963045
0,2.4,0,0.00100002
0,2.5,0,0.001037
0,2.6,0,0.00107241
0,2.7,0,0.00110783
0,2.8,0,0.00114239
0,2.9,0,0.00117609
0,3,0,0.00120979
0,3.1,0,0.00124162
0,3.2,0,0.00127346
0,3.3,0,0.00130429
0,3.4,0,0.00133413
0,3.5,0,0.00136396
0,3.6,0,0.00139166
0,3.7,0,0.00141935
0,3.8,0,0.00144592
0,3.9,0,0.00147135
0,4,0,0.00149678
0,4.1,0,0.00151983
0,4.2,0,0.00154288
0,4.3,0,0.00156469
0,4.4,0,0.00158525
0,4.5,0,0.00160581
0,4.6,0,0.00162378
0,4.7,0,0.00164176
0,4.8,0,0.00165811
0,4.9,0,0.00167284
0,5,0,0.00168757
0,5.1,0,0.00170144
0,5.2,0,0.00171532
0,5.3,0,0.00172619
0,5.4,0,0.00173706
0,5.5,0,0.00174581
0,5.6,0,0.00175457
0,5.7,0,0.0017612
0,5.8,0,0.00176784
0,5.9,0,0.00177232
0,6,0,0.00177681
0,6.1,0,0.00177914
0,6.2,0,0.00178147
0,6.3,0,0.00178164
0,6.4,0,0.00178182
0,6.5,0,0.00177986
0,6.6,0,0.0017779
0,6.7,0,0.0017738
0,6.8,0,0.00176971
0,6.9,0,0.00176263
0,7,0,0.00175555
0,7.1,0,0.00174712
0,7.2,0,0.00173868
0,7.3,0,0.00172971
0,7.4,0,0.00171769
0,7.5,0,0.00170567
0,7.6,0,0.00169272
0,7.7,0,0.0016776
0,7.8,0,0.00166248
0,7.9,0,0.00164602
0,8,0,0.00162794
0,8.1,0,0.00160985
0,8.2,0,0.00159006
0,8.3,0,0.00156914
0,8.4,0,0.00154822
0,8.5,0,0.00152528
0,8.6,0,0.00150166
0,8.7,0,0.00147805
0,8.8,0,0.00145215
0,8.9,0,0.001426
0,9,0,0.00139973
0,9.1,0,0.0013712
0,9.2,0,0.00134267
0,9.3,0,0.0013137
0,9.4,0,0.00128296
0,9.5,0,0.00125222
0,9.6,0,0.00122077
0,9.7,0,0.00118799
0,9.8,0,0.00115522
0,9.9,0,0.00112151
0,10,0,0.00108688
0,10.1,0,0.00105225
0,10.2,0,0.00101653
0,10.3,0,0.000980228
0,10.4,0,0.000943922
0,10.5,0,0.000906421
0,10.6,0,0.000868622
0,10.7,0,0.000830822
0,10.8,0,0.000791781
0,10.9,0,0.000752673
0,11,0,0.000713454
0,11.1,0,0.000673224
0,11.2,0,0.000632994
0,11.3,0,0.000592529
0,11.4,0,0.000551362
0,11.5,0,0.000510194
0,11.6,0,0.000468726
0,11.7,0,0.000426806
0,11.8,0,0.000384887
0,11.9,0,0.000342656
0,12,0,0.00030017
0,12.1,0,0.000257685
0,12.2,0,0.000214936
0,12.3,0,0.000172074
0,12.4,0,0.000129212
0,12.5,0,9.61766e-05
0,12.6,0,6.48756e-05
0,12.7,0,3.35746e-05
0.1,0,0,2.62578e-05
0.1,0.1,0,5.83127e-05
0.1,0.2,0,9.0342e-05
0.1,0.3,0,0.000132385
0.1,0.4,0,0.000176328
0.1,0.5,0,0.000220513
0.1,0.6,0,0.000263908
0.1,0.7,0,0.000307521
0.1,0.8,0,0.00035092
0.1,0.9,0,0.000394052
0.1,1,0,0.000437623
0.1,1.1,0,0.000479705
0.1,1.2,0,0.000522199
0.1,1.3,0,0.000564322
0.1,1.4,0,0.000606023
0.1,1.5,0,0.000648269
0.1,1.6,0,0.000688502
0.1,1.7,0,0.000729254
0.1,1.8,0,0.00076948
0.1,1.9,0,0.000809129
0.1,2,0,0.000849327
0.1,2.1,0,0.000887193
0.1,2.2,0,0.000925584
0.1,2.3,0,0.000963293
0.1,2.4,0,0.00100027
0.1,2.5,0,0.00103771
0.1,2.6,0,0.00107269
0.1,2.7,0,0.0011081
0.1,2.8,0,0.00114268
0.1,2.9,0,0.00117638
0.1,3,0,0.00121039
0.1,3.1,0,0.00124194
0.1,3.2,0,0.00127378
0.1,3.3,0,0.00130464
0.1,3.4,0,0.00133447
0.1,3.5,0,0.00136444
0.1,3.6,0,0.00139202
0.1,3.7,0,0.00141972
0.1,3.8,0,0.0014463
0.1,3.9,0,0.00147173
0.1,4,0,0.00149716
0.1,4.1,0,0.00152024
0.1,4.2,0,0.00154329
0.1,4.3,0,0.00156511
0.1,4.4,0,0.00158567
0.1,4.5,0,0.00160616
0.1,4.6,0,0.00162422
0.1,4.7,0,0.00164219
0.1,4.8,0,0.00165876
0.1,4.9,0,0.00167348
0.1,5,0,0.00168797
0.1,5.1,0,0.00170196
0.1,5.2,0,0.00171574
0.1,5.3,0,0.00172647
0.1,5.4,0,0.00173753
0.1,5.5,0,0.0017461
0.1,5.6,0,0.00175508
0.1,5.7,0,0.00176149
0.1,5.8,0,0.00176838
0.1,5.9,0,0.00177261
0.1,6,0,0.00177737
0.1,6.1,0,0.00177943
0.1,6.2,0,0.00178205
0.1,6.3,0,0.00178193
0.1,6.4,0,0.0017824
0.1,6.5,0,0.00178014
0.1,6.6,0,0.00177847
0.1,6.7,0,0.00177409
0.1,6.8,0,0.00177027
0.1,6.9,0,0.00176314
0.1,7,0,0.00175613
0.1,7.1,0,0.00174788
0.1,7.2,0,0.00173944
0.1,7.3,0,0.00173031
0.1,7.4,0,0.00171829
0.1,7.5,0,0.00170627
0.1,7.6,0,0.00169331
0.1,7.7,0,0.00167818
0.1,7.8,0,0.00166306
0.1,7.9,0,0.00164657
0.1,8,0,0.00162849
0.1,8.1,0,0.0016104
0.1,8.2,0,0.00159058
0.1,8.3,0,0.00156966
0.1,8.4,0,0.00154889
0.1,8.5,0,0.00152577
0.1,8.6,0,0.00150216
0.1,8.7,0,0.001479
0.1,8.8,0,0.00145262
0.1,8.9,0,0.00142647
0.1,9,0,0.00140089
0.1,9.1,0,0.00137164
0.1,9.2,0,0.00134311
0.1,9.3,0,0.00131458
0.1,9.4,0,0.00128337
0.1,9.5,0,0.00125263
0.1,9.6,0,0.00122123
0.1,9.7,0,0.00118836
