x,y,z,p
0,0,0,0.000238616
0,0.1,0,0.000525032
0,0.2,0,0.000811448
0,0.3,0,0.00114573
0,0.4,0,0.00152787
0,0.5,0,0.00191002
0,0.6,0,0.00229268
0,0.7,0,0.00267534
0,0.8,0,0.00305831
0,0.9,0,0.00344161
0,1,0,0.0038249
0,1.1,0,0.0042088
0,1.2,0,0.0045927
0,1.3,0,0.0049768
0,1.4,0,0.00536108
0,1.5,0,0.00574537
0,1.6,0,0.0061296
0,1.7,0,0.00651383
0,1.8,0,0.00689766
0,1.9,0,0.0072811
0,2,0,0.00766454
0,2.1,0,0.00804613
0,2.2,0,0.00842772
0,2.3,0,0.00880767
0,2.4,0,0.009186
0,2.5,0,0.00956433
0,2.6,0,0.0099376
0,2.7,0,0.0103109
0,2.8,0,0.0106805
0,2.9,0,0.0110465
0,3,0,0.0114124
0,3.1,0,0.0117685
0,3.2,0,0.0121245
0,3.3,0,0.012474
0,3.4,0,0.012817
0,3.5,0,0.01316
0,3.6,0,0.0134865
0,3.7,0,0.013813
0,3.8,0,0.0141293
0,3.9,0,0.0144355
0,4,0,0.0147416
0,4.1,0,0.0150234
0,4.2,0,0.0153051
0,4.3,0,0.0155725
0,4.4,0,0.0158255
0,4.5,0,0.0160786
0,4.6,0,0.0162986
0,4.7,0,0.0165187
0,4.8,0,0.0167045
0,4.9,0,0.0168561
0,5,0,0.0170077
0,5.1,0,0.0172447
0,5.2,0,0.0173833
0,5.3,0,0.0175047
0,5.4,0,0.0176084
0,5.5,0,0.0176939
0,5.6,0,0.0177609
0,5.7,0,0.0178091
0,5.8,0,0.0178386
0,5.9,0,0.0178489
0,6,0,0.0178401
0,6.1,0,0.0178123
0,6.2,0,0.0177653
0,6.3,0,0.0176996
0,6.4,0,0.0176153
0,6.5,0,0.0175127
0,6.6,0,0.0173922
0,6.7,0,0.017254
0,6.8,0,0.017099
0,6.9,0,0.0169275
0,7,0,0.016627
0,7.1,0,0.0164507
0,7.2,0,0.0162745
0,7.3,0,0.0160869
0,7.4,0,0.0158355
0,7.5,0,0.015584
0,7.6,0,0.0153236
0,7.7,0,0.0150421
0,7.8,0,0.0147607
0,7.9,0,0.0144689
0,8,0,0.0141645
0,8.1,0,0.0138601
0,8.2,0,0.013546
0,8.3,0,0.0132253
0,8.4,0,0.0129046
0,8.5,0,0.0125764
0,8.6,0,0.0122456
0,8.7,0,0.0119148
0,8.8,0,0.0115798
0,8.9,0,0.0112443
0,9,0,0.0109088
0,9.1,0,0.010573
0,9.2,0,0.0102373
0,9.3,0,0.00990214
0,9.4,0,0.00956962
0,9.5,0,0.00923711
0,9.6,0,0.00890666
0,9.7,0,0.00858004
0,9.8,0,0.00825342
0,9.9,0,0.00793063
0,10,0,0.00761167
0,10.1,0,0.00729271
0,10.2,0,0.00697941
0,10.3,0,0.00666915
0,10.4,0,0.00635889
0,10.5,0,0.00605592
0,10.6,0,0.00575476
0,10.7,0,0.0054536
0,10.8,0,0.00516097
0,10.9,0,0.00486879
0,11,0,0.00457745
0,11.1,0,0.0042937
0,11.2,0,0.00400994
0,11.3,0,0.00372806
0,11.4,0,0.00345182
0,11.5,0,0.00317558
0,11.6,0,0.00290187
0,11.7,0,0.00263197
0,11.8,0,0.00236206
0,11.9,0,0.00209489
0,12,0,0.00182995
0,12.1,0,0.00156501
0,12.2,0,0.00130247
0,12.3,0,0.00104096
0,12.4,0,0.000779453
0,12.5,0,0.000574308
0,12.6,0,0.000379111
0,12.7,0,0.000183914
0.1,0,0,0.00014317
0.1,0.1,0,0.000429509
0.1,0.2,0,0.000763622
0.1,0.3,0,0.00114556
0.1,0.4,0,0.00152767
0.1,0.5,0,0.00190979
0.1,0.6,0,0.00229237
0.1,0.7,0,0.00267504
0.1,0.8,0,0.003058
0.1,0.9,0,0.00344128
0.1,1,0,0.00382462
0.1,1.1,0,0.00420852
0.1,1.2,0,0.00459246
0.1,1.3,0,0.00497664
0.1,1.4,0,0.00536097
0.1,1.5,0,0.00574536
0.1,1.6,0,0.00612978
0.1,1.7,0,0.00651407
0.1,1.8,0,0.00689812
0.1,1.9,0,0.00728171
0.1,2,0,0.00766527
0.1,2.1,0,0.00804736
0.1,2.2,0,0.008429
0.1,2.3,0,0.00880936
0.1,2.4,0,0.00918803
0.1,2.5,0,0.00956643
0.1,2.6,0,0.00994063
0.1,2.7,0,0.0103139
0.1,2.8,0,0.0106841
0.1,2.9,0,0.0110507
0.1,3,0,0.0114166
0.1,3.1,0,0.0117742
0.1,3.2,0,0.0121301
0.1,3.3,0,0.0124805
0.1,3.4,0,0.0128244
0.1,3.5,0,0.013167
0.1,3.6,0,0.0134957
0.1,3.7,0,0.0138219
0.1,3.8,0,0.0141392
0.1,3.9,0,0.0144466
0.1,4,0,0.014752
0.1,4.1,0,0.0150366
0.1,4.2,0,0.0153178
0.1,4.3,0,0.0155863
0.1,4.4,0,0.015841
0.1,4.5,0,0.0160925
0.1,4.6,0,0.0163161
0.1,4.7,0,0.0165352
0.1,4.8,0,0.0167378
0.1,4.9,0,0.0169071
0.1,5,0,0.0170242
0.1,5.1,0,0.0172616
0.1,5.2,0,0.0174006
0.1,5.3,0,0.0175224
0.1,5.4,0,0.0176263
0.1,5.5,0,0.0177121
0.1,5.6,0,0.0177793
0.1,5.7,0,0.0178278
0.1,5.8,0,0.0178573
0.1,5.9,0,0.0178677
0.1,6,0,0.0178589
0.1,6.1,0,0.017831
0.1,6.2,0,0.0177839
0.1,6.3,0,0.017718
0.1,6.4,0,0.0176334
0.1,6.5,0,0.0175304
0.1,6.6,0,0.0174094
0.1,6.7,0,0.0172709
0.1,6.8,0,0.0171153
0.1,6.9,0,0.0169434
0.1,7,0,0.0166421
0.1,7.1,0,0.016511
0.1,7.2,0,0.0163276
0.1,7.3,0,0.0161013
0.1,7.4,0,0.0158546
0.1,7.5,0,0.0156001
0.1,7.6,0,0.0153358
0.1,7.7,0,0.0150572
0.1,7.8,0,0.0147724
0.1,7.9,0,0.0144785
0.1,8,0,0.0141756
0.1,8.1,0,0.0138679
0.1,8.2,0,0.0135527
0.1,8.3,0,0.0132327
0.1,8.4,0,0.0129091
0.1,8.5,0,0.0125803
0.1,8.6,0,0.0122496
0.1,8.7,0,0.0119167
0.1,8.8,0,0.0115812
0.1,8.9,0,0.0112454
0.1,9,0,0.0109088
0.1,9.1,0,0.0105721
0.1,9.2,0,0.0102362
0.1,9.3,0,0.00990056
0.1,9.4,0,0.00956688
0.1,9.5,0,0.00923456
0.1,9.6,0,0.00890385
0.1,9.7,0,0.00857606
0.1,9.8,0,0.00825001
0.1,9.9,0,0.00792688
0.1,10,0,0.00760691
0.1,10.1,0,0.00728894
0.1,10.2,0,0.00697503
0.1,10.3,0,0.00666399
0.1,10.4,0,0.00635512
0.1,10.5,0,0.00605122
0.1,10.6,0,0.00574968
0.1,10.7,0,0.00545011
0.1,10.8,0,0.00515623
0.1,10.9,0,0.00486416
0.1,11,0,0.00457414
0.1,11.1,0,0.00428916
0.1,11.2,0,0.00400595
0.1,11.3,0,0.00372497
0.1,11.4,0,0.00344784
0.1,11.5,0,0.00317235
0.1,11.6,0,0.00289918
0.1,11.7,0,0.00262872
0.1,11.8,0,0.00235965
0.1,11.9,0,0.00209276
0.1,12,0,0.00182754
0.1,12.1,0,0.00156343
0.1,12.2,0,0.00130106
0.1,12.3,0,0.00103947
0.1,12.4,0,0.000778671
0.1,12.5,0,0.000518885
0.1,12.6,0,0.000305075
0.1,12.7,0,0.000110349
0.2,0,0,4.77232e-05
0.2,0.1,0,0.000381759
0.2,0.2,0,0.000763492
0.2,0.3,0,0.00114543
0.2,0.4,0,0.00152748
0.2,0.5,0,0.00190956
0.2,0.6,0,0.00229215
0.2,0.7,0,0.00267475
0.2,0.8,0,0.00305772
0.2,0.9,0,0.00344101
0.2,1,0,0.00382433
0.2,1.1,0,0.00420828
0.2,1.2,0,0.00459226
0.2,1.3,0,0.00497644
0.2,1.4,0,0.00536092
0.2,1.5,0,0.00574535
0.2,1.6,0,0.00612983
0.2,1.7,0,0.00651436
0.2,1.8,0,0.00689841
0.2,1.9,0,0.00728229
0.2,2,0,0.00766601
0.2,2.1,0,0.00804814
0.2,2.2,0,0.00843033
0.2,2.3,0,0.00881069
0.2,2.4,0,0.00918978
0.2,2.5,0,0.00956852
0.2,2.6,0,0.00994273
0.2,2.7,0,0.0103169
0.2,2.8,0,0.0106872
0.2,2.9,0,0.0110543
0.2,3,0,0.0114208
0.2,3.1,0,0.0117782
0.2,3.2,0,0.0121356
0.2,3.3,0,0.0124859
0.2,3.4,0,0.0128304
0.2,3.5,0,0.013174
0.2,3.6,0,0.0135024
0.2,3.7,0,0.0138305
0.2,3.8,0,0.0141478
0.2,3.9,0,0.0144557
0.2,4,0,0.0147624
0.2,4.1,0,0.0150465
0.2,4.2,0,0.01533
0.2,4.3,0,0.0155985
0.2,4.4,0,0.0158533
0.2,4.5,0,0.0161065
0.2,4.6,0,0.0163292
0.2,4.7,0,0.0165509
0.2,4.8,0,0.0167534
0.2,4.9,0,0.0169059
0.2,5,0,0.0170407
0.2,5.1,0,0.0172786
0.2,5.2,0,0.0174179
0.2,5.3,0,0.01754
0.2,5.4,0,0.0176443
0.2,5.5,0,0.0177303
0.2,5.6,0,0.0177978
0.2,5.7,0,0.0178465
0.2,5.8,0,0.0178761
0.2,5.9,0,0.0178866
0.2,6,0,0.0178777
0.2,6.1,0,0.0178497
0.2,6.2,0,0.0178025
0.2,6.3,0,0.0177363
0.2,6.4,0,0.0176514
0.2,6.5,0,0.0175481
0.2,6.6,0,0.0174267
0.2,6.7,0,0.0172877
0.2,6.8,0,0.0171317
0.2,6.9,0,0.0169592
0.2,7,0,0.0166572
0.2,7.1,0,0.0165062
0.2,7.2,0,0.0163286
0.2,7.3,0,0.016115
0.2,7.4,0,0.0158642
0.2,7.5,0,0.0156106
0.2,7.6,0,0.0153469
0.2,7.7,0,0.0150647
0.2,7.8,0,0.0147809
0.2,7.9,0,0.014487
0.2,8,0,0.0141809
0.2,8.1,0,0.0138739
0.2,8.2,0,0.0135586
0.2,8.3,0,0.0132359
0.2,8.4,0,0.0129128
0.2,8.5,0,0.0125836
0.2,8.6,0,0.0122511
0.2,8.7,0,0.0119184
0.2,8.8,0,0.0115825
0.2,8.9,0,0.0112455
0.2,9,0,0.0109087
0.2,9.1,0,0.010572
0.2,9.2,0,0.0102351
0.2,9.3,0,0.00989924
0.2,9.4,0,0.00956573
0.2,9.5,0,0.00923237
0.2,9.6,0,0.00890155
0.2,9.7,0,0.00857416
0.2,9.8,0,0.00824706
0.2,9.9,0,0.00792393
0.2,10,0,0.00760455
0.2,10.1,0,0.00728561
0.2,10.2,0,0.00697182
0.2,10.3,0,0.00666144
0.2,10.4,0,0.00635165
0.2,10.5,0,0.00604811
0.2,10.6,0,0.00574701
0.2,10.7,0,0.0054467
0.2,10.8,0,0.00515342
0.2,10.9,0,0.00486144
0.2,11,0,0.00457095
0.2,11.1,0,0.00428678
0.2,11.2,0,0.00400333
0.2,11.3,0,0.00372213
0.2,11.4,0,0.00344584
0.2,11.5,0,0.00316999
0.2,11.6,0,0.00289679
0.2,11.7,0,0.00262714
0.2,11.8,0,0.00235778
0.2,11.9,0,0.00209089
0.2,12,0,0.00182644
0.2,12.1,0,0.00156213
0.2,12.2,0,0.00129986
0.2,12.3,0,0.00103889
0.2,12.4,0,0.000777998
0.2,12.5,0,0.000518344
0.2,12.6,0,0.000259206
0.2,12.7,0,3.67828e-05
0.3,0,0,0
0.3,0.1,0,0.00038162
0.3,0.2,0,0.000763353
0.3,0.3,0,0.00114505
0.3,0.4,0,0.0015271
0.3,0.5,0,0.00190907
0.3,0.6,0,0.00229161
0.3,0.7,0,0.00267421
0.3,0.8,0,0.00305711
0.3,0.9,0,0.0034404
0.3,1,0,0.00382372
0.3,1.1,0,0.00420775
0.3,1.2,0,0.00459174
0.3,1.3,0,0.00497618
0.3,1.4,0,0.00536065
0.3,1.5,0,0.00574529
0.3,1.6,0,0.00613005
0.3,1.7,0,0.00651458
0.3,1.8,0,0.00689937
0.3,1.9,0,0.00728325
0.3,2,0,0.00766749
0.3,2.1,0,0.00805013
0.3,2.2,0,0.00843232
0.3,2.3,0,0.00881403
0.3,2.4,0,0.00919312
0.3,2.5,0,0.00957282
0.3,2.6,0,0.00994777
0.3,2.7,0,0.010322
0.3,2.8,0,0.0106943
0.3,2.9,0,0.0110614
0.3,3,0,0.0114294
0.3,3.1,0,0.0117878
0.3,3.2,0,0.0121452
0.3,3.3,0,0.0124983
0.3,3.4,0,0.0128428
0.3,3.5,0,0.0131884
0.3,3.6,0,0.0135179
0.3,3.7,0,0.013846
0.3,3.8,0,0.0141668
0.3,3.9,0,0.0144747
0.3,4,0,0.0147839
