x,y,z,p
0,0,0,0.0193345
0,0.1,0,0.0314767
0,0.2,0,0.0436188
0,0.3,0,0.0557609
0,0.4,0,0.067903
0,0.5,0,0.0806418
0,0.6,0,0.0979547
0,0.7,0,0.115268
0,0.8,0,0.132581
0,0.9,0,0.149894
0,1,0,0.167375
0,1.1,0,0.185417
0,1.2,0,0.203459
0,1.3,0,0.221501
0,1.4,0,0.239543
0,1.5,0,0.257324
0,1.6,0,0.27461
0,1.7,0,0.291896
0,1.8,0,0.309182
0,1.9,0,0.326468
0,2,0,0.343045
0,2.1,0,0.358796
0,2.2,0,0.374547
0,2.3,0,0.390298
0,2.4,0,0.406048
0,2.5,0,0.420489
0,2.6,0,0.433968
0,2.7,0,0.447446
0,2.8,0,0.460925
0,2.9,0,0.474404
0,3,0,0.487492
0,3.1,0,0.500406
0,3.2,0,0.513319
0,3.3,0,0.526233
0,3.4,0,0.539146
0,3.5,0,0.551429
0,3.6,0,0.563562
0,3.7,0,0.575694
0,3.8,0,0.587827
0,3.9,0,0.59996
0,4,0,0.609229
0,4.1,0,0.618261
0,4.2,0,0.627292
0,4.3,0,0.636323
0,4.4,0,0.645279
0,4.5,0,0.652373
0,4.6,0,0.659467
0,4.7,0,0.66656
0,4.8,0,0.673654
0,4.9,0,0.680494
0,5,0,0.685938
0,5.1,0,0.691381
0,5.2,0,0.696825
0,5.3,0,0.702269
0,5.4,0,0.707156
0,5.5,0,0.710531
0,5.6,0,0.713906
0,5.7,0,0.717282
0,5.8,0,0.720657
0,5.9,0,0.723169
0,6,0,0.7243
0,6.1,0,0.72543
0,6.2,0,0.726561
0,6.3,0,0.727691
0,6.4,0,0.727566
0,6.5,0,0.726185
0,6.6,0,0.724805
0,6.7,0,0.723424
0,6.8,0,0.722043
0,6.9,0,0.719309
0,7,0,0.715729
0,7.1,0,0.712148
0,7.2,0,0.708568
0,7.3,0,0.704988
0,7.4,0,0.699844
0,7.5,0,0.694124
0,7.6,0,0.688403
0,7.7,0,0.682683
0,7.8,0,0.676962
0,7.9,0,0.670251
0,8,0,0.663359
0,8.1,0,0.656467
0,8.2,0,0.649576
0,8.3,0,0.642684
0,8.4,0,0.633923
0,8.5,0,0.625088
0,8.6,0,0.616253
0,8.7,0,0.607418
0,8.8,0,0.598337
0,8.9,0,0.586302
0,9,0,0.574268
0,9.1,0,0.562234
0,9.2,0,0.5502
0,9.3,0,0.538034
0,9.4,0,0.525314
0,9.5,0,0.512594
0,9.6,0,0.499874
0,9.7,0,0.487154
0,9.8,0,0.474279
0,9.9,0,0.461059
0,10,0,0.447838
0,10.1,0,0.434618
0,10.2,0,0.421397
0,10.3,0,0.407157
0,10.4,0,0.391527
0,10.5,0,0.375897
0,10.6,0,0.360267
0,10.7,0,0.344637
0,10.8,0,0.327992
0,10.9,0,0.310476
0,11,0,0.292961
0,11.1,0,0.275446
0,11.2,0,0.25793
0,11.3,0,0.239961
0,11.4,0,0.221753
0,11.5,0,0.203544
0,11.6,0,0.185335
0,11.7,0,0.167126
0,11.8,0,0.149509
0,11.9,0,0.132068
0,12,0,0.114628
0,12.1,0,0.0971873
0,12.2,0,0.0797468
0,12.3,0,0.0670415
0,12.4,0,0.0549539
0,12.5,0,0.0428662
0,12.6,0,0.0307785
0,12.7,0,0.0186909
0.1,0,0,0.0154676
0.1,0.1,0,0.0271757
0.1,0.2,0,0.0393178
0.1,0.3,0,0.0514599
0.1,0.4,0,0.0641183
0.1,0.5,0,0.0818777
0.1,0.6,0,0.0969083
0.1,0.7,0,0.114221
0.1,0.8,0,0.131534
0.1,0.9,0,0.149399
0.1,1,0,0.168694
0.1,1.1,0,0.185354
0.1,1.2,0,0.203396
0.1,1.3,0,0.221438
0.1,1.4,0,0.23978
0.1,1.5,0,0.2581
0.1,1.6,0,0.275197
0.1,1.7,0,0.292483
0.1,1.8,0,0.309769
0.1,1.9,0,0.326771
0.1,2,0,0.343428
0.1,2.1,0,0.35966
0.1,2.2,0,0.375411
0.1,2.3,0,0.391162
0.1,2.4,0,0.406116
0.1,2.5,0,0.421068
