x,y,z,U_0,U_1,U_2
0,0,0,2.99419,0.00525438,-6.26346e-11
0,0.1,0,2.99538,0.00417868,-8.52465e-09
0,0.2,0,2.99657,0.00310298,-1.69867e-08
0,0.3,0,2.99776,0.00202728,-1.5996e-08
0,0.4,0,2.99895,0.00095158,-7.50832e-09
0,0.5,0,3,1.33103e-18,-6.08855e-26
0,0.6,0,3,1.59723e-18,-7.30626e-26
0,0.7,0,3,1.86344e-18,-8.52397e-26
0,0.8,0,3,2.12965e-18,-9.74168e-26
0,0.9,0,3,2.39585e-18,-1.09594e-25
0,1,0,3,4.18896e-18,-2.56053e-26
0,1.1,0,3,4.60786e-18,-2.81658e-26
0,1.2,0,3,5.02675e-18,-3.07263e-26
0,1.3,0,3,5.44565e-18,-3.32869e-26
0,1.4,0,3,5.86455e-18,-3.58474e-26
0,1.5,0,3,6.91985e-18,-6.67691e-27
0,1.6,0,3,7.38118e-18,-7.12204e-27
0,1.7,0,3,7.8425e-18,-7.56717e-27
0,1.8,0,3,8.30382e-18,-8.0123e-27
0,1.9,0,3,8.76515e-18,-8.45742e-27
0,2,0,3,8.84838e-18,1.00539e-26
0,2.1,0,3,9.2908e-18,1.05566e-26
0,2.2,0,3,9.73322e-18,1.10593e-26
0,2.3,0,3,1.01756e-17,1.1562e-26
0,2.4,0,3,1.06181e-17,1.20647e-26
0,2.5,0,3,1.1522e-17,4.11064e-26
0,2.6,0,3,1.19829e-17,4.27506e-26
0,2.7,0,3,1.24438e-17,4.43949e-26
0,2.8,0,3,1.29047e-17,4.60391e-26
0,2.9,0,3,1.33655e-17,4.76834e-26
0,3,0,3,1.23383e-17,3.50668e-26
0,3.1,0,3,1.27496e-17,3.62357e-26
0,3.2,0,3,1.31609e-17,3.74046e-26
0,3.3,0,3,1.35722e-17,3.85735e-26
0,3.4,0,3,1.39835e-17,3.97424e-26
0,3.5,0,3,1.47079e-17,3.06858e-26
0,3.6,0,3,1.51281e-17,3.15625e-26
0,3.7,0,3,1.55484e-17,3.24393e-26
0,3.8,0,3,1.59686e-17,3.3316e-26
0,3.9,0,3,1.63888e-17,3.41927e-26
0,4,0,3,3.70057e-18,2.94521e-26
0,4.1,0,3,3.79308e-18,3.01884e-26
0,4.2,0,3,3.88559e-18,3.09247e-26
0,4.3,0,3,3.97811e-18,3.1661e-26
0,4.4,0,3,7.20677e-18,2.71466e-26
0,4.5,0,3,7.37056e-18,2.77635e-26
0,4.6,0,3,7.53435e-18,2.83805e-26
0,4.7,0,3,7.69814e-18,2.89975e-26
0,4.8,0,3,7.86193e-18,2.96144e-26
0,4.9,0,3,-2.55358e-19,2.60686e-26
0,5,0,3,-2.60569e-19,2.66006e-26
0,5.1,0,3,-2.65781e-19,2.71326e-26
0,5.2,0,3,-2.70992e-19,2.76646e-26
0,5.3,0,3,-2.76204e-19,2.81966e-26
0,5.4,0,3,-1.59545e-18,3.60896e-26
0,5.5,0,3,-1.625e-18,3.67579e-26
0,5.6,0,3,-1.65454e-18,3.74262e-26
0,5.7,0,3,-1.68409e-18,3.80945e-26
0,5.8,0,3,-1.71363e-18,3.87629e-26
0,5.9,0,3,-5.88922e-18,4.07913e-26
0,6,0,3,-5.98904e-18,4.14826e-26
0,6.1,0,3,-6.08885e-18,4.2174e-26
0,6.2,0,3,-6.18867e-18,4.28654e-26
0,6.3,0,3,-6.28849e-18,4.35568e-26
0,6.4,0,3,4.90204e-19,3.40732e-26
0,6.5,0,3,4.97863e-19,3.46056e-26
0,6.6,0,3,5.05522e-19,3.5138e-26
0,6.7,0,3,5.13182e-19,3.56704e-26
0,6.8,0,3,5.20841e-19,3.62028e-26
0,6.9,0,3,1.01074e-19,3.97469e-26
0,7,0,3,1.02539e-19,4.03229e-26
0,7.1,0,3,1.04003e-19,4.0899e-26
0,7.2,0,3,1.05468e-19,4.1475e-26
0,7.3,0,3,1.06933e-19,4.20511e-26
0,7.4,0,3,7.04814e-19,3.82642e-26
0,7.5,0,3,7.14339e-19,3.87813e-26
0,7.6,0,3,7.23864e-19,3.92983e-26
