x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000518775,0
0,0.1,0,0.3,-0.000311265,0
0,0.2,0,0.3,-0.000103755,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000155989,0
0,12.6,0,0.3,0.000339507,0
0,12.7,0,0.3,0.000523024,0
0.1,0,0,0.299999,-0.000883171,0
0.1,0.1,0,0.3,-0.000671835,0
0.1,0.2,0,0.3,-0.000476156,0
0.1,0.3,0,0.299999,-0.000474728,0
0.1,0.4,0,0.3,-0.000474267,0
0.1,0.5,0,0.299997,-0.000476521,0
0.1,0.6,0,0.3,-0.000471076,0
0.1,0.7,0,0.299999,-0.00047123,0
0.1,0.8,0,0.299999,-0.000466922,0
0.1,0.9,0,0.299999,-0.000466289,0
0.1,1,0,0.299994,-0.00046718,0
0.1,1.1,0,0.299999,-0.000459933,0
0.1,1.2,0,0.299998,-0.000459962,0
0.1,1.3,0,0.299998,-0.000452822,0
0.1,1.4,0,0.299999,-0.000452,0
0.1,1.5,0,0.299991,-0.000451728,0
0.1,1.6,0,0.299999,-0.000442492,0
0.1,1.7,0,0.299998,-0.000442412,0
0.1,1.8,0,0.299997,-0.000432432,0
0.1,1.9,0,0.299998,-0.000431403,0
0.1,2,0,0.299988,-0.000430116,0
0.1,2.1,0,0.299998,-0.000418746,0
0.1,2.2,0,0.299997,-0.000418569,0
0.1,2.3,0,0.299997,-0.00040579,0
0.1,2.4,0,0.299998,-0.000404547,0
0.1,2.5,0,0.299985,-0.00040226,0
0.1,2.6,0,0.299997,-0.000388854,0
0.1,2.7,0,0.299996,-0.000388565,0
0.1,2.8,0,0.299996,-0.000373165,0
0.1,2.9,0,0.299997,-0.000371742,0
0.1,3,0,0.299983,-0.00036808,0
0.1,3.1,0,0.299996,-0.000353312,0
0.1,3.2,0,0.299995,-0.000352841,0
0.1,3.3,0,0.299995,-0.000335182,0
0.1,3.4,0,0.299996,-0.000333691,0
0.1,3.5,0,0.29998,-0.000327515,0
0.1,3.6,0,0.299996,-0.00031302,0
0.1,3.7,0,0.299994,-0.000312202,0
0.1,3.8,0,0.299995,-0.000292775,0
0.1,3.9,0,0.299997,-0.000291435,0
0.1,4,0,0.299978,-0.000280592,0
0.1,4.1,0,0.299998,-0.000269027,0
0.1,4.2,0,0.299996,-0.000267604,0
0.1,4.3,0,0.299998,-0.000246705,0
0.1,4.4,0,0.3,-0.000245805,0
0.1,4.5,0,0.299975,-0.000227503,0
0.1,4.6,0,0.300003,-0.000221953,0
0.1,4.7,0,0.3,-0.000219643,0
0.1,4.8,0,0.300004,-0.000197867,0
0.1,4.9,0,0.300008,-0.000197757,0
0.1,5,0,0.299972,-0.000175259,0
0.1,5.1,0,0.299971,-0.000157624,0
0.1,5.2,0,0.299971,-0.000145688,0
0.1,5.3,0,0.29997,-0.000133632,0
0.1,5.4,0,0.29997,-0.000121465,0
0.1,5.5,0,0.299969,-0.000109197,0
0.1,5.6,0,0.299969,-9.68372e-05,0
0.1,5.7,0,0.299968,-8.43958e-05,0
0.1,5.8,0,0.299968,-7.18829e-05,0
0.1,5.9,0,0.299967,-5.93086e-05,0
0.1,6,0,0.299967,-4.66833e-05,0
0.1,6.1,0,0.299967,-3.40175e-05,0
0.1,6.2,0,0.299967,-2.13226e-05,0
0.1,6.3,0,0.299967,-8.60967e-06,0
0.1,6.4,0,0.299967,4.11005e-06,0
0.1,6.5,0,0.299967,1.6825e-05,0
0.1,6.6,0,0.299967,2.95236e-05,0
0.1,6.7,0,0.299967,4.21944e-05,0
0.1,6.8,0,0.299967,5.48261e-05,0
0.1,6.9,0,0.299968,6.74053e-05,0
0.1,7,0,0.299968,8.72404e-05,0
0.1,7.1,0,0.30002,0.000114392,0
0.1,7.2,0,0.30002,0.000114392,0
0.1,7.3,0,0.29998,0.000123143,0
0.1,7.4,0,0.300017,0.000145225,0
0.1,7.5,0,0.300017,0.000145225,0
0.1,7.6,0,0.299991,0.000163648,0
0.1,7.7,0,0.300014,0.00017626,0
0.1,7.8,0,0.300008,0.000177669,0
0.1,7.9,0,0.299999,0.000200894,0
0.1,8,0,0.30001,0.000206567,0
0.1,8.1,0,0.299997,0.00021156,0
0.1,8.2,0,0.300005,0.000234936,0
0.1,8.3,0,0.300007,0.000235759,0
0.1,8.4,0,0.299987,0.000245366,0
0.1,8.5,0,0.300004,0.000263756,0
0.1,8.6,0,0.300004,0.000263756,0
0.1,8.7,0,0.299981,0.000278566,0
0.1,8.8,0,0.300001,0.000290475,0
0.1,8.9,0,0.300001,0.000290475,0
0.1,9,0,0.29998,0.000309651,0
0.1,9.1,0,0.3,0.000315836,0
0.1,9.2,0,0.3,0.000315836,0
0.1,9.3,0,0.299986,0.000336411,0
0.1,9.4,0,0.299999,0.000339747,0
0.1,9.5,0,0.299999,0.000339747,0
0.1,9.6,0,0.299991,0.000360498,0
0.1,9.7,0,0.299999,0.000362084,0
0.1,9.8,0,0.299995,0.000365877,0
0.1,9.9,0,0.299995,0.000382158,0
0.1,10,0,0.299999,0.000382708,0
0.1,10.1,0,0.299992,0.00039024,0
0.1,10.2,0,0.299999,0.00040148,0
0.1,10.3,0,0.299999,0.00040148,0
0.1,10.4,0,0.29999,0.000412023,0
0.1,10.5,0,0.299999,0.00041829,0
0.1,10.6,0,0.299999,0.00041829,0
0.1,10.7,0,0.299989,0.000431055,0
0.1,10.8,0,0.299999,0.00043306,0
0.1,10.9,0,0.299999,0.00043306,0
0.1,11,0,0.299991,0.000445405,0
