x,y,z,p
0,0,0,9.23083e-05
0,0.1,0,0.000198524
0,0.2,0,0.00030474
0,0.3,0,0.000429182
0,0.4,0,0.000571848
0,0.5,0,0.000714515
0,0.6,0,0.000856244
0,0.7,0,0.000997974
0,0.8,0,0.001139
0,0.9,0,0.00127933
0,1,0,0.00141967
0,1.1,0,0.00155814
0,1.2,0,0.00169661
0,1.3,0,0.00183393
0,1.4,0,0.00197009
0,1.5,0,0.00210626
0,1.6,0,0.00223964
0,1.7,0,0.00237303
0,1.8,0,0.0025048
0,1.9,0,0.00263495
0,2,0,0.0027651
0,2.1,0,0.00289155
0,2.2,0,0.00301799
0,2.3,0,0.00314235
0,2.4,0,0.00326463
0,2.5,0,0.0033869
0,2.6,0,0.00350454
0,2.7,0,0.00362218
0,2.8,0,0.00373726
0,2.9,0,0.00384979
0,3,0,0.00396232
0,3.1,0,0.00406927
0,3.2,0,0.00417623
0,3.3,0,0.00428017
0,3.4,0,0.0043811
0,3.5,0,0.00448202
0,3.6,0,0.00457646
0,3.7,0,0.0046709
0,3.8,0,0.00476188
0,3.9,0,0.00484939
0,4,0,0.00493691
0,4.1,0,0.00501707
0,4.2,0,0.00509723
0,4.3,0,0.0051735
0,4.4,0,0.00524588
0,4.5,0,0.00531826
0,4.6,0,0.00538244
0,4.7,0,0.00544663
0,4.8,0,0.00550159
0,4.9,0,0.00554733
0,5,0,0.00559306
0,5.1,0,0.00566805
0,5.2,0,0.005714
0,5.3,0,0.00575635
0,5.4,0,0.00579504
0,5.5,0,0.00583002
0,5.6,0,0.00586125
0,5.7,0,0.00588871
0,5.8,0,0.00591237
0,5.9,0,0.0059322
0,6,0,0.00594819
0,6.1,0,0.00596034
0,6.2,0,0.00596858
0,6.3,0,0.00597293
0,6.4,0,0.00597339
0,6.5,0,0.00596995
0,6.6,0,0.00596264
0,6.7,0,0.00595145
0,6.8,0,0.00593638
0,6.9,0,0.00591748
0,7,0,0.00588022
0,7.1,0,0.005855
0,7.2,0,0.00582978
0,7.3,0,0.00580223
0,7.4,0,0.00576151
0,7.5,0,0.0057208
0,7.6,0,0.00567696
0,7.7,0,0.00562585
0,7.8,0,0.00557474
0,7.9,0,0.00551915
0,8,0,0.00545807
0,8.1,0,0.00539699
0,8.2,0,0.0053302
0,8.3,0,0.00525959
0,8.4,0,0.005189
0,8.5,0,0.00511162
0,8.6,0,0.00503199
0,8.7,0,0.00495236
0,8.8,0,0.00486508
0,8.9,0,0.00477694
0,9,0,0.00468842
0,9.1,0,0.00459235
0,9.2,0,0.00449628
0,9.3,0,0.00439874
0,9.4,0,0.00429532
0,9.5,0,0.0041919
0,9.6,0,0.00408612
0,9.7,0,0.00397595
0,9.8,0,0.00386578
0,9.9,0,0.00375255
0,10,0,0.00363625
0,10.1,0,0.00351995
0,10.2,0,0.00340007
0,10.3,0,0.00327825
0,10.4,0,0.00315644
0,10.5,0,0.00303072
0,10.6,0,0.00290401
0,10.7,0,0.00277731
0,10.8,0,0.00264655
0,10.9,0,0.00251557
0,11,0,0.00238423
0,11.1,0,0.0022496
0,11.2,0,0.00211498
0,11.3,0,0.00197959
0,11.4,0,0.00184192
0,11.5,0,0.00170425
0,11.6,0,0.00156561
0,11.7,0,0.0014255
0,11.8,0,0.00128539
0,11.9,0,0.00114428
0,12,0,0.00100234
0,12.1,0,0.000860395
0,12.2,0,0.000717596
0,12.3,0,0.000574429
0,12.4,0,0.000431263
0,12.5,0,0.000318971
0,12.6,0,0.000212129
0,12.7,0,0.000105286
0.1,0,0,7.17954e-05
0.1,0.1,0,0.000178079
0.1,0.2,0,0.000286379
0.1,0.3,0,0.000429397
0.1,0.4,0,0.000572043
0.1,0.5,0,0.000715292
0.1,0.6,0,0.00085657
0.1,0.7,0,0.000998383
0.1,0.8,0,0.00113953
0.1,0.9,0,0.00127979
0.1,1,0,0.0014212
0.1,1.1,0,0.00155872
0.1,1.2,0,0.00169733
0.1,1.3,0,0.00183476
0.1,1.4,0,0.0019708
0.1,1.5,0,0.00210855
0.1,1.6,0,0.00224048
0.1,1.7,0,0.00237405
0.1,1.8,0,0.00250594
0.1,1.9,0,0.00263591
0.1,2,0,0.00276817
0.1,2.1,0,0.00289264
0.1,2.2,0,0.00301932
0.1,2.3,0,0.0031438
0.1,2.4,0,0.00326585
0.1,2.5,0,0.00339074
0.1,2.6,0,0.0035059
0.1,2.7,0,0.00362382
0.1,2.8,0,0.00373901
0.1,2.9,0,0.00385127
0.1,3,0,0.0039669
0.1,3.1,0,0.00407089
0.1,3.2,0,0.00417818
0.1,3.3,0,0.00428223
0.1,3.4,0,0.00438284
0.1,3.5,0,0.00448728
0.1,3.6,0,0.00457832
0.1,3.7,0,0.00467313
0.1,3.8,0,0.00476422
0.1,3.9,0,0.00485138
0.1,4,0,0.00494276
0.1,4.1,0,0.00501917
0.1,4.2,0,0.00509973
0.1,4.3,0,0.00517611
0.1,4.4,0,0.0052481
0.1,4.5,0,0.00532458
0.1,4.6,0,0.00538477
0.1,4.7,0,0.00544938
0.1,4.8,0,0.00550938
0.1,4.9,0,0.00555525
0.1,5,0,0.00559968
0.1,5.1,0,0.00567469
0.1,5.2,0,0.00572071
0.1,5.3,0,0.00576311
0.1,5.4,0,0.00580185
0.1,5.5,0,0.00583687
0.1,5.6,0,0.00586814
0.1,5.7,0,0.00589564
0.1,5.8,0,0.00591933
0.1,5.9,0,0.00593919
0.1,6,0,0.0059552
0.1,6.1,0,0.00596736
0.1,6.2,0,0.00597561
0.1,6.3,0,0.00597997
0.1,6.4,0,0.00598043
0.1,6.5,0,0.005977
0.1,6.6,0,0.00596968
0.1,6.7,0,0.00595847
0.1,6.8,0,0.00594338
0.1,6.9,0,0.00592445
0.1,7,0,0.00588724
0.1,7.1,0,0.00586146
0.1,7.2,0,0.00583623
0.1,7.3,0,0.00580837
0.1,7.4,0,0.00576487
0.1,7.5,0,0.00572415
0.1,7.6,0,0.00568209
0.1,7.7,0,0.00562908
0.1,7.8,0,0.00557842
0.1,7.9,0,0.00552327
0.1,8,0,0.00546115
0.1,8.1,0,0.00540131
0.1,8.2,0,0.00533332
0.1,8.3,0,0.00526254
0.1,8.4,0,0.00519391
0.1,8.5,0,0.0051144
0.1,8.6,0,0.00503477
0.1,8.7,0,0.00495777
0.1,8.8,0,0.00486768
0.1,8.9,0,0.00477955
0.1,9,0,0.00469375
0.1,9.1,0,0.00459477
