x,y,z,p
0,0,0,0.000212719
0,0.1,0,0.00052956
0,0.2,0,0.000846402
0,0.3,0,0.00126969
0,0.4,0,0.00169298
0,0.5,0,0.0021164
0,0.6,0,0.00253982
0,0.7,0,0.00296331
0,0.8,0,0.00338681
0,0.9,0,0.00381018
0,1,0,0.00423355
0,1.1,0,0.0046564
0,1.2,0,0.00507925
0,1.3,0,0.00550097
0,1.4,0,0.00592269
0,1.5,0,0.0063424
0,1.6,0,0.00676212
0,1.7,0,0.00717864
0,1.8,0,0.00759518
0,1.9,0,0.00800702
0,2,0,0.00841886
0,2.1,0,0.00882416
0,2.2,0,0.00922946
0,2.3,0,0.009626
0,2.4,0,0.0100225
0,2.5,0,0.0104078
0,2.6,0,0.010793
0,2.7,0,0.011164
0,2.8,0,0.011535
0,2.9,0,0.0118886
0,3,0,0.0122422
0,3.1,0,0.0125749
0,3.2,0,0.0129076
0,3.3,0,0.0132158
0,3.4,0,0.013524
0,3.5,0,0.0138042
0,3.6,0,0.0140843
0,3.7,0,0.0143328
0,3.8,0,0.0145813
0,3.9,0,0.0147947
0,4,0,0.0150082
0,4.1,0,0.0151835
0,4.2,0,0.0153589
0,4.3,0,0.0154936
0,4.4,0,0.0156284
0,4.5,0,0.0157206
0,4.6,0,0.0158128
0,4.7,0,0.0158613
0,4.8,0,0.0159098
0,4.9,0,0.015914
0,5,0,0.0159183
0,5.1,0,0.0158788
0,5.2,0,0.0158394
0,5.3,0,0.0157573
0,5.4,0,0.0156753
0,5.5,0,0.0155529
0,5.6,0,0.0154305
0,5.7,0,0.0152702
0,5.8,0,0.01511
0,5.9,0,0.0148822
0,6,0,0.0146543
0,6.1,0,0.0144408
0,6.2,0,0.0142272
0,6.3,0,0.0140136
0,6.4,0,0.013762
0,6.5,0,0.0134899
0,6.6,0,0.0132179
0,6.7,0,0.012938
0,6.8,0,0.0126399
0,6.9,0,0.0123418
0,7,0,0.0120437
0,7.1,0,0.0117323
0,7.2,0,0.0114203
0,7.3,0,0.0111082
0,7.4,0,0.0107941
0,7.5,0,0.0104786
0,7.6,0,0.0101631
0,7.7,0,0.00984894
0,7.8,0,0.00953863
0,7.9,0,0.00922832
0,8,0,0.00891801
0,8.1,0,0.00861825
0,8.2,0,0.00831967
0,8.3,0,0.00802109
0,8.4,0,0.00773145
0,8.5,0,0.00744913
0,8.6,0,0.00716682
0,8.7,0,0.00688831
0,8.8,0,0.00662502
0,8.9,0,0.00636172
0,9,0,0.00609843
0,9.1,0,0.0058524
0,9.2,0,0.00560941
0,9.3,0,0.00536643
0,9.4,0,0.00513366
0,9.5,0,0.00491112
0,9.6,0,0.00468858
0,9.7,0,0.00446899
0,9.8,0,0.00426616
0,9.9,0,0.00406332
0,10,0,0.00386049
0,10.1,0,0.00367231
0,10.2,0,0.00348779
0,10.3,0,0.00330327
0,10.4,0,0.00312618
0,10.5,0,0.00295814
0,10.6,0,0.00279011
0,10.7,0,0.00262352
0,10.8,0,0.00246987
0,10.9,0,0.00231622
0,11,0,0.00216256
0,11.1,0,0.002018
0,11.2,0,0.00187646
0,11.3,0,0.00173492
0,11.4,0,0.00159728
0,11.5,0,0.0014655
0,11.6,0,0.00133372
0,11.7,0,0.00120231
0,11.8,0,0.00107789
0,11.9,0,0.000953475
0,12,0,0.000829057
0,12.1,0,0.000708112
0,12.2,0,0.000588656
0,12.3,0,0.000469199
0,12.4,0,0.000360694
0,12.5,0,0.000272527
0,12.6,0,0.00018436
0,12.7,0,9.61929e-05
0.1,0,0,0.000127631
0.1,0.1,0,0.00044445
0.1,0.2,0,0.000846344
0.1,0.3,0,0.00126964
0.1,0.4,0,0.00169289
0.1,0.5,0,0.00211634
0.1,0.6,0,0.00253976
0.1,0.7,0,0.00296331
0.1,0.8,0,0.00338684
0.1,0.9,0,0.00381028
0.1,1,0,0.00423378
0.1,1.1,0,0.0046567
0.1,1.2,0,0.0050798
0.1,1.3,0,0.00550157
0.1,1.4,0,0.00592369
0.1,1.5,0,0.00634341
0.1,1.6,0,0.00676374
0.1,1.7,0,0.00718019
