x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.0019236,1.88224e-14
0,0.1,0,0.300016,-0.0015298,2.30112e-09
0,0.2,0,0.300012,-0.00113599,4.60223e-09
0,0.3,0,0.300008,-0.000742178,4.33671e-09
0,0.4,0,0.300004,-0.000348369,2.0356e-09
0,0.5,0,0.3,-1.98248e-19,4.92042e-30
0,0.6,0,0.3,-2.37898e-19,5.9045e-30
0,0.7,0,0.3,-2.77547e-19,6.88858e-30
0,0.8,0,0.3,-3.17197e-19,7.87267e-30
0,0.9,0,0.3,-3.56847e-19,8.85675e-30
0,1,0,0.3,-3.85107e-19,1.55295e-29
0,1.1,0,0.3,-4.23618e-19,1.70824e-29
0,1.2,0,0.3,-4.62128e-19,1.86354e-29
0,1.3,0,0.3,-5.00639e-19,2.01883e-29
0,1.4,0,0.3,-5.3915e-19,2.17413e-29
0,1.5,0,0.3,-5.57197e-19,3.68196e-29
0,1.6,0,0.3,-5.94343e-19,3.92742e-29
0,1.7,0,0.3,-6.3149e-19,4.17288e-29
0,1.8,0,0.3,-6.68636e-19,4.41835e-29
0,1.9,0,0.3,-7.05783e-19,4.66381e-29
0,2,0,0.3,-7.07474e-19,7.98168e-29
0,2.1,0,0.3,-7.42848e-19,8.38076e-29
0,2.2,0,0.3,-7.78221e-19,8.77985e-29
0,2.3,0,0.3,-8.13595e-19,9.17893e-29
0,2.4,0,0.3,-8.48969e-19,9.57802e-29
0,2.5,0,0.3,-8.30308e-19,1.4568e-28
0,2.6,0,0.3,-8.6352e-19,1.51507e-28
0,2.7,0,0.3,-8.96732e-19,1.57334e-28
0,2.8,0,0.3,-9.29945e-19,1.63161e-28
0,2.9,0,0.3,-9.63157e-19,1.68988e-28
0,3,0,0.3,-9.1614e-19,1.99684e-28
0,3.1,0,0.3,-9.46678e-19,2.0634e-28
0,3.2,0,0.3,-9.77216e-19,2.12996e-28
0,3.3,0,0.3,-1.00775e-18,2.19652e-28
0,3.4,0,0.3,-1.03829e-18,2.26308e-28
0,3.5,0,0.3,-9.58237e-19,3.59222e-28
0,3.6,0,0.3,-9.85615e-19,3.69485e-28
0,3.7,0,0.3,-1.01299e-18,3.79749e-28
0,3.8,0,0.3,-1.04037e-18,3.90012e-28
0,3.9,0,0.3,-1.06775e-18,4.00276e-28
0,4,0,0.3,-9.50894e-19,5.68218e-28
0,4.1,0,0.3,-9.74666e-19,5.82423e-28
0,4.2,0,0.3,-9.98439e-19,5.96629e-28
0,4.3,0,0.3,-1.02221e-18,6.10834e-28
0,4.4,0,0.3,-8.69689e-19,7.9381e-28
0,4.5,0,0.3,-8.89454e-19,8.11851e-28
0,4.6,0,0.3,-9.0922e-19,8.29893e-28
0,4.7,0,0.3,-9.28985e-19,8.47934e-28
0,4.8,0,0.3,-9.48751e-19,8.65975e-28
0,4.9,0,0.3,-7.51776e-19,1.07085e-27
0,5,0,0.3,-7.67119e-19,1.09271e-27
0,5.1,0,0.3,-7.82461e-19,1.11456e-27
0,5.2,0,0.3,-7.97804e-19,1.13642e-27
0,5.3,0,0.3,-8.13146e-19,1.15827e-27
0,5.4,0,0.3,-5.70651e-19,1.37363e-27
0,5.5,0,0.3,-5.81219e-19,1.39907e-27
0,5.6,0,0.3,-5.91787e-19,1.42451e-27
0,5.7,0,0.3,-6.02354e-19,1.44994e-27
0,5.8,0,0.3,-6.12922e-19,1.47538e-27
0,5.9,0,0.3,-3.24013e-19,1.65759e-27
0,6,0,0.3,-3.29505e-19,1.68569e-27
