x,y,z,p
0,0,0,0.000576085
0,0.1,0,0.000924739
0,0.2,0,0.00127339
0,0.3,0,0.00162205
0,0.4,0,0.0019707
0,0.5,0,0.00233202
0,0.6,0,0.00279043
0,0.7,0,0.00324884
0,0.8,0,0.00370725
0,0.9,0,0.00416566
0,1,0,0.004621
0,1.1,0,0.00506607
0,1.2,0,0.00551114
0,1.3,0,0.00595621
0,1.4,0,0.00640128
0,1.5,0,0.00684094
0,1.6,0,0.00727037
0,1.7,0,0.0076998
0,1.8,0,0.00812923
0,1.9,0,0.00855866
0,2,0,0.00897884
0,2.1,0,0.00938824
0,2.2,0,0.00979765
0,2.3,0,0.010207
0,2.4,0,0.0106164
0,2.5,0,0.0110111
0,2.6,0,0.0113949
0,2.7,0,0.0117787
0,2.8,0,0.0121626
0,2.9,0,0.0125464
0,3,0,0.0129088
0,3.1,0,0.0132616
0,3.2,0,0.0136144
0,3.3,0,0.0139672
0,3.4,0,0.01432
0,3.5,0,0.0146435
0,3.6,0,0.0149599
0,3.7,0,0.0152764
0,3.8,0,0.0155929
0,3.9,0,0.0159094
0,4,0,0.0161877
0,4.1,0,0.0164627
0,4.2,0,0.0167378
0,4.3,0,0.0170129
0,4.4,0,0.0172862
0,4.5,0,0.0175151
0,4.6,0,0.0177439
0,4.7,0,0.0179728
0,4.8,0,0.0182016
0,4.9,0,0.0184226
0,5,0,0.0186007
0,5.1,0,0.0187787
0,5.2,0,0.0189568
0,5.3,0,0.0191348
0,5.4,0,0.0192981
0,5.5,0,0.0194212
0,5.6,0,0.0195443
0,5.7,0,0.0196674
0,5.8,0,0.0197905
0,5.9,0,0.0198912
0,6,0,0.0199559
0,6.1,0,0.0200207
0,6.2,0,0.0200854
0,6.3,0,0.0201501
0,6.4,0,0.0201843
0,6.5,0,0.0201879
0,6.6,0,0.0201916
0,6.7,0,0.0201952
0,6.8,0,0.0201988
0,6.9,0,0.0201638
0,7,0,0.0201048
0,7.1,0,0.0200457
0,7.2,0,0.0199866
0,7.3,0,0.0199276
0,7.4,0,0.0198225
0,7.5,0,0.0197005
0,7.6,0,0.0195784
0,7.7,0,0.0194564
0,7.8,0,0.0193344
0,7.9,0,0.0191598
0,8,0,0.0189756
0,8.1,0,0.0187915
0,8.2,0,0.0186073
0,8.3,0,0.0184231
0,8.4,0,0.0181811
0,8.5,0,0.0179368
0,8.6,0,0.0176925
0,8.7,0,0.0174481
0,8.8,0,0.0171994
0,8.9,0,0.0168982
0,9,0,0.016597
0,9.1,0,0.0162958
0,9.2,0,0.0159946
0,9.3,0,0.0156834
0,9.4,0,0.0153299
0,9.5,0,0.0149764
0,9.6,0,0.0146229
0,9.7,0,0.0142694
0,9.8,0,0.0139013
0,9.9,0,0.0135006
0,10,0,0.0130998
0,10.1,0,0.0126991
0,10.2,0,0.0122983
0,10.3,0,0.0118806
0,10.4,0,0.0114399
0,10.5,0,0.0109992
0,10.6,0,0.0105585
0,10.7,0,0.0101177
0,10.8,0,0.00965965
0,10.9,0,0.00918672
0,11,0,0.00871379
0,11.1,0,0.00824085
0,11.2,0,0.00776792
0,11.3,0,0.00727686
0,11.4,0,0.00677619
0,11.5,0,0.00627553
0,11.6,0,0.00577487
0,11.7,0,0.0052742
0,11.8,0,0.004757
0,11.9,0,0.00423484
0,12,0,0.00371267
0,12.1,0,0.00319051
0,12.2,0,0.00266834
0,12.3,0,0.00225543
0,12.4,0,0.00185677
0,12.5,0,0.00145811
0,12.6,0,0.00105945
0,12.7,0,0.000660788
0.1,0,0,0.000460868
0.1,0.1,0,0.000809551
0.1,0.2,0,0.00115821
0.1,0.3,0,0.00150686
0.1,0.4,0,0.00186558
0.1,0.5,0,0.00233016
0.1,0.6,0,0.00279085
0.1,0.7,0,0.00324926
0.1,0.8,0,0.00370767
0.1,0.9,0,0.00416596
0.1,1,0,0.00462169
0.1,1.1,0,0.00506921
0.1,1.2,0,0.00551428
0.1,1.3,0,0.00595935
0.1,1.4,0,0.00640489
0.1,1.5,0,0.00684662
0.1,1.6,0,0.00727788
0.1,1.7,0,0.00770731
0.1,1.8,0,0.00813674
0.1,1.9,0,0.00856694
0.1,2,0,0.00898928
0.1,2.1,0,0.00940002
0.1,2.2,0,0.00980942
0.1,2.3,0,0.0102188
0.1,2.4,0,0.0106283
0.1,2.5,0,0.0110246
0.1,2.6,0,0.0114095
0.1,2.7,0,0.0117933
0.1,2.8,0,0.0121771
0.1,2.9,0,0.0125609
0.1,3,0,0.0129252
0.1,3.1,0,0.0132788
0.1,3.2,0,0.0136316
0.1,3.3,0,0.0139844
0.1,3.4,0,0.0143371
0.1,3.5,0,0.0146628
0.1,3.6,0,0.0149798
0.1,3.7,0,0.0152963
0.1,3.8,0,0.0156128
0.1,3.9,0,0.0159288
0.1,4,0,0.0162098
0.1,4.1,0,0.0164851
0.1,4.2,0,0.0167602
0.1,4.3,0,0.0170352
0.1,4.4,0,0.017308
0.1,4.5,0,0.0175397
0.1,4.6,0,0.0177686
0.1,4.7,0,0.0179974
0.1,4.8,0,0.0182262
0.1,4.9,0,0.018447
0.1,5,0,0.0186276
0.1,5.1,0,0.0188056
0.1,5.2,0,0.0189837
0.1,5.3,0,0.0191615
0.1,5.4,0,0.0193248
0.1,5.5,0,0.01945
0.1,5.6,0,0.0195731
0.1,5.7,0,0.0196962
0.1,5.8,0,0.0198188
0.1,5.9,0,0.0199198
0.1,6,0,0.0199862
0.1,6.1,0,0.020051
0.1,6.2,0,0.0201157
0.1,6.3,0,0.0201797
0.1,6.4,0,0.0202145
0.1,6.5,0,0.0202195
0.1,6.6,0,0.0202231
0.1,6.7,0,0.0202267
0.1,6.8,0,0.020229
0.1,6.9,0,0.0201948
0.1,7,0,0.0201367
0.1,7.1,0,0.0200776
0.1,7.2,0,0.0200185
0.1,7.3,0,0.0199578
0.1,7.4,0,0.0198537
0.1,7.5,0,0.0197322
0.1,7.6,0,0.0196102
0.1,7.7,0,0.0194882
0.1,7.8,0,0.0193639
0.1,7.9,0,0.0191906
0.1,8,0,0.0190067
0.1,8.1,0,0.0188226
0.1,8.2,0,0.0186384
0.1,8.3,0,0.0184513
0.1,8.4,0,0.0182109
0.1,8.5,0,0.0179666
0.1,8.6,0,0.0177223
0.1,8.7,0,0.0174777
0.1,8.8,0,0.0172261
0.1,8.9,0,0.016926
0.1,9,0,0.0166248
0.1,9.1,0,0.0163236
0.1,9.2,0,0.0160219
0.1,9.3,0,0.0157081
0.1,9.4,0,0.0153551
0.1,9.5,0,0.0150016
0.1,9.6,0,0.0146481
0.1,9.7,0,0.0142936
0.1,9.8,0,0.0139235
0.1,9.9,0,0.0135233
0.1,10,0,0.0131226
0.1,10.1,0,0.0127218
0.1,10.2,0,0.0123194
0.1,10.3,0,0.0118991
0.1,10.4,0,0.0114579
0.1,10.5,0,0.0110171
0.1,10.6,0,0.0105764
0.1,10.7,0,0.0101342
0.1,10.8,0,0.00967471
0.1,10.9,0,0.0092017
0.1,11,0,0.00872877
0.1,11.1,0,0.00825584
0.1,11.2,0,0.00778022
0.1,11.3,0,0.0072894
0.1,11.4,0,0.00678959
0.1,11.5,0,0.00628893
0.1,11.6,0,0.00578827
0.1,11.7,0,0.005282
0.1,11.8,0,0.00476608
0.1,11.9,0,0.00424474
0.1,12,0,0.00372257
0.1,12.1,0,0.00320041
0.1,12.2,0,0.00267382
0.1,12.3,0,0.00214101
0.1,12.4,0,0.00172912
0.1,12.5,0,0.00133046
0.1,12.6,0,0.000931795
0.1,12.7,0,0.00052863
0.2,0,0,0.000345651
0.2,0.1,0,0.000694335
0.2,0.2,0,0.00104302
0.2,0.3,0,0.00139837
0.2,0.4,0,0.00186336
0.2,0.5,0,0.00232799
0.2,0.6,0,0.00278901
0.2,0.7,0,0.00324968
0.2,0.8,0,0.003708
0.2,0.9,0,0.00416579
0.2,1,0,0.00462162
0.2,1.1,0,0.00506994
0.2,1.2,0,0.00551742
0.2,1.3,0,0.00596291
0.2,1.4,0,0.00640947
0.2,1.5,0,0.0068513
0.2,1.6,0,0.00728361
0.2,1.7,0,0.00771482
0.2,1.8,0,0.00814497
0.2,1.9,0,0.00857617
0.2,2,0,0.00899851
0.2,2.1,0,0.00941052
0.2,2.2,0,0.0098212
0.2,2.3,0,0.0102307
0.2,2.4,0,0.0106401
0.2,2.5,0,0.0110364
0.2,2.6,0,0.011423
0.2,2.7,0,0.0118079
0.2,2.8,0,0.0121917
0.2,2.9,0,0.0125754
0.2,3,0,0.0129397
0.2,3.1,0,0.0132953
0.2,3.2,0,0.0136489
0.2,3.3,0,0.0140015
0.2,3.4,0,0.0143541
0.2,3.5,0,0.0146799
0.2,3.6,0,0.0149993
0.2,3.7,0,0.0153162
0.2,3.8,0,0.0156323
0.2,3.9,0,0.0159483
0.2,4,0,0.0162292
0.2,4.1,0,0.0165073
0.2,4.2,0,0.0167825
0.2,4.3,0,0.0170569
0.2,4.4,0,0.0173297
0.2,4.5,0,0.0175616
0.2,4.6,0,0.0177932
0.2,4.7,0,0.018022
0.2,4.8,0,0.0182501
0.2,4.9,0,0.0184709
0.2,5,0,0.018652
0.2,5.1,0,0.0188325
0.2,5.2,0,0.0190103
0.2,5.3,0,0.0191873
0.2,5.4,0,0.0193507
0.2,5.5,0,0.0194767
0.2,5.6,0,0.0196019
0.2,5.7,0,0.0197246
0.2,5.8,0,0.0198464
0.2,5.9,0,0.0199473
0.2,6,0,0.0200149
0.2,6.1,0,0.0200813
0.2,6.2,0,0.0201453
0.2,6.3,0,0.0202083
0.2,6.4,0,0.0202431
0.2,6.5,0,0.0202497
0.2,6.6,0,0.0202546
0.2,6.7,0,0.020257
0.2,6.8,0,0.0202584
0.2,6.9,0,0.0202242
0.2,7,0,0.0201677
0.2,7.1,0,0.0201095
0.2,7.2,0,0.0200488
0.2,7.3,0,0.0199873
0.2,7.4,0,0.0198833
0.2,7.5,0,0.0197635
0.2,7.6,0,0.019642
0.2,7.7,0,0.0195178
0.2,7.8,0,0.019393
0.2,7.9,0,0.0192197
0.2,8,0,0.0190376
0.2,8.1,0,0.0188537
0.2,8.2,0,0.0186667
0.2,8.3,0,0.0184794
0.2,8.4,0,0.0182389
0.2,8.5,0,0.0179964
0.2,8.6,0,0.0177519
0.2,8.7,0,0.0175043
0.2,8.8,0,0.0172526
0.2,8.9,0,0.0169527
