x,y,z,p
0,0,0,1.87691e-05
0,0.1,0,3.31405e-05
0,0.2,0,4.75119e-05
0,0.3,0,6.18834e-05
0,0.4,0,7.92762e-05
0,0.5,0,9.96903e-05
0,0.6,0,0.000120104
0,0.7,0,0.000140518
0,0.8,0,0.000160292
0,0.9,0,0.000180065
0,1,0,0.000199838
0,1.1,0,0.000219414
0,1.2,0,0.000238794
0,1.3,0,0.000258174
0,1.4,0,0.000277553
0,1.5,0,0.00029638
0,1.6,0,0.000315207
0,1.7,0,0.000334034
0,1.8,0,0.000352492
0,1.9,0,0.00037058
0,2,0,0.000388668
0,2.1,0,0.000406757
0,2.2,0,0.000423947
0,2.3,0,0.000441137
0,2.4,0,0.000458327
0,2.5,0,0.000475017
0,2.6,0,0.000491205
0,2.7,0,0.000507393
0,2.8,0,0.000523581
0,2.9,0,0.000538642
0,3,0,0.000553703
0,3.1,0,0.000568764
0,3.2,0,0.000583205
0,3.3,0,0.000597027
0,3.4,0,0.000610849
0,3.5,0,0.00062467
0,3.6,0,0.000637151
0,3.7,0,0.000649631
0,3.8,0,0.000662111
0,3.9,0,0.000673874
0,4,0,0.000684921
0,4.1,0,0.000695968
0,4.2,0,0.000707015
0,4.3,0,0.000716548
0,4.4,0,0.00072608
0,4.5,0,0.000735613
0,4.6,0,0.000744354
0,4.7,0,0.000752304
0,4.8,0,0.000760253
0,4.9,0,0.000768202
0,5,0,0.000774511
0,5.1,0,0.00078082
0,5.2,0,0.000787129
0,5.3,0,0.000792596
0,5.4,0,0.00079722
0,5.5,0,0.000801843
0,5.6,0,0.000806467
0,5.7,0,0.000809373
0,5.8,0,0.000812279
0,5.9,0,0.000815185
0,6,0,0.000817222
0,6.1,0,0.000818391
0,6.2,0,0.000819559
0,6.3,0,0.000820728
0,6.4,0,0.000820154
0,6.5,0,0.00081958
0,6.6,0,0.000819006
0,6.7,0,0.000817835
0,6.8,0,0.000816067
0,6.9,0,0.000814299
0,7,0,0.000812531
0,7.1,0,0.000807222
0,7.2,0,0.000803289
0,7.3,0,0.000798857
0,7.4,0,0.000793933
0,7.5,0,0.00078852
0,7.6,0,0.000782621
0,7.7,0,0.000776239
0,7.8,0,0.000769378
0,7.9,0,0.00076204
0,8,0,0.000751581
0,8.1,0,0.000744121
0,8.2,0,0.000736661
0,8.3,0,0.000727785
0,8.4,0,0.000718145
0,8.5,0,0.000708197
0,8.6,0,0.000697528
0,8.7,0,0.00068686
0,8.8,0,0.000675248
0,8.9,0,0.000663587
0,9,0,0.000651353
0,9.1,0,0.000638738
0,9.2,0,0.000625895
0,9.3,0,0.000612367
0,9.4,0,0.00059884
0,9.5,0,0.000584532
0,9.6,0,0.000570138
0,9.7,0,0.000555293
0,9.8,0,0.00054008
0,9.9,0,0.000524713
0,10,0,0.000508732
0,10.1,0,0.000492751
0,10.2,0,0.000476163
0,10.3,0,0.000459469
0,10.4,0,0.000442446
0,10.5,0,0.000425096
0,10.6,0,0.000407657
0,10.7,0,0.00038971
0,10.8,0,0.000371764
0,10.9,0,0.000353386
0,11,0,0.000334901
0,11.1,0,0.000316204
0,11.2,0,0.000297249
0,11.3,0,0.000278254
0,11.4,0,0.000258901
0,11.5,0,0.000239547
0,11.6,0,0.000219947
0,11.7,0,0.000200266
0,11.8,0,0.000180485
0,11.9,0,0.000160555
0,12,0,0.000140613
0,12.1,0,0.000120448
0,12.2,0,0.000100282
0,12.3,0,7.98695e-05
0,12.4,0,5.93509e-05
0,12.5,0,4.10473e-05
0,12.6,0,2.68576e-05
0,12.7,0,1.26679e-05
0.1,0,0,1.69815e-05
0.1,0.1,0,3.09622e-05
0.1,0.2,0,4.53337e-05
0.1,0.3,0,5.97051e-05
0.1,0.4,0,7.94402e-05
0.1,0.5,0,9.98543e-05
0.1,0.6,0,0.000120268
0.1,0.7,0,0.000141089
0.1,0.8,0,0.000160341
0.1,0.9,0,0.000180114
0.1,1,0,0.000199888
0.1,1.1,0,0.000219496
0.1,1.2,0,0.000238876
0.1,1.3,0,0.000258255
0.1,1.4,0,0.00027855
0.1,1.5,0,0.000296483
0.1,1.6,0,0.00031531
0.1,1.7,0,0.000334137
0.1,1.8,0,0.000352635
0.1,1.9,0,0.000370723
0.1,2,0,0.000388812
0.1,2.1,0,0.000408139
0.1,2.2,0,0.000424103
0.1,2.3,0,0.000441293
0.1,2.4,0,0.000458483
0.1,2.5,0,0.000475195
0.1,2.6,0,0.000491383
0.1,2.7,0,0.000507571
0.1,2.8,0,0.000525317
0.1,2.9,0,0.00053884
0.1,3,0,0.000553901
0.1,3.1,0,0.000568962
0.1,3.2,0,0.000583421
0.1,3.3,0,0.000597243
0.1,3.4,0,0.000611064
0.1,3.5,0,0.00062671
0.1,3.6,0,0.000637382
0.1,3.7,0,0.000649862
0.1,3.8,0,0.000662343
0.1,3.9,0,0.000674121
0.1,4,0,0.000685167
0.1,4.1,0,0.000696214
0.1,4.2,0,0.000709299
0.1,4.3,0,0.000716806
0.1,4.4,0,0.000726339
0.1,4.5,0,0.000735872
0.1,4.6,0,0.000744623
0.1,4.7,0,0.000752573
0.1,4.8,0,0.000760522
0.1,4.9,0,0.000770668
0.1,5,0,0.000774789
0.1,5.1,0,0.000781098
0.1,5.2,0,0.000787407
0.1,5.3,0,0.00079288
0.1,5.4,0,0.000797504
0.1,5.5,0,0.000802127
0.1,5.6,0,0.000809044
0.1,5.7,0,0.000809661
0.1,5.8,0,0.000812567
0.1,5.9,0,0.000815473
0.1,6,0,0.000817512
0.1,6.1,0,0.000818681
0.1,6.2,0,0.00081985
0.1,6.3,0,0.000823343
0.1,6.4,0,0.000820444
0.1,6.5,0,0.00081987
