x,y,z,p
0,0,0,2.30988e-05
0,0.1,0,4.13809e-05
0,0.2,0,5.96629e-05
0,0.3,0,7.79449e-05
0,0.4,0,9.94467e-05
0,0.5,0,0.000124168
0,0.6,0,0.00014889
0,0.7,0,0.000173611
0,0.8,0,0.000198019
0,0.9,0,0.000222426
0,1,0,0.000246834
0,1.1,0,0.000271007
0,1.2,0,0.000294946
0,1.3,0,0.000318884
0,1.4,0,0.000342823
0,1.5,0,0.000366141
0,1.6,0,0.000389459
0,1.7,0,0.000412777
0,1.8,0,0.000435711
0,1.9,0,0.00045826
0,2,0,0.000480809
0,2.1,0,0.000503358
0,2.2,0,0.000524992
0,2.3,0,0.000546627
0,2.4,0,0.000568261
0,2.5,0,0.000589368
0,2.6,0,0.000609947
0,2.7,0,0.000630526
0,2.8,0,0.000651105
0,2.9,0,0.000670493
0,3,0,0.000689882
0,3.1,0,0.000709271
0,3.2,0,0.000728
0,3.3,0,0.000746069
0,3.4,0,0.000764138
0,3.5,0,0.000782207
0,3.6,0,0.000798834
0,3.7,0,0.000815461
0,3.8,0,0.000832087
0,3.9,0,0.000847933
0,4,0,0.000862999
0,4.1,0,0.000878065
0,4.2,0,0.000893131
0,4.3,0,0.000906521
0,4.4,0,0.000919912
0,4.5,0,0.000933302
0,4.6,0,0.000945798
0,4.7,0,0.000957398
0,4.8,0,0.000968998
0,4.9,0,0.000980598
0,5,0,0.000990289
0,5.1,0,0.000999979
0,5.2,0,0.00100967
0,5.3,0,0.00101834
0,5.4,0,0.001026
0,5.5,0,0.00103365
0,5.6,0,0.00104131
0,5.7,0,0.00104679
0,5.8,0,0.00105227
0,5.9,0,0.00105775
0,6,0,0.00106208
0,6.1,0,0.00106526
0,6.2,0,0.00106843
0,6.3,0,0.00107161
0,6.4,0,0.00107225
0,6.5,0,0.00107289
0,6.6,0,0.00107353
0,6.7,0,0.0010732
0,6.8,0,0.0010719
0,6.9,0,0.0010706
0,7,0,0.00106929
0,7.1,0,0.00106426
0,7.2,0,0.00106012
0,7.3,0,0.00105531
0,7.4,0,0.00104987
0,7.5,0,0.00104379
0,7.6,0,0.00103706
0,7.7,0,0.00102968
0,7.8,0,0.00102166
0,7.9,0,0.00101298
0,8,0,0.00100032
0,8.1,0,0.000991165
0,8.2,0,0.000982011
0,8.3,0,0.000970993
0,8.4,0,0.000958971
0,8.5,0,0.000946481
0,8.6,0,0.000932894
0,8.7,0,0.000919308
0,8.8,0,0.000904303
0,8.9,0,0.000889223
