x,y,z,p
0,0,0,0.000216103
0,0.1,0,0.000475483
0,0.2,0,0.000734863
0,0.3,0,0.00103757
0,0.4,0,0.0013836
0,0.5,0,0.00172963
0,0.6,0,0.00207604
0,0.7,0,0.00242244
0,0.8,0,0.00276906
0,0.9,0,0.0031159
0,1,0,0.00346273
0,1.1,0,0.00380993
0,1.2,0,0.00415712
0,1.3,0,0.00450436
0,1.4,0,0.00485165
0,1.5,0,0.00519894
0,1.6,0,0.00554586
0,1.7,0,0.00589277
0,1.8,0,0.00623912
0,1.9,0,0.0065849
0,2,0,0.00693069
0,2.1,0,0.0072743
0,2.2,0,0.00761791
0,2.3,0,0.00795973
0,2.4,0,0.00829976
0,2.5,0,0.00863979
0,2.6,0,0.00897447
0,2.7,0,0.00930916
0,2.8,0,0.00964008
0,2.9,0,0.00996724
0,3,0,0.0102944
0,3.1,0,0.0106115
0,3.2,0,0.0109285
0,3.3,0,0.011239
0,3.4,0,0.011543
0,3.5,0,0.011847
0,3.6,0,0.0121345
0,3.7,0,0.012422
0,3.8,0,0.0126994
0,3.9,0,0.0129668
0,4,0,0.0132342
0,4.1,0,0.0134774
0,4.2,0,0.0137208
0,4.3,0,0.01395
0,4.4,0,0.0141652
0,4.5,0,0.0143804
0,4.6,0,0.0145634
0,4.7,0,0.0147465
0,4.8,0,0.0148993
0,4.9,0,0.0150219
0,5,0,0.0151445
0,5.1,0,0.0153292
0,5.2,0,0.0154337
0,5.3,0,0.0155214
0,5.4,0,0.0155921
0,5.5,0,0.0156456
0,5.6,0,0.0156815
0,5.7,0,0.0156996
0,5.8,0,0.0156999
0,5.9,0,0.0156821
0,6,0,0.0156466
0,6.1,0,0.0155931
0,6.2,0,0.0155219
0,6.3,0,0.0154333
0,6.4,0,0.0153275
0,6.5,0,0.0152051
0,6.6,0,0.0150662
0,6.7,0,0.0149116
0,6.8,0,0.0147418
0,6.9,0,0.0145573
0,7,0,0.0142399
0,7.1,0,0.0140584
0,7.2,0,0.0138769
0,7.3,0,0.0136848
0,7.4,0,0.013432
0,7.5,0,0.0131792
0,7.6,0,0.0129193
0,7.7,0,0.0126428
0,7.8,0,0.0123663
0,7.9,0,0.0120823
0,8,0,0.0117892
0,8.1,0,0.0114961
0,8.2,0,0.0111971
0,8.3,0,0.0108942
0,8.4,0,0.0105912
0,8.5,0,0.0102855
0,8.6,0,0.00997878
0,8.7,0,0.00967208
0,8.8,0,0.00936664
0,8.9,0,0.00906134
0,9,0,0.00875632
0,9.1,0,0.00845656
0,9.2,0,0.0081568
0,9.3,0,0.00785877
0,9.4,0,0.0075677
0,9.5,0,0.00727662
0,9.6,0,0.00698935
0,9.7,0,0.00670914
0,9.8,0,0.00642892
0,9.9,0,0.00615479
0,10,0,0.00588674
0,10.1,0,0.00561868
0,10.2,0,0.00535889
0,10.3,0,0.00510354
0,10.4,0,0.00484819
0,10.5,0,0.00460292
0,10.6,0,0.00436019
0,10.7,0,0.00411745
0,10.8,0,0.00388611
0,10.9,0,0.00365537
0,11,0,0.00342572
0,11.1,0,0.00320594
0,11.2,0,0.00298616
0,11.3,0,0.00276877
0,11.4,0,0.00255857
0,11.5,0,0.00234838
0,11.6,0,0.00214137
0,11.7,0,0.00193914
0,11.8,0,0.00173691
0,11.9,0,0.00153808
0,12,0,0.00134202
0,12.1,0,0.00114596
0,12.2,0,0.00095286
0,12.3,0,0.000761031
0,12.4,0,0.000569202
0,12.5,0,0.000419242
0,12.6,0,0.000276671
0,12.7,0,0.000134099
0.1,0,0,0.000129662
0.1,0.1,0,0.000388985
0.1,0.2,0,0.000691566
0.1,0.3,0,0.00103744
0.1,0.4,0,0.00138345
0.1,0.5,0,0.00172946
0.1,0.6,0,0.00207582
0.1,0.7,0,0.00242223
0.1,0.8,0,0.00276885
0.1,0.9,0,0.00311568
0.1,1,0,0.00346256
0.1,1.1,0,0.00380979
0.1,1.2,0,0.00415701
0.1,1.3,0,0.00450434
0.1,1.4,0,0.00485169
0.1,1.5,0,0.00519907
0.1,1.6,0,0.0055462
0.1,1.7,0,0.00589316
0.1,1.8,0,0.00623973
0.1,1.9,0,0.00658569
0.1,2,0,0.00693157
0.1,2.1,0,0.00727569
0.1,2.2,0,0.00761934
0.1,2.3,0,0.00796155
0.1,2.4,0,0.00830194
0.1,2.5,0,0.00864201
0.1,2.6,0,0.00897764
0.1,2.7,0,0.00931231
0.1,2.8,0,0.00964383
0.1,2.9,0,0.0099716
0.1,3,0,0.0102986
0.1,3.1,0,0.0106172
0.1,3.2,0,0.0109342
0.1,3.3,0,0.0112455
0.1,3.4,0,0.0115504
0.1,3.5,0,0.0118539
0.1,3.6,0,0.0121435
0.1,3.7,0,0.0124308
0.1,3.8,0,0.0127092
0.1,3.9,0,0.0129778
0.1,4,0,0.0132444
0.1,4.1,0,0.0134905
0.1,4.2,0,0.0137332
0.1,4.3,0,0.0139635
0.1,4.4,0,0.0141802
0.1,4.5,0,0.014394
0.1,4.6,0,0.0145805
0.1,4.7,0,0.0147626
0.1,4.8,0,0.0149287
0.1,4.9,0,0.0150654
0.1,5,0,0.0151604
0.1,5.1,0,0.0153455
0.1,5.2,0,0.0154502
0.1,5.3,0,0.0155383
0.1,5.4,0,0.0156093
0.1,5.5,0,0.015663
0.1,5.6,0,0.015699
0.1,5.7,0,0.0157172
0.1,5.8,0,0.0157175
0.1,5.9,0,0.0156998
0.1,6,0,0.0156641
0.1,6.1,0,0.0156105
0.1,6.2,0,0.0155391
0.1,6.3,0,0.0154502
0.1,6.4,0,0.0153441
0.1,6.5,0,0.0152211
0.1,6.6,0,0.0150818
0.1,6.7,0,0.0149267
0.1,6.8,0,0.0147563
0.1,6.9,0,0.0145713
0.1,7,0,0.0142529
0.1,7.1,0,0.0141176
0.1,7.2,0,0.0139288
0.1,7.3,0,0.0136968
0.1,7.4,0,0.0134476
0.1,7.5,0,0.0131922
0.1,7.6,0,0.0129289
