x,y,z,p
0,0,0,0.0155771
0,0.1,0,0.0342751
0,0.2,0,0.0529731
0,0.3,0,0.0747965
0,0.4,0,0.0997455
0,0.5,0,0.124695
0,0.6,0,0.149678
0,0.7,0,0.174662
0,0.8,0,0.199668
0,0.9,0,0.224695
0,1,0,0.249723
0,1.1,0,0.274798
0,1.2,0,0.299874
0,1.3,0,0.324972
0,1.4,0,0.350094
0,1.5,0,0.375215
0,1.6,0,0.400371
0,1.7,0,0.425527
0,1.8,0,0.450682
0,1.9,0,0.475836
0,2,0,0.50099
0,2.1,0,0.52607
0,2.2,0,0.551151
0,2.3,0,0.576141
0,2.4,0,0.601043
0,2.5,0,0.625943
0,2.6,0,0.65054
0,2.7,0,0.675137
0,2.8,0,0.699512
0,2.9,0,0.723665
0,3,0,0.747819
0,3.1,0,0.771344
0,3.2,0,0.794869
0,3.3,0,0.81795
0,3.4,0,0.840588
0,3.5,0,0.863225
0,3.6,0,0.884762
0,3.7,0,0.906298
0,3.8,0,0.927288
0,3.9,0,0.947732
0,4,0,0.968175
0,4.1,0,0.987774
0,4.2,0,1.00737
0,4.3,0,1.02678
0,4.4,0,1.04599
0,4.5,0,1.0652
0,4.6,0,1.08428
0,4.7,0,1.10335
0,4.8,0,1.12024
0,4.9,0,1.13494
0,5,0,1.14964
0,5.1,0,1.17421
0,5.2,0,1.18903
0,5.3,0,1.20269
0,5.4,0,1.21493
0,5.5,0,1.22554
0,5.6,0,1.23449
0,5.7,0,1.24192
0,5.8,0,1.24815
0,5.9,0,1.25346
0,6,0,1.25795
0,6.1,0,1.26152
0,6.2,0,1.26391
0,6.3,0,1.26491
0,6.4,0,1.26437
0,6.5,0,1.26221
0,6.6,0,1.25845
0,6.7,0,1.25317
0,6.8,0,1.24655
0,6.9,0,1.23896
0,7,0,1.22587
0,7.1,0,1.21722
0,7.2,0,1.20857
0,7.3,0,1.19892
0,7.4,0,1.18364
0,7.5,0,1.16837
0,7.6,0,1.15157
0,7.7,0,1.13123
0,7.8,0,1.11089
0,7.9,0,1.08969
0,8,0,1.06744
0,8.1,0,1.04519
0,8.2,0,1.02322
0,8.3,0,1.00143
0,8.4,0,0.979639
0,8.5,0,0.95822
0,8.6,0,0.936924
0,8.7,0,0.915628
0,8.8,0,0.894286
0,8.9,0,0.872939
0,9,0,0.851577
0,9.1,0,0.829932
0,9.2,0,0.808287
0,9.3,0,0.786561
0,9.4,0,0.764514
0,9.5,0,0.742466
0,9.6,0,0.720211
0,9.7,0,0.697569
0,9.8,0,0.674927
0,9.9,0,0.651951
0,10,0,0.628641
0,10.1,0,0.605331
0,10.2,0,0.581729
0,10.3,0,0.557969
0,10.4,0,0.53421
0,10.5,0,0.510348
0,10.6,0,0.486461
0,10.7,0,0.462574
0,10.8,0,0.438791
0,10.9,0,0.415014
0,11,0,0.391259
0,11.1,0,0.367702
0,11.2,0,0.344145
0,11.3,0,0.320652
0,11.4,0,0.297349
0,11.5,0,0.274047
0,11.6,0,0.250842
0,11.7,0,0.227783
0,11.8,0,0.204724
0,11.9,0,0.181777
0,12,0,0.158923
0,12.1,0,0.136068
0,12.2,0,0.113316
0,12.3,0,0.0906065
0,12.4,0,0.0678974
0,12.5,0,0.050039
0,12.6,0,0.0330366
0,12.7,0,0.0160343
0.1,0,0,0.00934623
0.1,0.1,0,0.0280387
0.1,0.2,0,0.0498481
0.1,0.3,0,0.0747825
0.1,0.4,0,0.0997309
0.1,0.5,0,0.124668
0.1,0.6,0,0.149658
0.1,0.7,0,0.174633
0.1,0.8,0,0.199637
0.1,0.9,0,0.224672
0.1,1,0,0.249682
0.1,1.1,0,0.274774
0.1,1.2,0,0.299846
0.1,1.3,0,0.324945
0.1,1.4,0,0.350072
0.1,1.5,0,0.375205
0.1,1.6,0,0.400359
0.1,1.7,0,0.425532
0.1,1.8,0,0.4507
0.1,1.9,0,0.47585
0.1,2,0,0.501055
0.1,2.1,0,0.52613
0.1,2.2,0,0.551247
0.1,2.3,0,0.576268
0.1,2.4,0,0.601162
0.1,2.5,0,0.626199
0.1,2.6,0,0.650725
0.1,2.7,0,0.675466
0.1,2.8,0,0.699878
0.1,2.9,0,0.723924
0.1,3,0,0.748646
0.1,3.1,0,0.771714
0.1,3.2,0,0.795739
0.1,3.3,0,0.818894
0.1,3.4,0,0.841105
0.1,3.5,0,0.865411
0.1,3.6,0,0.885346
0.1,3.7,0,0.908246
0.1,3.8,0,0.929199
0.1,3.9,0,0.948241
0.1,4,0,0.972718
0.1,4.1,0,0.988109
0.1,4.2,0,1.01018
0.1,4.3,0,1.02945
0.1,4.4,0,1.04604
0.1,4.5,0,1.06997
0.1,4.6,0,1.08437
0.1,4.7,0,1.10471
0.1,4.8,0,1.1237
0.1,4.9,0,1.13922
0.1,5,0,1.14965
0.1,5.1,0,1.17213
0.1,5.2,0,1.18576
0.1,5.3,0,1.19832
0.1,5.4,0,1.20961
0.1,5.5,0,1.21943
0.1,5.6,0,1.22771
0.1,5.7,0,1.23458
0.1,5.8,0,1.2403
0.1,5.9,0,1.24513
0.1,6,0,1.24915
0.1,6.1,0,1.25226
0.1,6.2,0,1.25425
0.1,6.3,0,1.25492
0.1,6.4,0,1.25411
0.1,6.5,0,1.25177
0.1,6.6,0,1.24788
0.1,6.7,0,1.24251
0.1,6.8,0,1.23579
0.1,6.9,0,1.22799
0.1,7,0,1.21439
0.1,7.1,0,1.21934
0.1,7.2,0,1.20866
0.1,7.3,0,1.18945
0.1,7.4,0,1.18718
0.1,7.5,0,1.16718
0.1,7.6,0,1.14575
0.1,7.7,0,1.13346
0.1,7.8,0,1.11035
0.1,7.9,0,1.08778
0.1,8,0,1.06739
0.1,8.1,0,1.04667
0.1,8.2,0,1.02406
0.1,8.3,0,1.00096
0.1,8.4,0,0.984066
0.1,8.5,0,0.960147
0.1,8.6,0,0.937087
0.1,8.7,0,0.92209
0.1,8.8,0,0.895895
0.1,8.9,0,0.874153
0.1,9,0,0.857846
0.1,9.1,0,0.830626
0.1,9.2,0,0.809872
0.1,9.3,0,0.790615
0.1,9.4,0,0.764779
0.1,9.5,0,0.743869
0.1,9.6,0,0.722354
0.1,9.7,0,0.697981
0.1,9.8,0,0.675886
0.1,9.9,0,0.652883
0.1,10,0,0.628991
0.1,10.1,0,0.60579
0.1,10.2,0,0.582039
0.1,10.3,0,0.558132
0.1,10.4,0,0.534322
0.1,10.5,0,0.510367
0.1,10.6,0,0.486441
0.1,10.7,0,0.462518
0.1,10.8,0,0.438692
0.1,10.9,0,0.414905
0.1,11,0,0.391144
0.1,11.1,0,0.36756
0.1,11.2,0,0.344009
0.1,11.3,0,0.320524
0.1,11.4,0,0.297203
0.1,11.5,0,0.273916
0.1,11.6,0,0.250723
0.1,11.7,0,0.227652
0.1,11.8,0,0.204617
0.1,11.9,0,0.18168
0.1,12,0,0.15882
0.1,12.1,0,0.135995
0.1,12.2,0,0.113253
0.1,12.3,0,0.0905435
0.1,12.4,0,0.0678625
0.1,12.5,0,0.0452274
0.1,12.6,0,0.0265974
0.1,12.7,0,0.00962056
0.2,0,0,0.00311541
0.2,0.1,0,0.0249193
0.2,0.2,0,0.0498347
0.2,0.3,0,0.074769
0.2,0.4,0,0.0997045
0.2,0.5,0,0.124641
0.2,0.6,0,0.149622
0.2,0.7,0,0.174595
0.2,0.8,0,0.199599
0.2,0.9,0,0.224624
0.2,1,0,0.249642
0.2,1.1,0,0.27473
0.2,1.2,0,0.299814
0.2,1.3,0,0.324913
0.2,1.4,0,0.350056
0.2,1.5,0,0.375194
0.2,1.6,0,0.400365
0.2,1.7,0,0.425553
0.2,1.8,0,0.450721
0.2,1.9,0,0.475918
0.2,2,0,0.501119
0.2,2.1,0,0.526231
0.2,2.2,0,0.55138
0.2,2.3,0,0.576401
0.2,2.4,0,0.601425
0.2,2.5,0,0.626455
0.2,2.6,0,0.651125
0.2,2.7,0,0.675939
0.2,2.8,0,0.700351
0.2,2.9,0,0.724858
0.2,3,0,0.749472
0.2,3.1,0,0.773041
0.2,3.2,0,0.797109
0.2,3.3,0,0.820264
0.2,3.4,0,0.843717
0.2,3.5,0,0.867597
0.2,3.6,0,0.888896
0.2,3.7,0,0.911559
0.2,3.8,0,0.932511
0.2,3.9,0,0.954185
0.2,4,0,0.977261
0.2,4.1,0,0.995127
0.2,4.2,0,1.01547
0.2,4.3,0,1.03473
0.2,4.4,0,1.05343
0.2,4.5,0,1.07474
0.2,4.6,0,1.09041
0.2,4.7,0,1.10734
0.2,4.8,0,1.12632
0.2,4.9,0,1.13841
0.2,5,0,1.14967
0.2,5.1,0,1.17006
0.2,5.2,0,1.18249
0.2,5.3,0,1.19396
0.2,5.4,0,1.20429
0.2,5.5,0,1.21331
0.2,5.6,0,1.22093
0.2,5.7,0,1.22724
0.2,5.8,0,1.23246
0.2,5.9,0,1.23679
0.2,6,0,1.24034
0.2,6.1,0,1.243
0.2,6.2,0,1.24459
0.2,6.3,0,1.24492
0.2,6.4,0,1.24386
0.2,6.5,0,1.24133
0.2,6.6,0,1.23732
0.2,6.7,0,1.23185
0.2,6.8,0,1.22504
0.2,6.9,0,1.21703
0.2,7,0,1.20292
0.2,7.1,0,1.20203
0.2,7.2,0,1.1934
0.2,7.3,0,1.178
0.2,7.4,0,1.16964
0.2,7.5,0,1.15678
0.2,7.6,0,1.13706
0.2,7.7,0,1.12288
0.2,7.8,0,1.10723
0.2,7.9,0,1.08466
0.2,8,0,1.06693
0.2,8.1,0,1.04898
0.2,8.2,0,1.02654
0.2,8.3,0,1.00781
0.2,8.4,0,0.989869
0.2,8.5,0,0.967084
0.2,8.6,0,0.946918
0.2,8.7,0,0.929182
0.2,8.8,0,0.90484
0.2,8.9,0,0.883015
0.2,9,0,0.864393
0.2,9.1,0,0.839139
0.2,9.2,0,0.816014
0.2,9.3,0,0.795476
0.2,9.4,0,0.77086
0.2,9.5,0,0.747101
