x,y,z,U_0,U_1,U_2
0,0,0,2.99999,-0.00521575,0
0,0.1,0,2.99999,-0.00312945,0
0,0.2,0,3,-0.00104315,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3,0.00140059,0
0,12.6,0,2.99999,0.00304835,0
0,12.7,0,2.99999,0.0046961,0
0.1,0,0,3,-0.0114797,0
0.1,0.1,0,2.99998,-0.00938835,0
0.1,0.2,0,2.99999,-0.00835108,0
0.1,0.3,0,2.99999,-0.00835328,0
0.1,0.4,0,2.99998,-0.0083496,0
0.1,0.5,0,3.00001,-0.0083676,0
0.1,0.6,0,2.99999,-0.00838048,0
0.1,0.7,0,3,-0.00837739,0
0.1,0.8,0,2.99999,-0.00838471,0
0.1,0.9,0,2.99997,-0.00839512,0
0.1,1,0,3.00001,-0.0083829,0
0.1,1.1,0,2.99994,-0.00839984,0
0.1,1.2,0,2.99998,-0.00839835,0
0.1,1.3,0,2.99997,-0.00839764,0
0.1,1.4,0,2.99993,-0.0083984,0
0.1,1.5,0,3.00002,-0.0084114,0
0.1,1.6,0,2.99995,-0.00838392,0
0.1,1.7,0,2.99999,-0.00840154,0
0.1,1.8,0,3.00002,-0.0083805,0
0.1,1.9,0,3.00001,-0.00834184,0
0.1,2,0,3.00001,-0.00841347,0
0.1,2.1,0,3.00009,-0.00826776,0
0.1,2.2,0,3.00004,-0.0083254,0
0.1,2.3,0,3.00009,-0.0082564,0
0.1,2.4,0,3.00019,-0.00812976,0
0.1,2.5,0,2.99995,-0.00830836,0
0.1,2.6,0,3.00035,-0.0077975,0
0.1,2.7,0,3.00011,-0.00798489,0
0.1,2.8,0,3.00026,-0.00759393,0
0.1,2.9,0,3.00065,-0.00701559,0
0.1,3,0,2.99976,-0.00797206,0
0.1,3.1,0,3.00125,-0.0055121,0
0.1,3.2,0,3.00043,-0.00661567,0
0.1,3.3,0,3.00104,-0.0053733,0
0.1,3.4,0,3.00246,-0.00302735,0
0.1,3.5,0,2.99941,-0.0074554,0
0.1,3.6,0,3.00464,0.00088904,0
0.1,3.7,0,3.00186,-0.00318711,0
0.1,3.8,0,3.00349,-8.327e-05,0
0.1,3.9,0,3.0079,0.00709672,0
0.1,4,0,2.99858,-0.00722516,0
0.1,4.1,0,3.01208,0.0163281,0
0.1,4.2,0,3.00505,0.0044727,0
0.1,4.3,0,3.00798,0.0104014,0
0.1,4.4,0,3.01794,0.0281854,0
0.1,4.5,0,2.99771,-0.0076781,0
0.1,4.6,0,3.02858,0.0407695,0
0.1,4.7,0,3.01322,0.0165056,0
0.1,4.8,0,3.02259,0.0208991,0
0.1,4.9,0,3.0473,0.0495566,0
0.1,5,0,2.99827,-0.00732224,0
0.1,5.1,0,2.99874,-0.0066331,0
0.1,5.2,0,2.99912,-0.00618072,0
0.1,5.3,0,2.99932,-0.00566662,0
0.1,5.4,0,2.99924,-0.00508089,0
0.1,5.5,0,2.99895,-0.00445871,0
0.1,5.6,0,2.99874,-0.00386306,0
0.1,5.7,0,2.99892,-0.00334612,0
0.1,5.8,0,2.9996,-0.00291219,0
0.1,5.9,0,3.00057,-0.00251401,0
0.1,6,0,3.0015,-0.0020862,0
0.1,6.1,0,3.00222,-0.00158541,0
0.1,6.2,0,3.0027,-0.0010045,0
0.1,6.3,0,3.00301,-0.00036105,0
0.1,6.4,0,3.00321,0.000318747,0
0.1,6.5,0,3.00333,0.00100854,0
0.1,6.6,0,3.00339,0.00168209,0
0.1,6.7,0,3.00343,0.00230968,0
0.1,6.8,0,3.00349,0.00285257,0
0.1,6.9,0,3.00351,0.00322858,0
0.1,7,0,3.00215,0.00388796,0
0.1,7.1,0,3.10965,-0.0378313,0
0.1,7.2,0,3.09309,-0.0311653,0
0.1,7.3,0,3.01895,-0.00394639,0
0.1,7.4,0,3.14111,-0.0662423,0
0.1,7.5,0,3.08643,-0.0376655,0
0.1,7.6,0,3.02623,-0.0160344,0
0.1,7.7,0,3.10124,-0.082764,0
0.1,7.8,0,3.04795,-0.034948,0
0.1,7.9,0,3.02688,-0.0283518,0
0.1,8,0,3.07073,-0.0865848,0
0.1,8.1,0,3.02291,-0.0237922,0
0.1,8.2,0,3.02365,-0.0335534,0
0.1,8.3,0,3.04758,-0.0728862,0
0.1,8.4,0,3.00772,-0.00845768,0
0.1,8.5,0,3.01783,-0.0320883,0
0.1,8.6,0,3.02778,-0.0515898,0
0.1,8.7,0,2.99955,0.00334259,0
0.1,8.8,0,3.01115,-0.024884,0
0.1,8.9,0,3.01207,-0.0268803,0
0.1,9,0,2.99783,0.00700863,0
0.1,9.1,0,3.00591,-0.0147727,0
0.1,9.2,0,3.00414,-0.0094747,0
0.1,9.3,0,2.99905,0.00549811,0
0.1,9.4,0,3.00266,-0.0043983,0
0.1,9.5,0,3.0011,0.000691555,0
0.1,9.6,0,2.99967,0.00595935,0
0.1,9.7,0,3.00115,0.00260965,0
0.1,9.8,0,3.00023,0.00538401,0
0.1,9.9,0,3,0.006777,0
0.1,10,0,3.00062,0.00578568,0
0.1,10.1,0,3.00003,0.00713598,0
0.1,10.2,0,3.00012,0.00734966,0
0.1,10.3,0,3.00038,0.00705976,0
0.1,10.4,0,2.99998,0.00770342,0
0.1,10.5,0,3.00012,0.00765426,0
0.1,10.6,0,3.0002,0.00759603,0
0.1,10.7,0,2.99998,0.00782794,0
0.1,10.8,0,3.00008,0.00776966,0
0.1,10.9,0,3.00008,0.00775898,0
0.1,11,0,3.00001,0.00777346,0
0.1,11.1,0,3.00005,0.00779464,0
0.1,11.2,0,3.00004,0.00775502,0
0.1,11.3,0,3.00002,0.00769494,0
0.1,11.4,0,3,0.00775812,0
0.1,11.5,0,3.00001,0.00767312,0
0.1,11.6,0,3.00003,0.00762999,0
0.1,11.7,0,3.00002,0.00772492,0
0.1,11.8,0,3.00003,0.00758608,0
0.1,11.9,0,3.00006,0.00759534,0
0.1,12,0,3.00009,0.00770242,0
0.1,12.1,0,3.00005,0.00751483,0
0.1,12.2,0,3.00005,0.00755564,0
0.1,12.3,0,3.00006,0.0076234,0
0.1,12.4,0,3.00005,0.00744533,0
0.1,12.5,0,3,0.00746513,0
0.1,12.6,0,2.99999,0.0086412,0
0.1,12.7,0,3.00003,0.010219,0
0.2,0,0,3,-0.0177436,0
0.2,0.1,0,3,-0.0167013,0
0.2,0.2,0,3,-0.016708,0
0.2,0.3,0,3,-0.0167102,0
0.2,0.4,0,3,-0.0167209,0
0.2,0.5,0,3.00002,-0.0167352,0
0.2,0.6,0,3.00001,-0.016745,0
0.2,0.7,0,3.00001,-0.0167517,0
0.2,0.8,0,3,-0.016759,0
0.2,0.9,0,3,-0.0167676,0
0.2,1,0,3.00002,-0.0167658,0
0.2,1.1,0,2.99999,-0.0167813,0
0.2,1.2,0,2.99999,-0.0167952,0
0.2,1.3,0,2.99999,-0.0167945,0
0.2,1.4,0,3,-0.016809,0
0.2,1.5,0,3.00005,-0.0168228,0
0.2,1.6,0,3.00001,-0.0168129,0
0.2,1.7,0,3.00001,-0.0168207,0
0.2,1.8,0,3.00004,-0.0167997,0
0.2,1.9,0,3.00003,-0.016794,0
0.2,2,0,3.00003,-0.0168269,0
0.2,2.1,0,3.00005,-0.0167389,0
0.2,2.2,0,3.00003,-0.0167084,0
0.2,2.3,0,3.00009,-0.0166394,0
0.2,2.4,0,3.00004,-0.0165648,0
0.2,2.5,0,2.9999,-0.0166167,0
0.2,2.6,0,3.00006,-0.0162932,0
0.2,2.7,0,2.99999,-0.0161572,0
0.2,2.8,0,3.00014,-0.0157662,0
0.2,2.9,0,3.00002,-0.015566,0
0.2,3,0,2.99953,-0.0159441,0
0.2,3.1,0,3.0002,-0.0145877,0
0.2,3.2,0,3.00005,-0.0143349,0
0.2,3.3,0,3.00066,-0.0130926,0
0.2,3.4,0,3.00045,-0.0128287,0
0.2,3.5,0,2.99883,-0.0149108,0
0.2,3.6,0,3.00128,-0.0106425,0
0.2,3.7,0,3.00094,-0.0104504,0
0.2,3.8,0,3.00258,-0.00734653,0
0.2,3.9,0,3.00207,-0.00730843,0
0.2,4,0,2.99716,-0.0144503,0
0.2,4.1,0,3.00363,-0.00275246,0
0.2,4.2,0,3.00308,-0.00290997,0
0.2,4.3,0,3.006,0.00301871,0
0.2,4.4,0,3.0057,0.00272328,0
0.2,4.5,0,2.99543,-0.0153562,0
0.2,4.6,0,3.01094,0.00882745,0
0.2,4.7,0,3.01109,0.00874714,0
0.2,4.8,0,3.02046,0.0131407,0
0.2,4.9,0,3.02086,0.0135768,0
0.2,5,0,2.99654,-0.0146445,0
0.2,5.1,0,2.99749,-0.0132662,0
0.2,5.2,0,2.99824,-0.0123614,0
0.2,5.3,0,2.99865,-0.0113332,0
0.2,5.4,0,2.99848,-0.0101618,0
0.2,5.5,0,2.9979,-0.00891742,0
0.2,5.6,0,2.99747,-0.00772612,0
0.2,5.7,0,2.99785,-0.00669224,0
0.2,5.8,0,2.9992,-0.00582438,0
0.2,5.9,0,3.00113,-0.00502802,0
0.2,6,0,3.003,-0.0041724,0
0.2,6.1,0,3.00443,-0.00317082,0
0.2,6.2,0,3.0054,-0.002009,0
0.2,6.3,0,3.00602,-0.0007221,0
0.2,6.4,0,3.00642,0.000637494,0
0.2,6.5,0,3.00666,0.00201708,0
0.2,6.6,0,3.00679,0.00336417,0
0.2,6.7,0,3.00686,0.00461936,0
0.2,6.8,0,3.00697,0.00570514,0
0.2,6.9,0,3.00701,0.00645716,0
0.2,7,0,3.0043,0.00777593,0
0.2,7.1,0,3.06493,-0.0153989,0
0.2,7.2,0,3.06343,-0.0139915,0
0.2,7.3,0,3.01939,0.001546,0
0.2,7.4,0,3.07071,-0.0237097,0
0.2,7.5,0,3.06983,-0.0216876,0
0.2,7.6,0,3.02567,-0.00823678,0
0.2,7.7,0,3.04904,-0.0285146,0
0.2,7.8,0,3.04624,-0.0253218,0
0.2,7.9,0,3.02516,-0.0187256,0
0.2,8,0,3.03185,-0.0284489,0
0.2,8.1,0,3.01998,-0.0136423,0
0.2,8.2,0,3.01938,-0.0212318,0
0.2,8.3,0,3.0189,-0.0216788,0
0.2,8.4,0,3.00425,0.00118255,0
0.2,8.5,0,3.00927,-0.0125602,0
0.2,8.6,0,3.00946,-0.0132658,0
0.2,8.7,0,2.99628,0.0121784,0
0.2,8.8,0,3.0028,-0.00389788,0
0.2,8.9,0,3.00341,-0.00454537,0
0.2,9,0,2.99525,0.0151063,0
0.2,9.1,0,2.99981,0.00357204,0
0.2,9.2,0,3.00056,0.00313874,0
0.2,9.3,0,2.99733,0.0131018,0
0.2,9.4,0,2.99916,0.00911785,0
0.2,9.5,0,2.99981,0.0089772,0
0.2,9.6,0,2.99869,0.0134028,0
0.2,9.7,0,2.99944,0.0125439,0
0.2,9.8,0,2.99974,0.0129355,0
0.2,9.9,0,2.99951,0.0143285,0
0.2,10,0,2.99979,0.0143691,0
0.2,10.1,0,2.9998,0.0148702,0
0.2,10.2,0,2.99985,0.0151386,0
0.2,10.3,0,2.99996,0.0152318,0
0.2,10.4,0,2.99987,0.0155438,0
0.2,10.5,0,2.99996,0.015548,0
0.2,10.6,0,3.00003,0.0155472,0
0.2,10.7,0,2.99994,0.0156675,0
0.2,10.8,0,3.00001,0.0156144,0
0.2,10.9,0,3.00005,0.0155546,0
0.2,11,0,3.00002,0.0155448,0
0.2,11.1,0,3.00005,0.015511,0
0.2,11.2,0,3.00006,0.0154284,0
0.2,11.3,0,3.00005,0.0153721,0
0.2,11.4,0,3.00004,0.0153361,0
0.2,11.5,0,3.00004,0.0152497,0
0.2,11.6,0,3.00006,0.0152087,0
0.2,11.7,0,3.00006,0.0151699,0
0.2,11.8,0,3.00006,0.0150816,0
0.2,11.9,0,3.00009,0.0150909,0
0.2,12,0,3.0001,0.0150535,0
0.2,12.1,0,3.0001,0.0149627,0
0.2,12.2,0,3.00009,0.0149801,0
0.2,12.3,0,3.0001,0.0149542,0
0.2,12.4,0,3.00009,0.0148637,0
0.2,12.5,0,3.00006,0.0148639,0
0.2,12.6,0,3.00005,0.014849,0
0.2,12.7,0,3.00007,0.0157419,0
0.3,0,0,3.00001,-0.0250069,0
0.3,0.1,0,3.00002,-0.0250566,0
0.3,0.2,0,3.00002,-0.0250633,0
0.3,0.3,0,3.00003,-0.025088,0
0.3,0.4,0,3.00004,-0.0250986,0
0.3,0.5,0,3.00004,-0.0250511,0
0.3,0.6,0,3.00004,-0.0251075,0
0.3,0.7,0,3.00004,-0.0251143,0
0.3,0.8,0,3.00005,-0.025118,0
0.3,0.9,0,3.00005,-0.0251267,0
0.3,1,0,3.00005,-0.0251196,0
0.3,1.1,0,3.00007,-0.0251589,0
0.3,1.2,0,3.00008,-0.0251728,0
