x,y,z,p
0,0,0,0.000317447
0,0.1,0,0.000509919
0,0.2,0,0.00070239
0,0.3,0,0.000894862
0,0.4,0,0.00108733
0,0.5,0,0.00128668
0,0.6,0,0.00153876
0,0.7,0,0.00179083
0,0.8,0,0.0020429
0,0.9,0,0.00229498
0,1,0,0.00254497
0,1.1,0,0.00278802
0,1.2,0,0.00303107
0,1.3,0,0.00327411
0,1.4,0,0.00351716
0,1.5,0,0.00375663
0,1.6,0,0.00398935
0,1.7,0,0.00422206
0,1.8,0,0.00445478
0,1.9,0,0.00468749
0,2,0,0.00491417
0,2.1,0,0.00513379
0,2.2,0,0.00535341
0,2.3,0,0.00557304
0,2.4,0,0.00579266
0,2.5,0,0.00600281
0,2.6,0,0.006206
0,2.7,0,0.0064092
0,2.8,0,0.00661239
0,2.9,0,0.00681558
0,3,0,0.00700523
0,3.1,0,0.00718885
0,3.2,0,0.00737248
0,3.3,0,0.0075561
0,3.4,0,0.00773973
0,3.5,0,0.00790528
0,3.6,0,0.00806653
0,3.7,0,0.00822778
0,3.8,0,0.00838903
0,3.9,0,0.00855028
0,4,0,0.00868865
0,4.1,0,0.00882512
0,4.2,0,0.00896159
0,4.3,0,0.00909806
0,4.4,0,0.0092335
0,4.5,0,0.00934315
0,4.6,0,0.00945279
0,4.7,0,0.00956244
0,4.8,0,0.00967208
0,4.9,0,0.00977733
0,5,0,0.00985841
0,5.1,0,0.00993948
0,5.2,0,0.0100206
0,5.3,0,0.0101016
0,5.4,0,0.0101746
0,5.5,0,0.0102257
0,5.6,0,0.0102768
0,5.7,0,0.0103279
0,5.8,0,0.010379
0,5.9,0,0.0104182
0,6,0,0.0104382
0,6.1,0,0.0104583
0,6.2,0,0.0104784
0,6.3,0,0.0104985
0,6.4,0,0.0105027
0,6.5,0,0.0104911
0,6.6,0,0.0104796
0,6.7,0,0.010468
0,6.8,0,0.0104564
0,6.9,0,0.0104254
0,7,0,0.0103822
0,7.1,0,0.010339
0,7.2,0,0.0102958
0,7.3,0,0.0102526
0,7.4,0,0.0101867
0,7.5,0,0.0101123
0,7.6,0,0.010038
0,7.7,0,0.00996374
0,7.8,0,0.00988944
0,7.9,0,0.00978973
0,8,0,0.00968539
0,8.1,0,0.00958105
0,8.2,0,0.00947671
0,8.3,0,0.00937238
0,8.4,0,0.00924067
0,8.5,0,0.00910787
0,8.6,0,0.00897506
0,8.7,0,0.00884226
0,8.8,0,0.00870742
0,8.9,0,0.0085481
0,9,0,0.00838879
0,9.1,0,0.00822948
0,9.2,0,0.00807017
0,9.3,0,0.0079062
0,9.4,0,0.0077227
0,9.5,0,0.0075392
0,9.6,0,0.0073557
0,9.7,0,0.0071722
0,9.8,0,0.00698203
0,9.9,0,0.00677687
0,10,0,0.00657171
0,10.1,0,0.00636655
0,10.2,0,0.00616139
0,10.3,0,0.00594833
0,10.4,0,0.00572449
0,10.5,0,0.00550065
0,10.6,0,0.00527682
0,10.7,0,0.00505298
0,10.8,0,0.00482096
0,10.9,0,0.00458191
0,11,0,0.00434287
0,11.1,0,0.00410382
0,11.2,0,0.00386478
0,11.3,0,0.00361826
0,11.4,0,0.00336778
0,11.5,0,0.00311731
0,11.6,0,0.00286684
0,11.7,0,0.00261636
0,11.8,0,0.00235961
0,11.9,0,0.00210097
0,12,0,0.00184233
0,12.1,0,0.00158369
0,12.2,0,0.00132505
0,12.3,0,0.00112031
0,12.4,0,0.000922589
0,12.5,0,0.000724871
0,12.6,0,0.000527153
0,12.7,0,0.000329435
0.1,0,0,0.000253958
0.1,0.1,0,0.000511717
0.1,0.2,0,0.000704189
0.1,0.3,0,0.00089666
0.1,0.4,0,0.00108913
0.1,0.5,0,0.00128887
0.1,0.6,0,0.00154118
0.1,0.7,0,0.00179325
0.1,0.8,0,0.00204533
0.1,0.9,0,0.0022974
0.1,1,0,0.00254739
0.1,1.1,0,0.00279044
0.1,1.2,0,0.00303349
0.1,1.3,0,0.00327654
0.1,1.4,0,0.00352023
0.1,1.5,0,0.00376102
0.1,1.6,0,0.00399374
0.1,1.7,0,0.00422645
0.1,1.8,0,0.00445916
0.1,1.9,0,0.00469269
0.1,2,0,0.00492037
0.1,2.1,0,0.00513999
0.1,2.2,0,0.00535962
0.1,2.3,0,0.00557924
0.1,2.4,0,0.00579978
0.1,2.5,0,0.00601063
0.1,2.6,0,0.00621382
0.1,2.7,0,0.00641702
0.1,2.8,0,0.00662021
0.1,2.9,0,0.00682436
0.1,3,0,0.00701444
0.1,3.1,0,0.00719807
0.1,3.2,0,0.00738169
0.1,3.3,0,0.00756532
0.1,3.4,0,0.00774994
0.1,3.5,0,0.00791574
0.1,3.6,0,0.00807699
0.1,3.7,0,0.00823824
0.1,3.8,0,0.00839949
0.1,3.9,0,0.00856184
0.1,4,0,0.00870031
0.1,4.1,0,0.00883678
0.1,4.2,0,0.00897325
0.1,4.3,0,0.00910974
0.1,4.4,0,0.00924629
0.1,4.5,0,0.00935593
0.1,4.6,0,0.00946558
0.1,4.7,0,0.00957522
0.1,4.8,0,0.009685
0.1,4.9,0,0.00979108
0.1,5,0,0.00987215
0.1,5.1,0,0.00995322
0.1,5.2,0,0.0100343
0.1,5.3,0,0.0101155
0.1,5.4,0,0.0101891
0.1,5.5,0,0.0102402
0.1,5.6,0,0.0102913
0.1,5.7,0,0.0103424
0.1,5.8,0,0.0103936
0.1,5.9,0,0.010433
0.1,6,0,0.0104531
0.1,6.1,0,0.0104732
0.1,6.2,0,0.0104932
0.1,6.3,0,0.0105134
0.1,6.4,0,0.0105177
0.1,6.5,0,0.0105061
0.1,6.6,0,0.0104945
0.1,6.7,0,0.010483
0.1,6.8,0,0.0104714
0.1,6.9,0,0.0104403
0.1,7,0,0.0103971
0.1,7.1,0,0.0103539
0.1,7.2,0,0.0103107
0.1,7.3,0,0.0102673
0.1,7.4,0,0.0102013
0.1,7.5,0,0.010127
0.1,7.6,0,0.0100527
0.1,7.7,0,0.00997836
0.1,7.8,0,0.00990365
0.1,7.9,0,0.00980386
0.1,8,0,0.00969952
0.1,8.1,0,0.00959519
0.1,8.2,0,0.00949085
0.1,8.3,0,0.00938585
0.1,8.4,0,0.00925412
0.1,8.5,0,0.00912131
0.1,8.6,0,0.00898851
0.1,8.7,0,0.00885565
0.1,8.8,0,0.00871995
0.1,8.9,0,0.00856064
0.1,9,0,0.00840132
0.1,9.1,0,0.00824201
0.1,9.2,0,0.00808251
0.1,9.3,0,0.00791764
0.1,9.4,0,0.00773414
0.1,9.5,0,0.00755064
0.1,9.6,0,0.00736714
0.1,9.7,0,0.00718326
0.1,9.8,0,0.00699217
0.1,9.9,0,0.00678701
0.1,10,0,0.00658184
0.1,10.1,0,0.00637668
0.1,10.2,0,0.00617089
0.1,10.3,0,0.00595692
0.1,10.4,0,0.00573308
0.1,10.5,0,0.00550925
0.1,10.6,0,0.00528541
0.1,10.7,0,0.0050607
0.1,10.8,0,0.00482788
0.1,10.9,0,0.00458884
0.1,11,0,0.00434979
0.1,11.1,0,0.00411075
0.1,11.2,0,0.00387054
0.1,11.3,0,0.00362338
0.1,11.4,0,0.00337291
0.1,11.5,0,0.00312243
0.1,11.6,0,0.00287196
0.1,11.7,0,0.00262012
0.1,11.8,0,0.00236294
0.1,11.9,0,0.00210431
0.1,12,0,0.00184567
0.1,12.1,0,0.00158703
0.1,12.2,0,0.00132607
0.1,12.3,0,0.00112122
0.1,12.4,0,0.0009235
0.1,12.5,0,0.000725783
0.1,12.6,0,0.000528065
0.1,12.7,0,0.000263548
0.2,0,0,0.000190468
0.2,0.1,0,0.000449979
0.2,0.2,0,0.000705987
0.2,0.3,0,0.000898458
0.2,0.4,0,0.00109093
0.2,0.5,0,0.00129102
0.2,0.6,0,0.00154337
0.2,0.7,0,0.00179567
0.2,0.8,0,0.00204775
0.2,0.9,0,0.00229982
0.2,1,0,0.00254981
0.2,1.1,0,0.00279286
0.2,1.2,0,0.00303591
0.2,1.3,0,0.00327956
0.2,1.4,0,0.00352462
0.2,1.5,0,0.00376541
0.2,1.6,0,0.00399812
0.2,1.7,0,0.00423084
0.2,1.8,0,0.00446432
0.2,1.9,0,0.0046989
0.2,2,0,0.00492657
0.2,2.1,0,0.0051462
0.2,2.2,0,0.00536582
0.2,2.3,0,0.00558633
0.2,2.4,0,0.00580761
0.2,2.5,0,0.00601845
0.2,2.6,0,0.00622165
0.2,2.7,0,0.00642484
0.2,2.8,0,0.00662895
0.2,2.9,0,0.00683357
0.2,3,0,0.00702365
0.2,3.1,0,0.00720728
0.2,3.2,0,0.0073909
0.2,3.3,0,0.0075755
0.2,3.4,0,0.0077604
0.2,3.5,0,0.0079262
0.2,3.6,0,0.00808745
0.2,3.7,0,0.0082487
0.2,3.8,0,0.00841102
0.2,3.9,0,0.0085735
0.2,4,0,0.00871197
0.2,4.1,0,0.00884844
0.2,4.2,0,0.00898491
0.2,4.3,0,0.00912252
0.2,4.4,0,0.00925908
0.2,4.5,0,0.00936872
0.2,4.6,0,0.00947837
0.2,4.7,0,0.00958812
0.2,4.8,0,0.00969874
0.2,4.9,0,0.00980482
0.2,5,0,0.0098859
0.2,5.1,0,0.00996697
0.2,5.2,0,0.0100482
0.2,5.3,0,0.01013
0.2,5.4,0,0.0102035
0.2,5.5,0,0.0102546
0.2,5.6,0,0.0103057
0.2,5.7,0,0.0103569
0.2,5.8,0,0.0104084
0.2,5.9,0,0.0104479
0.2,6,0,0.0104679
0.2,6.1,0,0.010488
0.2,6.2,0,0.0105081
0.2,6.3,0,0.0105283
0.2,6.4,0,0.0105326
0.2,6.5,0,0.0105211
0.2,6.6,0,0.0105095
0.2,6.7,0,0.0104979
0.2,6.8,0,0.0104863
0.2,6.9,0,0.0104552
0.2,7,0,0.010412
0.2,7.1,0,0.0103688
0.2,7.2,0,0.0103254
0.2,7.3,0,0.0102819
0.2,7.4,0,0.0102159
0.2,7.5,0,0.0101416
0.2,7.6,0,0.0100673
0.2,7.7,0,0.00999258
0.2,7.8,0,0.00991779
0.2,7.9,0,0.009818
0.2,8,0,0.00971366
0.2,8.1,0,0.00960932
0.2,8.2,0,0.00950434
0.2,8.3,0,0.0093993
0.2,8.4,0,0.00926756
0.2,8.5,0,0.00913476
0.2,8.6,0,0.00900193
0.2,8.7,0,0.00886819
0.2,8.8,0,0.00873248
0.2,8.9,0,0.00857317
0.2,9,0,0.00841386
0.2,9.1,0,0.00825438
0.2,9.2,0,0.00809394
0.2,9.3,0,0.00792907
0.2,9.4,0,0.00774557
0.2,9.5,0,0.00756207
0.2,9.6,0,0.00737822
0.2,9.7,0,0.00719339
0.2,9.8,0,0.0070023
0.2,9.9,0,0.00679714
0.2,10,0,0.00659198
0.2,10.1,0,0.00638622
0.2,10.2,0,0.00617948
0.2,10.3,0,0.00596551
0.2,10.4,0,0.00574167
0.2,10.5,0,0.00551784
0.2,10.6,0,0.00529316
0.2,10.7,0,0.00506762
0.2,10.8,0,0.00483481
0.2,10.9,0,0.00459576
0.2,11,0,0.00435671
0.2,11.1,0,0.00411655
0.2,11.2,0,0.00387566
0.2,11.3,0,0.00362851
0.2,11.4,0,0.00337803
0.2,11.5,0,0.00312756
0.2,11.6,0,0.00287576
0.2,11.7,0,0.00262346
0.2,11.8,0,0.00236628
0.2,11.9,0,0.00210764
0.2,12,0,0.001849
0.2,12.1,0,0.0015881
0.2,12.2,0,0.00132677
0.2,12.3,0,0.00112213
0.2,12.4,0,0.000924412
0.2,12.5,0,0.000726694
0.2,12.6,0,0.000463821
0.2,12.7,0,0.000197661
0.3,0,0,0.000126979
0.3,0.1,0,0.000386489
0.3,0.2,0,0.000645999
0.3,0.3,0,0.000900257
0.3,0.4,0,0.00109273
