x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00106155,0
0,0.1,0,0.299985,-0.000844225,-1.3017e-31
0,0.2,0,0.299989,-0.0006269,-2.6034e-31
0,0.3,0,0.299993,-0.000409575,-3.9051e-31
0,0.4,0,0.299997,-0.000192249,-5.20681e-31
0,0.5,0,0.3,-1.07509e-19,-9.76183e-31
0,0.6,0,0.3,-1.29011e-19,-1.17142e-30
0,0.7,0,0.3,-1.50512e-19,-1.36666e-30
0,0.8,0,0.3,-1.72014e-19,-1.56189e-30
0,0.9,0,0.3,-1.93516e-19,-1.75713e-30
0,1,0,0.3,-2.15018e-19,-1.95237e-30
0,1.1,0,0.3,-2.3652e-19,-2.1476e-30
0,1.2,0,0.3,-2.58021e-19,-2.34284e-30
0,1.3,0,0.3,-2.79523e-19,-2.53808e-30
0,1.4,0,0.3,-3.01025e-19,-2.73331e-30
0,1.5,0,0.3,-3.09831e-19,-2.9287e-30
0,1.6,0,0.3,-3.30486e-19,-3.12395e-30
0,1.7,0,0.3,-3.51142e-19,-3.31919e-30
0,1.8,0,0.3,-3.71797e-19,-3.51444e-30
0,1.9,0,0.3,-3.92452e-19,-3.70969e-30
0,2,0,0.3,-3.92619e-19,-3.90557e-30
0,2.1,0,0.3,-4.1225e-19,-4.10085e-30
0,2.2,0,0.3,-4.31881e-19,-4.29612e-30
0,2.3,0,0.3,-4.51512e-19,-4.4914e-30
0,2.4,0,0.3,-4.71143e-19,-4.68668e-30
0,2.5,0,0.3,-4.58901e-19,-4.88171e-30
0,2.6,0,0.3,-4.77258e-19,-5.07698e-30
0,2.7,0,0.3,-4.95614e-19,-5.27225e-30
0,2.8,0,0.3,-5.1397e-19,-5.46752e-30
0,2.9,0,0.3,-5.32326e-19,-5.66279e-30
0,3,0,0.3,-5.04081e-19,-3.90537e-30
0,3.1,0,0.3,-5.20884e-19,-4.03555e-30
0,3.2,0,0.3,-5.37686e-19,-4.16573e-30
0,3.3,0,0.3,-5.54489e-19,-4.29591e-30
0,3.4,0,0.3,-5.71292e-19,-4.42609e-30
0,3.5,0,0.3,-5.24625e-19,-2.27813e-30
0,3.6,0,0.3,-5.39614e-19,-2.34322e-30
0,3.7,0,0.3,-5.54603e-19,-2.40831e-30
0,3.8,0,0.3,-5.69593e-19,-2.4734e-30
0,3.9,0,0.3,-5.84582e-19,-2.53849e-30
0,4,0,0.3,-5.17655e-19,-2.60358e-30
0,4.1,0,0.3,-5.30597e-19,-2.66867e-30
0,4.2,0,0.3,-5.43538e-19,-2.73376e-30
0,4.3,0,0.3,-5.56479e-19,-2.79885e-30
0,4.4,0,0.3,-4.70925e-19,-8.59181e-30
0,4.5,0,0.3,-4.81628e-19,-8.78708e-30
0,4.6,0,0.3,-4.92331e-19,-8.98235e-30
0,4.7,0,0.3,-5.03034e-19,-9.17762e-30
0,4.8,0,0.3,-5.13737e-19,-9.37289e-30
0,4.9,0,0.3,-4.07235e-19,-9.56816e-30
0,5,0,0.3,-4.15546e-19,-9.76342e-30
0,5.1,0,0.3,-4.23856e-19,-9.95869e-30
0,5.2,0,0.3,-4.32167e-19,-1.0154e-29
0,5.3,0,0.3,-4.40478e-19,-1.03492e-29
0,5.4,0,0.3,-3.12522e-19,-1.05445e-29
0,5.5,0,0.3,-3.1831e-19,-1.07398e-29
0,5.6,0,0.3,-3.24097e-19,-1.0935e-29
0,5.7,0,0.3,-3.29885e-19,-1.11303e-29
0,5.8,0,0.3,-3.35672e-19,-1.13256e-29
0,5.9,0,0.3,-1.86181e-19,-1.4209e-29
0,6,0,0.3,-1.89337e-19,-1.44499e-29
0,6.1,0,0.3,-1.92492e-19,-1.46907e-29
0,6.2,0,0.3,-1.95648e-19,-1.49315e-29
0,6.3,0,0.3,-1.98804e-19,-1.51724e-29
0,6.4,0,0.3,-2.8136e-20,-1.41635e-29
0,6.5,0,0.3,-2.85756e-20,-1.43848e-29
0,6.6,0,0.3,-2.90152e-20,-1.46061e-29
0,6.7,0,0.3,-2.94549e-20,-1.48274e-29
0,6.8,0,0.3,-2.98945e-20,-1.50487e-29
0,6.9,0,0.3,1.59424e-19,-7.635e-30
0,7,0,0.3,1.61734e-19,-7.74565e-30
0,7.1,0,0.3,1.64045e-19,-7.8563e-30
0,7.2,0,0.3,1.66355e-19,-7.96695e-30
0,7.3,0,0.3,1.68666e-19,-8.07761e-30
0,7.4,0,0.3,3.73027e-19,-9.63325e-30
0,7.5,0,0.3,3.78067e-19,-9.76342e-30
0,7.6,0,0.3,3.83108e-19,-9.8936e-30
0,7.7,0,0.3,3.88149e-19,-1.00238e-29
0,7.8,0,0.3,3.9319e-19,-1.0154e-29
0,7.9,0,0.3,6.08883e-19,-1.54262e-29
0,8,0,0.3,6.16591e-19,-1.56215e-29
0,8.1,0,0.3,6.24298e-19,-1.58167e-29
0,8.2,0,0.3,6.32005e-19,-1.6012e-29
0,8.3,0,0.3,6.39713e-19,-1.62073e-29
0,8.4,0,0.3,8.61685e-19,-1.64026e-29
0,8.5,0,0.3,8.71944e-19,-1.65978e-29
0,8.6,0,0.3,8.82202e-19,-1.67931e-29
0,8.7,0,0.3,8.9246e-19,-1.69884e-29
0,8.8,0,0.3,1.11377e-18,-1.71836e-29
0,8.9,0,0.3,1.12643e-18,-1.73789e-29
0,9,0,0.3,1.13908e-18,-1.75742e-29
0,9.1,0,0.3,1.15174e-18,-1.77694e-29
0,9.2,0,0.3,1.1644e-18,-1.79647e-29
0,9.3,0,0.3,1.38201e-18,-1.21066e-29
0,9.4,0,0.3,1.39687e-18,-1.22368e-29
0,9.5,0,0.3,1.41173e-18,-1.2367e-29
0,9.6,0,0.3,1.42659e-18,-1.24972e-29
0,9.7,0,0.3,1.44146e-18,-1.26274e-29
0,9.8,0,0.3,1.65171e-18,-6.37877e-30
