x,y,z,p
0,0,0,0.000353514
0,0.1,0,0.000568338
0,0.2,0,0.000783162
0,0.3,0,0.000997986
0,0.4,0,0.00121281
0,0.5,0,0.00143549
0,0.6,0,0.00171835
0,0.7,0,0.00200122
0,0.8,0,0.00228409
0,0.9,0,0.00256696
0,1,0,0.00284806
0,1.1,0,0.00312326
0,1.2,0,0.00339846
0,1.3,0,0.00367366
0,1.4,0,0.00394887
0,1.5,0,0.00422117
0,1.6,0,0.00448799
0,1.7,0,0.00475482
0,1.8,0,0.00502164
0,1.9,0,0.00528847
0,2,0,0.00555094
0,2.1,0,0.00580832
0,2.2,0,0.0060657
0,2.3,0,0.00632308
0,2.4,0,0.00658047
0,2.5,0,0.00683024
0,2.6,0,0.00707444
0,2.7,0,0.00731864
0,2.8,0,0.00756283
0,2.9,0,0.00780703
0,3,0,0.00803824
0,3.1,0,0.00826368
0,3.2,0,0.00848913
0,3.3,0,0.00871457
0,3.4,0,0.00894001
0,3.5,0,0.00914646
0,3.6,0,0.00934838
0,3.7,0,0.0095503
0,3.8,0,0.00975222
0,3.9,0,0.00995415
0,4,0,0.0101301
0,4.1,0,0.0103039
0,4.2,0,0.0104778
0,4.3,0,0.0106516
0,4.4,0,0.0108241
0,4.5,0,0.0109654
0,4.6,0,0.0111066
0,4.7,0,0.0112478
0,4.8,0,0.011389
0,4.9,0,0.0115246
0,5,0,0.011629
0,5.1,0,0.0117335
0,5.2,0,0.0118379
0,5.3,0,0.0119423
0,5.4,0,0.0120359
0,5.5,0,0.0121002
0,5.6,0,0.0121644
0,5.7,0,0.0122286
0,5.8,0,0.0122928
0,5.9,0,0.0123408
0,6,0,0.0123626
0,6.1,0,0.0123845
0,6.2,0,0.0124064
0,6.3,0,0.0124283
0,6.4,0,0.0124286
0,6.5,0,0.0124074
0,6.6,0,0.0123863
0,6.7,0,0.0123651
0,6.8,0,0.0123439
0,6.9,0,0.0122967
0,7,0,0.0122333
0,7.1,0,0.0121698
0,7.2,0,0.0121064
0,7.3,0,0.0120429
0,7.4,0,0.0119501
0,7.5,0,0.0118465
0,7.6,0,0.0117428
0,7.7,0,0.0116392
0,7.8,0,0.0115355
0,7.9,0,0.0114007
0,8,0,0.0112601
0,8.1,0,0.0111196
0,8.2,0,0.010979
0,8.3,0,0.0108385
0,8.4,0,0.0106664
0,8.5,0,0.0104932
0,8.6,0,0.0103199
0,8.7,0,0.0101466
0,8.8,0,0.00997117
0,8.9,0,0.00976977
0,9,0,0.00956838
0,9.1,0,0.00936698
0,9.2,0,0.00916559
0,9.3,0,0.00895969
0,9.4,0,0.00873488
0,9.5,0,0.00851008
0,9.6,0,0.00828527
0,9.7,0,0.00806046
0,9.8,0,0.00782987
0,9.9,0,0.00758625
0,10,0,0.00734262
0,10.1,0,0.007099
0,10.2,0,0.00685538
