x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.00118264,-2.48558e-14
0,0.1,0,0.30001,-0.000940527,-1.97672e-14
0,0.2,0,0.300007,-0.000698411,-1.46786e-14
0,0.3,0,0.300005,-0.000456295,-9.59003e-15
0,0.4,0,0.300002,-0.000214179,-4.50144e-15
0,0.5,0,0.3,-1.21237e-19,-3.25807e-31
0,0.6,0,0.3,-1.45484e-19,-3.90968e-31
0,0.7,0,0.3,-1.69731e-19,-4.5613e-31
0,0.8,0,0.3,-1.93979e-19,-5.21291e-31
0,0.9,0,0.3,-2.18226e-19,-5.86452e-31
0,1,0,0.3,-2.36508e-19,-6.50729e-30
0,1.1,0,0.3,-2.60159e-19,-7.15802e-30
0,1.2,0,0.3,-2.8381e-19,-7.80875e-30
0,1.3,0,0.3,-3.0746e-19,-8.45948e-30
0,1.4,0,0.3,-3.31111e-19,-9.1102e-30
0,1.5,0,0.3,-3.43017e-19,-9.7769e-30
0,1.6,0,0.3,-3.65885e-19,-1.04287e-29
0,1.7,0,0.3,-3.88753e-19,-1.10805e-29
0,1.8,0,0.3,-4.11621e-19,-1.17323e-29
0,1.9,0,0.3,-4.34488e-19,-1.23841e-29
0,2,0,0.3,-4.36231e-19,1.03374e-39
0,2.1,0,0.3,-4.58042e-19,1.08543e-39
0,2.2,0,0.3,-4.79854e-19,1.13712e-39
0,2.3,0,0.3,-5.01665e-19,1.1888e-39
0,2.4,0,0.3,-5.23477e-19,1.24049e-39
0,2.5,0,0.3,-5.09515e-19,0
0,2.6,0,0.3,-5.29895e-19,0
0,2.7,0,0.3,-5.50276e-19,0
0,2.8,0,0.3,-5.70656e-19,0
0,2.9,0,0.3,-5.91037e-19,0
0,3,0,0.3,-5.55076e-19,0
0,3.1,0,0.3,-5.73579e-19,0
0,3.2,0,0.3,-5.92081e-19,0
0,3.3,0,0.3,-6.10584e-19,0
0,3.4,0,0.3,-6.29086e-19,0
0,3.5,0,0.3,-5.67824e-19,0
0,3.6,0,0.3,-5.84048e-19,0
0,3.7,0,0.3,-6.00272e-19,0
0,3.8,0,0.3,-6.16495e-19,0
0,3.9,0,0.3,-6.32719e-19,0
0,4,0,0.3,-5.43366e-19,-1.56215e-29
0,4.1,0,0.3,-5.5695e-19,-1.6012e-29
0,4.2,0,0.3,-5.70534e-19,-1.64026e-29
0,4.3,0,0.3,-5.84118e-19,-1.67931e-29
0,4.4,0,0.3,-4.67006e-19,-3.15033e-29
0,4.5,0,0.3,-4.7762e-19,-3.22193e-29
0,4.6,0,0.3,-4.88234e-19,-3.29353e-29
0,4.7,0,0.3,-4.98847e-19,-3.36513e-29
0,4.8,0,0.3,-5.09461e-19,-3.43673e-29
0,4.9,0,0.3,-3.58602e-19,-3.18939e-29
0,5,0,0.3,-3.6592e-19,-3.25447e-29
0,5.1,0,0.3,-3.73239e-19,-3.31956e-29
0,5.2,0,0.3,-3.80557e-19,-3.38465e-29
0,5.3,0,0.3,-3.87875e-19,-3.44974e-29
0,5.4,0,0.3,-2.02664e-19,-3.51483e-29
0,5.5,0,0.3,-2.06417e-19,-3.57992e-29
0,5.6,0,0.3,-2.1017e-19,-3.64501e-29
0,5.7,0,0.3,-2.13923e-19,-3.7101e-29
0,5.8,0,0.3,-2.17676e-19,-3.77519e-29
0,5.9,0,0.3,-3.46293e-21,-3.84028e-29
0,6,0,0.3,-3.52163e-21,-3.90537e-29
0,6.1,0,0.3,-3.58032e-21,-3.97046e-29
0,6.2,0,0.3,-3.63902e-21,-4.03555e-29
0,6.3,0,0.3,-3.69771e-21,-4.10064e-29
0,6.4,0,0.3,2.32271e-19,-4.16573e-29
0,6.5,0,0.3,2.359e-19,-4.23082e-29
0,6.6,0,0.3,2.39529e-19,-4.29591e-29
0,6.7,0,0.3,2.43158e-19,-4.361e-29
0,6.8,0,0.3,2.46788e-19,-4.42609e-29
0,6.9,0,0.3,4.97379e-19,-4.94029e-29
0,7,0,0.3,5.04587e-19,-5.01189e-29
0,7.1,0,0.3,5.11795e-19,-5.08349e-29
0,7.2,0,0.3,5.19004e-19,-5.15509e-29
0,7.3,0,0.3,5.26212e-19,-5.22669e-29
0,7.4,0,0.3,7.82832e-19,-5.29828e-29
0,7.5,0,0.3,7.93411e-19,-5.36988e-29
0,7.6,0,0.3,8.0399e-19,-5.44148e-29
0,7.7,0,0.3,8.14568e-19,-5.51308e-29
