x,y,z,p
0,0,0,0.000241135
0,0.1,0,0.000530593
0,0.2,0,0.000820051
0,0.3,0,0.00115792
0,0.4,0,0.00154419
0,0.5,0,0.00193047
0,0.6,0,0.00231741
0,0.7,0,0.00270435
0,0.8,0,0.00309172
0,0.9,0,0.00347952
0,1,0,0.00386731
0,1.1,0,0.00425602
0,1.2,0,0.00464472
0,1.3,0,0.0050338
0,1.4,0,0.00542326
0,1.5,0,0.00581271
0,1.6,0,0.00620255
0,1.7,0,0.00659237
0,1.8,0,0.00698206
0,1.9,0,0.0073716
0,2,0,0.00776114
0,2.1,0,0.0081494
0,2.2,0,0.00853766
0,2.3,0,0.0089246
0,2.4,0,0.00931021
0,2.5,0,0.00969582
0,2.6,0,0.0100771
0,2.7,0,0.0104583
0,2.8,0,0.0108362
0,2.9,0,0.0112109
0,3,0,0.0115856
0,3.1,0,0.011951
0,3.2,0,0.0123165
0,3.3,0,0.0126758
0,3.4,0,0.013029
0,3.5,0,0.0133821
0,3.6,0,0.0137196
0,3.7,0,0.014057
0,3.8,0,0.0143846
0,3.9,0,0.0147025
0,4,0,0.0150203
0,4.1,0,0.0153144
0,4.2,0,0.0156085
0,4.3,0,0.0158885
0,4.4,0,0.0161544
0,4.5,0,0.0164204
0,4.6,0,0.0166539
0,4.7,0,0.0168874
0,4.8,0,0.0170855
0,4.9,0,0.0172482
0,5,0,0.0174109
0,5.1,0,0.0176688
0,5.2,0,0.0178215
0,5.3,0,0.0179569
0,5.4,0,0.0180747
0,5.5,0,0.0181742
0,5.6,0,0.0182551
0,5.7,0,0.0183173
0,5.8,0,0.0183604
0,5.9,0,0.0183842
0,6,0,0.0183887
0,6.1,0,0.0183739
0,6.2,0,0.0183398
0,6.3,0,0.0182864
0,6.4,0,0.0182141
0,6.5,0,0.018123
0,6.6,0,0.0180135
0,6.7,0,0.017886
0,6.8,0,0.017741
0,6.9,0,0.0175789
0,7,0,0.0172921
0,7.1,0,0.0171217
0,7.2,0,0.0169513
0,7.3,0,0.0167695
0,7.4,0,0.0165235
0,7.5,0,0.0162776
0,7.6,0,0.0160219
0,7.7,0,0.0157437
0,7.8,0,0.0154655
0,7.9,0,0.0151759
0,8,0,0.0148723
0,8.1,0,0.0145687
0,8.2,0,0.0142539
0,8.3,0,0.0139317
0,8.4,0,0.0136094
0,8.5,0,0.0132777
0,8.6,0,0.0129428
0,8.7,0,0.012608
0,8.8,0,0.0122667
0,8.9,0,0.0119247
0,9,0,0.0115826
0,9.1,0,0.011238
0,9.2,0,0.0108935
0,9.3,0,0.0105491
0,9.4,0,0.0102056
0,9.5,0,0.00986204
0,9.6,0,0.00951985
0,9.7,0,0.00918015
0,9.8,0,0.00884044
0,9.9,0,0.00850362
0,10,0,0.0081697
0,10.1,0,0.00783577
0,10.2,0,0.00750639
0,10.3,0,0.00717945
0,10.4,0,0.00685251
0,10.5,0,0.00653164
0,10.6,0,0.00621228
0,10.7,0,0.00589292
0,10.8,0,0.00558083
0,10.9,0,0.00526912
0,11,0,0.00495814
0,11.1,0,0.00465372
0,11.2,0,0.0043493
0,11.3,0,0.00404652
0,11.4,0,0.00374867
0,11.5,0,0.00345083
0,11.6,0,0.00315522
0,11.7,0,0.00286297
0,11.8,0,0.00257071
0,11.9,0,0.00228088
0,12,0,0.00199303
0,12.1,0,0.00170518
0,12.2,0,0.00141947
0,12.3,0,0.00113467
0,12.4,0,0.000849869
0,12.5,0,0.000626252
0,12.6,0,0.000413431
0,12.7,0,0.000200609
0.1,0,0,0.000144681
0.1,0.1,0,0.000434043
0.1,0.2,0,0.000771695
0.1,0.3,0,0.0011577
0.1,0.4,0,0.00154393
0.1,0.5,0,0.00193017
0.1,0.6,0,0.00231701
0.1,0.7,0,0.00270396
0.1,0.8,0,0.0030913
0.1,0.9,0,0.00347905
0.1,1,0,0.0038669
0.1,1.1,0,0.00425558
0.1,1.2,0,0.00464432
0.1,1.3,0,0.00503346
0.1,1.4,0,0.00542294
0.1,1.5,0,0.00581252
0.1,1.6,0,0.00620249
0.1,1.7,0,0.00659239
0.1,1.8,0,0.00698227
0.1,1.9,0,0.00737195
0.1,2,0,0.00776164
0.1,2.1,0,0.00815033
0.1,2.2,0,0.00853866
0.1,2.3,0,0.00892599
0.1,2.4,0,0.00931192
0.1,2.5,0,0.00969764
0.1,2.6,0,0.0100797
0.1,2.7,0,0.010461
0.1,2.8,0,0.0108395
0.1,2.9,0,0.0112148
0.1,3,0,0.0115894
0.1,3.1,0,0.0119563
0.1,3.2,0,0.0123217
0.1,3.3,0,0.0126819
0.1,3.4,0,0.0130359
0.1,3.5,0,0.0133888
0.1,3.6,0,0.0137284
0.1,3.7,0,0.0140655
0.1,3.8,0,0.0143942
0.1,3.9,0,0.0147133
0.1,4,0,0.0150304
0.1,4.1,0,0.0153273
0.1,4.2,0,0.0156209
0.1,4.3,0,0.015902
0.1,4.4,0,0.0161696
0.1,4.5,0,0.0164342
0.1,4.6,0,0.0166712
0.1,4.7,0,0.0169038
0.1,4.8,0,0.0171201
0.1,4.9,0,0.0173018
0.1,5,0,0.0174273
0.1,5.1,0,0.0176857
0.1,5.2,0,0.0178388
0.1,5.3,0,0.0179746
0.1,5.4,0,0.0180927
0.1,5.5,0,0.0181925
0.1,5.6,0,0.0182737
0.1,5.7,0,0.0183361
0.1,5.8,0,0.0183793
0.1,5.9,0,0.0184033
0.1,6,0,0.0184078
0.1,6.1,0,0.0183929
0.1,6.2,0,0.0183587
0.1,6.3,0,0.0183051
0.1,6.4,0,0.0182325
0.1,6.5,0,0.0181412
0.1,6.6,0,0.0180312
0.1,6.7,0,0.0179034
0.1,6.8,0,0.0177579
0.1,6.9,0,0.0175954
0.1,7,0,0.0173079
0.1,7.1,0,0.0171813
0.1,7.2,0,0.017004
0.1,7.3,0,0.0167847
0.1,7.4,0,0.0165439
0.1,7.5,0,0.0162947
0.1,7.6,0,0.0160351
0.1,7.7,0,0.0157602
0.1,7.8,0,0.0154783
0.1,7.9,0,0.0151865
0.1,8,0,0.0148848
0.1,8.1,0,0.0145776
0.1,8.2,0,0.0142619
0.1,8.3,0,0.0139405
0.1,8.4,0,0.0136149
0.1,8.5,0,0.0132829
0.1,8.6,0,0.0129482
0.1,8.7,0,0.0126108
0.1,8.8,0,0.0122694
0.1,8.9,0,0.0119271
0.1,9,0,0.0115835
0.1,9.1,0,0.0112384
0.1,9.2,0,0.0108935
0.1,9.3,0,0.0105484
0.1,9.4,0,0.0102041
0.1,9.5,0,0.00986053
0.1,9.6,0,0.00951792
0.1,9.7,0,0.00917729
0.1,9.8,0,0.00883793
0.1,9.9,0,0.00850073
0.1,10,0,0.00816596
0.1,10.1,0,0.00783276
0.1,10.2,0,0.00750282
0.1,10.3,0,0.00717522
0.1,10.4,0,0.00684938
0.1,10.5,0,0.00652768
0.1,10.6,0,0.00620799
0.1,10.7,0,0.00588994
