x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000804085,0
0,0.1,0,0.3,-0.000482451,0
0,0.2,0,0.3,-0.000160817,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000176894,0
0,12.6,0,0.3,0.000385004,0
0,12.7,0,0.3,0.000593114,0
0.1,0,0,0.3,-0.00176869,0
0.1,0.1,0,0.3,-0.00144735,0
0.1,0.2,0,0.3,-0.00128669,0
0.1,0.3,0,0.3,-0.00128727,0
0.1,0.4,0,0.3,-0.0012877,0
0.1,0.5,0,0.300001,-0.00128856,0
0.1,0.6,0,0.3,-0.00128984,0
0.1,0.7,0,0.300001,-0.00129047,0
0.1,0.8,0,0.300001,-0.00129185,0
0.1,0.9,0,0.3,-0.00129261,0
0.1,1,0,0.300002,-0.00129403,0
0.1,1.1,0,0.3,-0.0012955,0
0.1,1.2,0,0.300001,-0.00129614,0
0.1,1.3,0,0.300001,-0.00129733,0
0.1,1.4,0,0.3,-0.00129786,0
0.1,1.5,0,0.300001,-0.00129866,0
0.1,1.6,0,0.3,-0.00129893,0
0.1,1.7,0,0.3,-0.00129886,0
0.1,1.8,0,0.3,-0.00129827,0
0.1,1.9,0,0.3,-0.00129775,0
0.1,2,0,0.299998,-0.00129616,0
0.1,2.1,0,0.299999,-0.00129326,0
0.1,2.2,0,0.299997,-0.00129144,0
0.1,2.3,0,0.299997,-0.00128692,0
0.1,2.4,0,0.299999,-0.00128422,0
0.1,2.5,0,0.299992,-0.00127789,0
0.1,2.6,0,0.299998,-0.00126931,0
0.1,2.7,0,0.299993,-0.00126446,0
0.1,2.8,0,0.299993,-0.00125336,0
0.1,2.9,0,0.299998,-0.00124712,0
0.1,3,0,0.299984,-0.0012333,0
0.1,3.1,0,0.299996,-0.00121618,0
0.1,3.2,0,0.299987,-0.00120684,0
