x,y,z,p
0,0,0,0.000356846
0,0.1,0,0.000573687
0,0.2,0,0.000790529
0,0.3,0,0.00100737
0,0.4,0,0.00122421
0,0.5,0,0.00144898
0,0.6,0,0.00173448
0,0.7,0,0.00201998
0,0.8,0,0.00230548
0,0.9,0,0.00259098
0,1,0,0.00287469
0,1.1,0,0.00315241
0,1.2,0,0.00343013
0,1.3,0,0.00370785
0,1.4,0,0.00398556
0,1.5,0,0.00426034
0,1.6,0,0.00452954
0,1.7,0,0.00479875
0,1.8,0,0.00506795
0,1.9,0,0.00533716
0,2,0,0.00560193
0,2.1,0,0.00586154
0,2.2,0,0.00612114
0,2.3,0,0.00638074
0,2.4,0,0.00664035
0,2.5,0,0.00689223
0,2.6,0,0.00713846
0,2.7,0,0.00738469
0,2.8,0,0.00763091
0,2.9,0,0.00787714
0,3,0,0.00811022
0,3.1,0,0.00833747
0,3.2,0,0.00856472
0,3.3,0,0.00879196
0,3.4,0,0.00901921
0,3.5,0,0.00922726
0,3.6,0,0.00943073
0,3.7,0,0.00963421
0,3.8,0,0.00983768
0,3.9,0,0.0100412
0,4,0,0.0102184
0,4.1,0,0.0103935
0,4.2,0,0.0105686
0,4.3,0,0.0107437
0,4.4,0,0.0109176
0,4.5,0,0.0110598
0,4.6,0,0.0112021
0,4.7,0,0.0113443
0,4.8,0,0.0114866
0,4.9,0,0.0116231
0,5,0,0.0117283
0,5.1,0,0.0118335
0,5.2,0,0.0119386
0,5.3,0,0.0120438
0,5.4,0,0.0121381
0,5.5,0,0.0122027
0,5.6,0,0.0122674
0,5.7,0,0.012332
0,5.8,0,0.0123967
0,5.9,0,0.012445
0,6,0,0.012467
0,6.1,0,0.012489
0,6.2,0,0.0125111
0,6.3,0,0.0125331
0,6.4,0,0.0125334
0,6.5,0,0.0125121
0,6.6,0,0.0124908
0,6.7,0,0.0124694
0,6.8,0,0.0124481
0,6.9,0,0.0124006
0,7,0,0.0123367
0,7.1,0,0.0122728
0,7.2,0,0.0122089
0,7.3,0,0.012145
0,7.4,0,0.0120515
0,7.5,0,0.0119472
0,7.6,0,0.0118428
0,7.7,0,0.0117384
0,7.8,0,0.0116341
0,7.9,0,0.0114982
0,8,0,0.0113566
0,8.1,0,0.0112151
0,8.2,0,0.0110735
0,8.3,0,0.0109319
0,8.4,0,0.0107586
0,8.5,0,0.0105841
0,8.6,0,0.0104095
0,8.7,0,0.0102349
0,8.8,0,0.0100581
0,8.9,0,0.00985519
0,9,0,0.00965223
0,9.1,0,0.00944928
0,9.2,0,0.00924632
0,9.3,0,0.00903882
0,9.4,0,0.0088122
0,9.5,0,0.00858559
0,9.6,0,0.00835898
0,9.7,0,0.00813237
0,9.8,0,0.0078999
0,9.9,0,0.00765425
0,10,0,0.0074086
0,10.1,0,0.00716295
0,10.2,0,0.0069173
0,10.3,0,0.00666545
0,10.4,0,0.00640513
0,10.5,0,0.00614482
0,10.6,0,0.00588451
0,10.7,0,0.00562419
0,10.8,0,0.00535811
0,10.9,0,0.00508707
0,11,0,0.00481603
0,11.1,0,0.00454499
0,11.2,0,0.00427396
0,11.3,0,0.00399767
0,11.4,0,0.0037186
0,11.5,0,0.00343953
0,11.6,0,0.00316046
0,11.7,0,0.00288139
0,11.8,0,0.00259684
0,11.9,0,0.00231065
0,12,0,0.00202445
0,12.1,0,0.00173826
0,12.2,0,0.00145207
0,12.3,0,0.00122685
0,12.4,0,0.00100958
0,12.5,0,0.000792313
0,12.6,0,0.000575046
0,12.7,0,0.000357779
0.1,0,0,0.000285477
0.1,0.1,0,0.000572237
0.1,0.2,0,0.000789079
0.1,0.3,0,0.00100592
0.1,0.4,0,0.00122276
0.1,0.5,0,0.00144676
0.1,0.6,0,0.00173293
0.1,0.7,0,0.00201843
0.1,0.8,0,0.00230393
0.1,0.9,0,0.00258943
0.1,1,0,0.00287388
0.1,1.1,0,0.00315382
0.1,1.2,0,0.00343154
0.1,1.3,0,0.00370926
0.1,1.4,0,0.00398697
0.1,1.5,0,0.00426292
0.1,1.6,0,0.00453421
0.1,1.7,0,0.00480342
0.1,1.8,0,0.00507262
0.1,1.9,0,0.00534183
0.1,2,0,0.00560756
0.1,2.1,0,0.00586824
0.1,2.2,0,0.00612784
0.1,2.3,0,0.00638744
0.1,2.4,0,0.00664705
0.1,2.5,0,0.00690017
0.1,2.6,0,0.00714726
0.1,2.7,0,0.00739348
0.1,2.8,0,0.00763971
0.1,2.9,0,0.00788594
0.1,3,0,0.00812054
0.1,3.1,0,0.00834841
0.1,3.2,0,0.00857566
0.1,3.3,0,0.0088029
0.1,3.4,0,0.00903015
0.1,3.5,0,0.00924015
0.1,3.6,0,0.00944404
0.1,3.7,0,0.00964751
0.1,3.8,0,0.00985099
