x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.00119381,0
0,0.1,0,0.30001,-0.000949407,1.29921e-31
0,0.2,0,0.300007,-0.000705005,2.59843e-31
0,0.3,0,0.300005,-0.000460603,3.89764e-31
0,0.4,0,0.300002,-0.000216202,5.19686e-31
0,0.5,0,0.3,-1.22358e-19,3.90903e-30
0,0.6,0,0.3,-1.4683e-19,4.69084e-30
0,0.7,0,0.3,-1.71302e-19,5.47264e-30
0,0.8,0,0.3,-1.95774e-19,6.25445e-30
0,0.9,0,0.3,-2.20245e-19,7.03626e-30
0,1,0,0.3,-2.38646e-19,1.29888e-29
0,1.1,0,0.3,-2.6251e-19,1.42877e-29
0,1.2,0,0.3,-2.86375e-19,1.55866e-29
0,1.3,0,0.3,-3.1024e-19,1.68855e-29
0,1.4,0,0.3,-3.34104e-19,1.81843e-29
0,1.5,0,0.3,-3.46023e-19,9.7769e-30
0,1.6,0,0.3,-3.69091e-19,1.04287e-29
0,1.7,0,0.3,-3.92159e-19,1.10805e-29
0,1.8,0,0.3,-4.15227e-19,1.17323e-29
0,1.9,0,0.3,-4.38296e-19,1.23841e-29
0,2,0,0.3,-4.39919e-19,1.30223e-29
0,2.1,0,0.3,-4.61915e-19,1.36735e-29
0,2.2,0,0.3,-4.83911e-19,1.43246e-29
0,2.3,0,0.3,-5.05907e-19,1.49757e-29
0,2.4,0,0.3,-5.27903e-19,1.56268e-29
0,2.5,0,0.3,-5.13665e-19,1.62724e-29
0,2.6,0,0.3,-5.34212e-19,1.69233e-29
0,2.7,0,0.3,-5.54758e-19,1.75742e-29
0,2.8,0,0.3,-5.75305e-19,1.82251e-29
0,2.9,0,0.3,-5.95852e-19,1.8876e-29
0,3,0,0.3,-5.59441e-19,1.95268e-29
0,3.1,0,0.3,-5.78089e-19,2.01777e-29
0,3.2,0,0.3,-5.96737e-19,2.08286e-29
0,3.3,0,0.3,-6.15385e-19,2.14795e-29
0,3.4,0,0.3,-6.34033e-19,2.21304e-29
0,3.5,0,0.3,-5.72148e-19,4.55626e-29
0,3.6,0,0.3,-5.88495e-19,4.68644e-29
0,3.7,0,0.3,-6.04843e-19,4.81662e-29
0,3.8,0,0.3,-6.2119e-19,4.9468e-29
0,3.9,0,0.3,-6.37537e-19,5.07698e-29
0,4,0,0.3,-5.4738e-19,5.46752e-29
0,4.1,0,0.3,-5.61064e-19,5.60421e-29
0,4.2,0,0.3,-5.74749e-19,5.74089e-29
0,4.3,0,0.3,-5.88433e-19,5.87758e-29
0,4.4,0,0.3,-4.70343e-19,6.58706e-29
0,4.5,0,0.3,-4.81033e-19,6.73676e-29
0,4.6,0,0.3,-4.91722e-19,6.88647e-29
0,4.7,0,0.3,-5.02412e-19,7.03617e-29
0,4.8,0,0.3,-5.13102e-19,7.18588e-29
0,4.9,0,0.3,-3.61078e-19,7.65452e-29
0,5,0,0.3,-3.68447e-19,7.81074e-29
0,5.1,0,0.3,-3.75815e-19,7.96695e-29
0,5.2,0,0.3,-3.83184e-19,8.12317e-29
0,5.3,0,0.3,-3.90553e-19,8.27938e-29
0,5.4,0,0.3,-2.04013e-19,8.4356e-29
0,5.5,0,0.3,-2.07791e-19,8.59181e-29
0,5.6,0,0.3,-2.11569e-19,8.74803e-29
0,5.7,0,0.3,-2.15347e-19,8.90424e-29
0,5.8,0,0.3,-2.19125e-19,9.06046e-29
0,5.9,0,0.3,-3.41939e-21,9.21667e-29
0,6,0,0.3,-3.47734e-21,9.37289e-29
0,6.1,0,0.3,-3.5353e-21,9.5291e-29
0,6.2,0,0.3,-3.59325e-21,9.68532e-29
0,6.3,0,0.3,-3.65121e-21,9.84153e-29
0,6.4,0,0.3,2.33964e-19,9.99775e-29
0,6.5,0,0.3,2.37619e-19,1.0154e-28
0,6.6,0,0.3,2.41275e-19,1.03102e-28
0,6.7,0,0.3,2.44931e-19,1.04664e-28
0,6.8,0,0.3,2.48586e-19,1.06226e-28
0,6.9,0,0.3,5.0097e-19,1.03297e-28
0,7,0,0.3,5.0823e-19,1.04794e-28
0,7.1,0,0.3,5.15491e-19,1.06291e-28
0,7.2,0,0.3,5.22751e-19,1.07788e-28
0,7.3,0,0.3,5.30012e-19,1.09285e-28
0,7.4,0,0.3,7.8854e-19,1.05966e-28
0,7.5,0,0.3,7.99196e-19,1.07398e-28
0,7.6,0,0.3,8.09852e-19,1.0883e-28
0,7.7,0,0.3,8.20508e-19,1.10262e-28
0,7.8,0,0.3,8.31164e-19,1.11694e-28
0,7.9,0,0.3,1.08452e-18,1.07983e-28
0,8,0,0.3,1.09825e-18,1.0935e-28
0,8.1,0,0.3,1.11197e-18,1.10717e-28
0,8.2,0,0.3,1.1257e-18,1.12084e-28
0,8.3,0,0.3,1.13943e-18,1.13451e-28
0,8.4,0,0.3,1.37746e-18,7.65452e-29
0,8.5,0,0.3,1.39386e-18,7.74565e-29
0,8.6,0,0.3,1.41026e-18,7.83678e-29
0,8.7,0,0.3,1.42666e-18,7.9279e-29
0,8.8,0,0.3,1.64116e-18,1.37469e-28
0,8.9,0,0.3,1.65981e-18,1.39031e-28
0,9,0,0.3,1.67846e-18,1.40593e-28
0,9.1,0,0.3,1.69711e-18,1.42155e-28
0,9.2,0,0.3,1.71576e-18,1.43718e-28
0,9.3,0,0.3,1.90567e-18,2.42133e-28
0,9.4,0,0.3,1.92616e-18,2.44737e-28
0,9.5,0,0.3,1.94666e-18,2.4734e-28
0,9.6,0,0.3,1.96715e-18,2.49944e-28
0,9.7,0,0.3,1.98764e-18,2.52547e-28
0,9.8,0,0.3,2.15091e-18,1.91363e-28
0,9.9,0,0.3,2.17286e-18,1.93316e-28
0,10,0,0.3,2.1948e-18,1.95268e-28
0,10.1,0,0.3,2.21675e-18,1.97221e-28
0,10.2,0,0.3,2.2387e-18,1.99174e-28
0,10.3,0,0.3,2.37422e-18,1.34064e-28
0,10.4,0,0.3,2.39727e-18,1.35366e-28
0,10.5,0,0.3,2.42032e-18,1.36667e-28
0,10.6,0,0.3,2.44337e-18,1.37969e-28
0,10.7,0,0.3,2.46642e-18,1.3927e-28
0,10.8,0,0.3,2.57881e-18,7.03203e-29
0,10.9,0,0.3,2.60269e-18,7.09714e-29
0,11,0,0.3,2.62656e-18,7.16225e-29
0,11.1,0,0.3,2.65044e-18,7.22736e-29
0,11.2,0,0.3,2.67432e-18,7.29247e-29
0,11.3,0,0.3,2.77335e-18,7.36632e-30
0,11.4,0,0.3,2.7979e-18,7.43151e-30
0,11.5,0,0.3,2.82244e-18,7.4967e-30
0,11.6,0,0.3,2.84698e-18,7.56189e-30
0,11.7,0,0.3,2.87152e-18,7.62708e-30
0,11.8,0,0.3,2.89607e-18,7.69226e-30
0,11.9,0,0.3,2.92061e-18,7.75745e-30
0,12,0,0.3,2.94515e-18,7.82264e-30
0,12.1,0,0.3,2.9697e-18,7.88783e-30
0,12.2,0,0.3,2.99424e-18,7.95302e-30
0,12.3,0,0.299996,0.000217417,6.46851e-30
0,12.4,0,0.299993,0.000463193,4.85139e-30
0,12.5,0,0.299989,0.000708968,3.23426e-30
0,12.6,0,0.299985,0.000954744,1.61713e-30
0,12.7,0,0.299981,0.00120052,0
0.1,0,0,0.300013,-0.00191733,0
0.1,0.1,0,0.300015,-0.00191148,4.99011e-15
0.1,0.2,0,0.300012,-0.00166708,4.99011e-15
0.1,0.3,0,0.300009,-0.00142267,4.99011e-15
0.1,0.4,0,0.300007,-0.00117827,4.99011e-15
0.1,0.5,0,0.300004,-0.000957048,7.64122e-15
0.1,0.6,0,0.300003,-0.000939925,3.00281e-14
0.1,0.7,0,0.300003,-0.000939925,3.00281e-14
0.1,0.8,0,0.300003,-0.000939925,3.00281e-14
0.1,0.9,0,0.300003,-0.000939925,3.00281e-14
0.1,1,0,0.300001,-0.000934673,3.45012e-14
0.1,1.1,0,0.299994,-0.000916607,4.98883e-14
0.1,1.2,0,0.299994,-0.000916607,4.98883e-14
0.1,1.3,0,0.299994,-0.000916607,4.98883e-14
0.1,1.4,0,0.299994,-0.000916607,4.98883e-14
0.1,1.5,0,0.299991,-0.000905901,4.11896e-14
0.1,1.6,0,0.299985,-0.000886018,2.50345e-14
0.1,1.7,0,0.299985,-0.000886018,2.50345e-14
0.1,1.8,0,0.299985,-0.000886018,2.50345e-14
0.1,1.9,0,0.299985,-0.000886018,2.50345e-14
0.1,2,0,0.299982,-0.000866561,2.50222e-14
0.1,2.1,0,0.299978,-0.000844835,2.50085e-14
0.1,2.2,0,0.299978,-0.000844835,2.50085e-14
0.1,2.3,0,0.299978,-0.000844835,2.50085e-14
0.1,2.4,0,0.299978,-0.000844835,2.50085e-14
0.1,2.5,0,0.299974,-0.00081196,2.50035e-14
0.1,2.6,0,0.299971,-0.000789167,2.5e-14
0.1,2.7,0,0.299971,-0.000789167,2.5e-14
0.1,2.8,0,0.299971,-0.000789167,2.5e-14
0.1,2.9,0,0.299971,-0.000789167,2.5e-14
0.1,3,0,0.299964,-0.000737491,2.5e-14
0.1,3.1,0,0.299962,-0.000716246,2.5e-14
0.1,3.2,0,0.299962,-0.000716246,2.5e-14
0.1,3.3,0,0.299962,-0.000716246,2.5e-14
0.1,3.4,0,0.299962,-0.000716246,2.5e-14
0.1,3.5,0,0.299953,-0.000643179,4.56693e-14
0.1,3.6,0,0.299952,-0.00062787,5e-14
0.1,3.7,0,0.299952,-0.00062787,5e-14
0.1,3.8,0,0.299952,-0.00062787,5e-14
0.1,3.9,0,0.299952,-0.00062787,5e-14
0.1,4,0,0.299941,-0.00053124,5.23622e-14
0.1,4.1,0,0.29994,-0.000525603,5.25e-14
0.1,4.2,0,0.29994,-0.000525603,5.25e-14
0.1,4.3,0,0.29994,-0.000525603,5.25e-14
0.1,4.4,0,0.29994,-0.000521074,5.26969e-14
0.1,4.5,0,0.29993,-0.000410574,5.75e-14
0.1,4.6,0,0.29993,-0.000410574,5.75e-14
0.1,4.7,0,0.29993,-0.000410574,5.75e-14
0.1,4.8,0,0.29993,-0.000410574,5.75e-14
0.1,4.9,0,0.29993,-0.000390488,5.78937e-14
0.1,5,0,0.299925,-0.000283031,6e-14
0.1,5.1,0,0.299925,-0.000283031,6e-14
0.1,5.2,0,0.299925,-0.000283031,6e-14
0.1,5.3,0,0.299925,-0.000283031,6e-14
0.1,5.4,0,0.299924,-0.000245021,6e-14
0.1,5.5,0,0.299923,-0.000145109,6e-14
0.1,5.6,0,0.299923,-0.000145109,6e-14
0.1,5.7,0,0.299923,-0.000145109,6e-14
0.1,5.8,0,0.299923,-0.000145109,6e-14
0.1,5.9,0,0.299923,-8.88556e-05,6e-14
0.1,6,0,0.299922,-2.226e-06,6e-14
0.1,6.1,0,0.299922,-2.226e-06,6e-14
0.1,6.2,0,0.299922,-2.226e-06,6e-14
0.1,6.3,0,0.299922,-2.226e-06,6e-14
0.1,6.4,0,0.299924,7.07766e-05,6e-14
0.1,6.5,0,0.299925,0.00014041,6e-14
0.1,6.6,0,0.299925,0.00014041,6e-14
0.1,6.7,0,0.299925,0.00014041,6e-14
0.1,6.8,0,0.299925,0.00014041,6e-14
0.1,6.9,0,0.299928,0.000227625,5.84252e-14
0.1,7,0,0.299931,0.000278863,5.75e-14
0.1,7.1,0,0.299931,0.000278863,5.75e-14
0.1,7.2,0,0.299931,0.000278863,5.75e-14
0.1,7.3,0,0.299931,0.000278863,5.75e-14
0.1,7.4,0,0.299936,0.00037642,5.56299e-14
0.1,7.5,0,0.299938,0.000409281,5.5e-14
0.1,7.6,0,0.299938,0.000409281,5.5e-14
0.1,7.7,0,0.299938,0.000409281,5.5e-14
0.1,7.8,0,0.299938,0.000409281,5.5e-14
0.1,7.9,0,0.299944,0.000511482,5.28346e-14
0.1,8,0,0.299945,0.000527277,5.25e-14
0.1,8.1,0,0.299945,0.000527277,5.25e-14
0.1,8.2,0,0.299945,0.000527277,5.25e-14
0.1,8.3,0,0.299945,0.000527277,5.25e-14
0.1,8.4,0,0.299952,0.000628223,3.52756e-14
0.1,8.5,0,0.299952,0.000629838,3.5e-14
0.1,8.6,0,0.299952,0.000629838,3.5e-14
