x,y,z,p
0,0,0,0.0632345
0,0.1,0,0.139019
0,0.2,0,0.214803
0,0.3,0,0.302971
0,0.4,0,0.403521
0,0.5,0,0.504072
0,0.6,0,0.603917
0,0.7,0,0.703762
0,0.8,0,0.803108
0,0.9,0,0.901956
0,1,0,1.0008
0,1.1,0,1.09805
0,1.2,0,1.19529
0,1.3,0,1.29179
0,1.4,0,1.38755
0,1.5,0,1.48331
0,1.6,0,1.57743
0,1.7,0,1.67155
0,1.8,0,1.76482
0,1.9,0,1.85723
0,2,0,1.94964
0,2.1,0,2.0403
0,2.2,0,2.13096
0,2.3,0,2.22068
0,2.4,0,2.30944
0,2.5,0,2.39821
0,2.6,0,2.48511
0,2.7,0,2.57202
0,2.8,0,2.65783
0,2.9,0,2.74256
0,3,0,2.82728
0,3.1,0,2.90959
0,3.2,0,2.99189
0,3.3,0,3.07283
0,3.4,0,3.15241
0,3.5,0,3.23199
0,3.6,0,3.30842
0,3.7,0,3.38485
0,3.8,0,3.45945
0,3.9,0,3.53224
0,4,0,3.60501
0,4.1,0,3.67357
0,4.2,0,3.74213
0,4.3,0,3.80826
0,4.4,0,3.87197
0,4.5,0,3.93567
0,4.6,0,3.99384
0,4.7,0,4.05201
0,4.8,0,4.1082
0,4.9,0,4.1624
0,5,0,4.2166
0,5.1,0,4.25896
0,5.2,0,4.30132
0,5.3,0,4.34368
0,5.4,0,4.37868
0,5.5,0,4.41368
0,5.6,0,4.44867
0,5.7,0,4.47358
0,5.8,0,4.49848
0,5.9,0,4.52339
0,6,0,4.53754
0,6.1,0,4.5517
0,6.2,0,4.56585
0,6.3,0,4.56884
0,6.4,0,4.57183
0,6.5,0,4.57483
0,6.6,0,4.56651
0,6.7,0,4.55819
0,6.8,0,4.54988
0,6.9,0,4.53039
0,7,0,4.51091
0,7.1,0,4.49143
0,7.2,0,4.46119
0,7.3,0,4.43095
0,7.4,0,4.40071
0,7.5,0,4.36038
0,7.6,0,4.32004
0,7.7,0,4.2797
0,7.8,0,4.23283
0,7.9,0,4.18596
0,8,0,4.13909
0,8.1,0,4.0785
0,8.2,0,4.01791
0,8.3,0,3.95575
0,8.4,0,3.89274
0,8.5,0,3.82816
0,8.6,0,3.75988
0,8.7,0,3.69161
0,8.8,0,3.61891
0,8.9,0,3.54598
0,9,0,3.4706
0,9.1,0,3.39359
0,9.2,0,3.31569
0,9.3,0,3.23513
0,9.4,0,3.15457
0,9.5,0,3.07124
0,9.6,0,2.98761
0,9.7,0,2.90251
0,9.8,0,2.81623
0,9.9,0,2.72947
0,10,0,2.64083
0,10.1,0,2.55219
0,10.2,0,2.46173
0,10.3,0,2.37096
0,10.4,0,2.2793
0,10.5,0,2.18676
0,10.6,0,2.09396
