x,y,z,U_0,U_1,U_2
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,1.02942,0,0
0.1,0.1,0,2.44979,0.0236758,5e-09
0.1,0.2,0,3.00863,0.0222884,5e-09
0.1,0.3,0,3.02379,0.0197911,5e-09
0.1,0.4,0,3.0223,0.0136413,5e-09
0.1,0.5,0,3.0217,0.0111814,5e-09
0.1,0.6,0,3.01995,0.00741258,1e-08
0.1,0.7,0,3.01995,0.00741258,1e-08
0.1,0.8,0,3.01886,0.00378252,5e-09
0.1,0.9,0,3.01863,0.00287287,5e-09
0.1,1,0,3.0182,0.00123551,5e-09
0.1,1.1,0,3.01787,-0.000247958,8.57143e-09
0.1,1.2,0,3.01773,-0.000841345,1e-08
0.1,1.3,0,3.01741,-0.00256006,1.5e-08
0.1,1.4,0,3.01741,-0.00256006,1.5e-08
0.1,1.5,0,3.01707,-0.00384892,3.5e-08
0.1,1.6,0,3.01687,-0.00404424,5.64286e-08
0.1,1.7,0,3.0165,-0.00439582,9.5e-08
0.1,1.8,0,3.01585,-0.00396177,1.87857e-07
0.1,1.9,0,3.01558,-0.00378816,2.25e-07
0.1,2,0,3.01467,-0.00220486,4.25e-07
0.1,2.1,0,3.01467,-0.00220486,4.25e-07
0.1,2.2,0,3.01441,-0.00155193,6.05e-07
0.1,2.3,0,3.01448,-0.0028816,5.98393e-07
0.1,2.4,0,3.01462,-0.00527502,5.865e-07
0.1,2.5,0,3.01399,-0.0113103,3.77929e-07
0.1,2.6,0,3.01373,-0.0137244,2.945e-07
0.1,2.7,0,3.00968,-0.0210055,-2.51e-08
0.1,2.8,0,3.00968,-0.0210055,-2.51e-08
0.1,2.9,0,3.00524,-0.022077,6.19e-08
0.1,3,0,3.00601,-0.0205427,3.08293e-07
0.1,3.1,0,3.0074,-0.0177809,7.518e-07
0.1,3.2,0,3.01296,-0.0141159,1.08751e-06
0.1,3.3,0,3.01519,-0.01265,1.2218e-06
0.1,3.4,0,3.02346,-0.00846168,7.61132e-07
0.1,3.5,0,3.02346,-0.00846168,7.61132e-07
0.1,3.6,0,3.02515,-0.00716934,-3.55e-08
0.1,3.7,0,3.02515,-0.00716934,-3.55e-08
0.1,3.8,0,3.02193,-0.0059992,-1.215e-07
0.1,3.9,0,3.01872,-0.00482906,-2.075e-07
0.1,4,0,3.01872,-0.00482906,-2.075e-07
0.1,4.1,0,3.01694,-3.13325e-05,-1.25e-08
0.1,4.2,0,3.01694,-3.13325e-05,-1.25e-08
0.1,4.3,0,3.0176,0.000861723,6.25e-09
0.1,4.4,0,3.01825,0.00175478,2.5e-08
0.1,4.5,0,3.01825,0.00175478,2.5e-08
0.1,4.6,0,3.01726,0.00437377,-5e-09
0.1,4.7,0,3.01726,0.00437377,-5e-09
0.1,4.8,0,3.01716,0.00520798,-8.67543e-20
0.1,4.9,0,3.01706,0.0060422,5e-09
0.1,5,0,3.01706,0.0060422,5e-09
0.1,5.1,0,3.01644,0.00709327,1e-08
0.1,5.2,0,3.01644,0.00709327,1e-08
0.1,5.3,0,3.01664,0.00940415,-2.5e-09
0.1,5.4,0,3.01685,0.011715,-1.5e-08
0.1,5.5,0,3.01685,0.011715,-1.5e-08
0.1,5.6,0,3.02101,0.0133698,5e-09
0.1,5.7,0,3.02101,0.0133698,5e-09
0.1,5.8,0,3.0203,0.0135558,5.07745e-08
0.1,5.9,0,3.01959,0.0137417,9.6549e-08
0.1,6,0,3.01959,0.0137417,9.6549e-08
0.1,6.1,0,3.01327,0.0172928,-1.80398e-08
0.1,6.2,0,3.01113,0.0185002,-5.7e-08
0.1,6.3,0,3.01113,0.0185002,-5.7e-08
0.1,6.4,0,3.00979,0.0201332,-1.95489e-07
0.1,6.5,0,3.00838,0.0218667,-3.425e-07
0.1,6.6,0,3.00838,0.0218667,-3.425e-07
0.1,6.7,0,3.00894,0.0219057,-3.38582e-07
0.1,6.8,0,3.01081,0.0220355,-3.25522e-07
0.1,6.9,0,3.01088,0.0220407,-3.25e-07
0.1,7,0,3.01088,0.0220407,-3.25e-07
0.1,7.1,0,3.01297,0.0206621,-1.6903e-07
0.1,7.2,0,3.01383,0.0200962,-1.05e-07
0.1,7.3,0,3.01383,0.0200962,-1.05e-07
0.1,7.4,0,3.01472,0.0191202,-2.88806e-08
0.1,7.5,0,3.01581,0.0179165,6.5e-08
0.1,7.6,0,3.01581,0.0179165,6.5e-08
0.1,7.7,0,3.01598,0.0176792,7.15299e-08
0.1,7.8,0,3.0167,0.0167299,9.76493e-08
0.1,7.9,0,3.01676,0.0166444,1e-07
0.1,8,0,3.01676,0.0166444,1e-07
0.1,8.1,0,3.01705,0.0160652,7.98507e-08
0.1,8.2,0,3.01719,0.015782,7e-08
0.1,8.3,0,3.01718,0.015782,7e-08
0.1,8.4,0,3.01726,0.0153906,5.15299e-08
0.1,8.5,0,3.01737,0.0148285,2.5e-08
0.1,8.6,0,3.01737,0.0148285,2.5e-08
0.1,8.7,0,3.01739,0.0146509,2.27612e-08
0.1,8.8,0,3.01744,0.0137629,1.15672e-08
0.1,8.9,0,3.01745,0.0136386,1e-08
0.1,9,0,3.01745,0.0136386,1e-08
0.1,9.1,0,3.01747,0.0127681,1e-08
0.1,9.2,0,3.01749,0.0122664,1e-08
0.1,9.3,0,3.01749,0.0122664,1e-08
0.1,9.4,0,3.01749,0.0117157,1e-08
0.1,9.5,0,3.01751,0.0107907,1e-08
0.1,9.6,0,3.01751,0.0107907,1e-08
0.1,9.7,0,3.01751,0.0106185,7.76119e-09
0.1,9.8,0,3.01752,0.00947094,-7.16418e-09
0.1,9.9,0,3.01752,0.00925289,-1e-08
0.1,10,0,3.01752,0.00925289,-1e-08
0.1,10.1,0,3.01754,0.00830132,4.92537e-09
0.1,10.2,0,3.01755,0.007659,1.5e-08
0.1,10.3,0,3.01755,0.007659,1.5e-08
0.1,10.4,0,3.01756,0.0071004,1.66791e-08
0.1,10.5,0,3.01759,0.00599562,2e-08
0.1,10.6,0,3.01759,0.00599562,2e-08
0.1,10.7,0,3.01759,0.00587087,1.77612e-08
0.1,10.8,0,3.01763,0.00462333,-4.62687e-09
0.1,10.9,0,3.01764,0.00432393,-1e-08
0.1,11,0,3.01764,0.00432393,-1e-08
0.1,11.1,0,3.01771,0.00310017,-2.6791e-08
0.1,11.2,0,3.01777,0.00213749,-4e-08
0.1,11.3,0,3.01777,0.00213749,-4e-08
0.1,11.4,0,3.01788,0.00149463,-4.44776e-08
0.1,11.5,0,3.01813,-1.6091e-05,-5.5e-08
0.1,11.6,0,3.01813,-1.6091e-05,-5.5e-08
0.1,11.7,0,3.01815,-0.000174772,-5.29478e-08
0.1,11.8,0,3.0186,-0.0033484,-1.1903e-08
0.1,11.9,0,3.01873,-0.00426875,8.67362e-18
0.1,12,0,3.01873,-0.00426875,8.67362e-18
0.1,12.1,0,3.01598,-0.006028,5.22388e-09
0.1,12.2,0,3.01346,-0.00763645,1e-08
0.1,12.3,0,3.01346,-0.00763645,1e-08
0.1,12.4,0,2.69651,-0.00564185,7.38806e-09
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.343139,0,0
0.2,0.1,0,2.05771,0.0338226,7.14286e-09
0.2,0.2,0,3.00883,0.0459642,1e-08
0.2,0.3,0,3.04252,0.0404146,1e-08
0.2,0.4,0,3.04608,0.0334324,1e-08
0.2,0.5,0,3.04341,0.0223627,1e-08
0.2,0.6,0,3.04153,0.0183247,1.53571e-08
0.2,0.7,0,3.0399,0.0148252,2e-08
0.2,0.8,0,3.03835,0.00963936,1.28571e-08
0.2,0.9,0,3.03749,0.0066554,1e-08
0.2,1,0,3.03653,0.0030168,1e-08
0.2,1.1,0,3.03606,0.00098755,1.35714e-08
0.2,1.2,0,3.03547,-0.00168269,2e-08
0.2,1.3,0,3.03512,-0.00352417,2.53571e-08
0.2,1.4,0,3.03481,-0.00512012,3e-08
0.2,1.5,0,3.03434,-0.00696136,5.85714e-08
0.2,1.6,0,3.03394,-0.00789317,9.14286e-08
0.2,1.7,0,3.03313,-0.00867445,1.77143e-07
0.2,1.8,0,3.03235,-0.00835759,2.82857e-07
0.2,1.9,0,3.03117,-0.00757631,4.5e-07
0.2,2,0,3.03019,-0.00587992,6.64286e-07
0.2,2.1,0,3.02934,-0.00440971,8.5e-07
0.2,2.2,0,3.02897,-0.00347695,1.10714e-06
0.2,2.3,0,3.02889,-0.00443353,1.20339e-06
0.2,2.4,0,3.0292,-0.00975223,1.17696e-06
0.2,2.5,0,3.02861,-0.0165853,9.64429e-07
0.2,2.6,0,3.02747,-0.0274487,5.89e-07
0.2,2.7,0,3.02313,-0.0352499,2.46571e-07
0.2,2.8,0,3.01936,-0.0420109,-5.02e-08
0.2,2.9,0,3.01301,-0.0435418,7.40857e-08
0.2,3,0,3.01125,-0.0426198,3.70193e-07
0.2,3.1,0,3.01434,-0.0364824,1.35576e-06
0.2,3.2,0,3.02037,-0.0318968,1.83931e-06
0.2,3.3,0,3.03037,-0.0252999,2.4436e-06
0.2,3.4,0,3.03924,-0.0208125,1.95003e-06
0.2,3.5,0,3.04692,-0.0169234,1.52226e-06
0.2,3.6,0,3.04861,-0.015631,7.25632e-07
0.2,3.7,0,3.0503,-0.0143387,-7.1e-08
0.2,3.8,0,3.04708,-0.0131685,-1.57e-07
0.2,3.9,0,3.04065,-0.0108283,-3.29e-07
0.2,4,0,3.03744,-0.00965811,-4.15e-07
0.2,4.1,0,3.03566,-0.00486039,-2.2e-07
0.2,4.2,0,3.03389,-6.2665e-05,-2.5e-08
0.2,4.3,0,3.03454,0.000830391,-6.25e-09
0.2,4.4,0,3.03585,0.0026165,3.125e-08
0.2,4.5,0,3.0365,0.00350956,5e-08
0.2,4.6,0,3.03551,0.00612855,2e-08
0.2,4.7,0,3.03452,0.00874753,-1e-08
0.2,4.8,0,3.03442,0.00958175,-5e-09
0.2,4.9,0,3.03422,0.0112502,5e-09
0.2,5,0,3.03412,0.0120844,1e-08
0.2,5.1,0,3.0335,0.0131355,1.5e-08
0.2,5.2,0,3.03287,0.0141865,2e-08
0.2,5.3,0,3.03308,0.0164974,7.5e-09
0.2,5.4,0,3.03349,0.0211192,-1.75e-08
0.2,5.5,0,3.0337,0.0234301,-3e-08
0.2,5.6,0,3.03786,0.0250849,-1e-08
0.2,5.7,0,3.04203,0.0267397,1e-08
0.2,5.8,0,3.04132,0.0269256,5.57745e-08
0.2,5.9,0,3.0399,0.0272975,1.47323e-07
0.2,6,0,3.03919,0.0274834,1.93098e-07
0.2,6.1,0,3.03287,0.0310345,7.85092e-08
0.2,6.2,0,3.02655,0.0345856,-3.60796e-08
0.2,6.3,0,3.02225,0.0370003,-1.14e-07
0.2,6.4,0,3.02092,0.0386334,-2.52489e-07
0.2,6.5,0,3.01887,0.0411457,-4.65549e-07
0.2,6.6,0,3.01682,0.043658,-6.78608e-07
0.2,6.7,0,3.01732,0.0437724,-6.81082e-07
0.2,6.8,0,3.01919,0.0439022,-6.68022e-07
0.2,6.9,0,3.02106,0.0440321,-6.54963e-07
0.2,7,0,3.02177,0.0440815,-6.5e-07
0.2,7.1,0,3.02386,0.0427029,-4.9403e-07
0.2,7.2,0,3.02606,0.0412517,-3.29851e-07
0.2,7.3,0,3.02766,0.0401924,-2.1e-07
0.2,7.4,0,3.02855,0.0392164,-1.33881e-07
0.2,7.5,0,3.03002,0.0375898,-7.01493e-09
0.2,7.6,0,3.03149,0.0359631,1.19851e-07
0.2,7.7,0,3.03179,0.0355957,1.3653e-07
0.2,7.8,0,3.0325,0.0346464,1.62649e-07
0.2,7.9,0,3.03322,0.0336971,1.88769e-07
0.2,8,0,3.03352,0.0332889,2e-07
0.2,8.1,0,3.03381,0.0327096,1.79851e-07
0.2,8.2,0,3.03412,0.032066,1.57463e-07
0.2,8.3,0,3.03437,0.031564,1.4e-07
0.2,8.4,0,3.03445,0.0311727,1.2153e-07
0.2,8.5,0,3.03459,0.0304611,8.79478e-08
0.2,8.6,0,3.03473,0.0297495,5.43657e-08
0.2,8.7,0,3.03476,0.0294794,4.77612e-08
0.2,8.8,0,3.03482,0.0285914,3.65672e-08
0.2,8.9,0,3.03488,0.0277034,2.53731e-08
0.2,9,0,3.03491,0.0272771,2e-08
0.2,9.1,0,3.03493,0.0264067,2e-08
0.2,9.2,0,3.03495,0.0253827,2e-08
0.2,9.3,0,3.03497,0.0245327,2e-08
0.2,9.4,0,3.03498,0.0239821,2e-08
0.2,9.5,0,3.03499,0.0228809,2e-08
0.2,9.6,0,3.03501,0.0217796,2e-08
0.2,9.7,0,3.03501,0.0214092,1.77612e-08
0.2,9.8,0,3.03503,0.0202616,2.83582e-09
0.2,9.9,0,3.03504,0.019114,-1.20896e-08
0.2,10,0,3.03505,0.0185058,-2e-08
0.2,10.1,0,3.03506,0.0175542,-5.07463e-09
0.2,10.2,0,3.03508,0.0163647,1.35821e-08
0.2,10.3,0,3.0351,0.015318,3e-08
0.2,10.4,0,3.03511,0.0147594,3.16791e-08
0.2,10.5,0,3.03514,0.0135181,3.54104e-08
0.2,10.6,0,3.03517,0.0122767,3.91418e-08
0.2,10.7,0,3.03518,0.0118665,3.77612e-08
0.2,10.8,0,3.03522,0.010619,1.53731e-08
0.2,10.9,0,3.03526,0.00937142,-7.01493e-09
0.2,11,0,3.03528,0.00864785,-2e-08
0.2,11.1,0,3.03535,0.0074241,-3.6791e-08
0.2,11.2,0,3.03545,0.00579243,-5.91791e-08
0.2,11.3,0,3.03554,0.00427497,-8e-08
0.2,11.4,0,3.03564,0.00363211,-8.44776e-08
0.2,11.5,0,3.03592,0.00202497,-9.56716e-08
0.2,11.6,0,3.03619,0.000417819,-1.06866e-07
0.2,11.7,0,3.03629,-0.000190863,-1.07948e-07
0.2,11.8,0,3.03673,-0.00336449,-6.6903e-08
0.2,11.9,0,3.03718,-0.00653811,-2.58582e-08
0.2,12,0,3.03746,-0.0085375,1.73472e-17
0.2,12.1,0,3.03471,-0.0102967,5.22388e-09
0.2,12.2,0,3.03077,-0.01281,1.26866e-08
0.2,12.3,0,3.02691,-0.0152729,2e-08
0.2,12.4,0,2.70997,-0.0132783,1.73881e-08
0.2,12.5,0,1.8044,-0.00757946,9.92537e-09
0.2,12.6,0,0.898836,-0.00188062,2.46269e-09
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.73002,0.0361554,7.14286e-09
0.3,0.2,0,3.03184,0.0604115,1.60714e-08
0.3,0.3,0,3.06851,0.0549726,1.75e-08
0.3,0.4,0,3.0827,0.0458361,1.75e-08
0.3,0.5,0,3.07973,0.0335364,1.75e-08
0.3,0.6,0,3.07567,0.0257992,1.78571e-08
0.3,0.7,0,3.07316,0.0204152,2.5e-08
0.3,0.8,0,3.07067,0.0143779,1.53571e-08
0.3,0.9,0,3.06881,0.00915724,4.64286e-09
0.3,1,0,3.06767,0.00534998,2.5e-09
0.3,1.1,0,3.06634,0.00165801,1.07143e-09
0.3,1.2,0,3.06568,-0.00130892,8.21429e-09
0.3,1.3,0,3.06467,-0.00399995,1.28571e-08
0.3,1.4,0,3.0642,-0.00645526,2e-08
0.3,1.5,0,3.06322,-0.00822208,3.35714e-08
0.3,1.6,0,3.06234,-0.00984206,5.32143e-08
0.3,1.7,0,3.0614,-0.0106408,1.29643e-07
0.3,1.8,0,3.06023,-0.0113054,1.95357e-07
0.3,1.9,0,3.05892,-0.0104373,3.81071e-07
0.3,2,0,3.05843,-0.0102002,5.26786e-07
0.3,2.1,0,3.05712,-0.0079383,8.125e-07
0.3,2.2,0,3.05883,-0.0088986,9.67143e-07
0.3,2.3,0,3.06037,-0.00949735,1.19268e-06
0.3,2.4,0,3.06137,-0.0148035,1.18196e-06
0.3,2.5,0,3.06157,-0.0198545,1.22768e-06
0.3,2.6,0,3.0603,-0.031925,8.10536e-07
0.3,2.7,0,3.05444,-0.0374358,5.31321e-07
0.3,2.8,0,3.04865,-0.0478374,7.475e-08
0.3,2.9,0,3.04092,-0.0464019,-2.83464e-07
0.3,3,0,3.03575,-0.0467591,-6.65679e-07
0.3,3.1,0,3.03838,-0.0409191,3.11643e-08
0.3,3.2,0,3.04648,-0.0370829,7.48414e-07
0.3,3.3,0,3.0576,-0.0297529,1.41984e-06
0.3,3.4,0,3.0698,-0.0268259,1.9539e-06
0.3,3.5,0,3.08162,-0.0208427,1.2958e-06
0.3,3.6,0,3.08003,-0.0211612,1.13645e-06
0.3,3.7,0,3.08172,-0.0198689,3.39816e-07
0.3,3.8,0,3.07955,-0.0178502,-7.85e-08
0.3,3.9,0,3.07312,-0.0155099,-2.505e-07
0.3,4,0,3.06669,-0.0131696,-4.225e-07
0.3,4.1,0,3.06493,-0.00836817,-3.5e-07
0.3,4.2,0,3.06315,-0.00357045,-1.55e-07
0.3,4.3,0,3.06121,0.00108723,-3.75e-08
0.3,4.4,0,3.06252,0.00287335,-2.84674e-18
0.3,4.5,0,3.06383,0.00465946,3.75e-08
0.3,4.6,0,3.06316,0.00829989,4e-08
0.3,4.7,0,3.06217,0.0109189,1e-08
0.3,4.8,0,3.06127,0.0146849,-1.25e-08
0.3,4.9,0,3.06107,0.0163534,-2.5e-09
0.3,5,0,3.06088,0.0180218,7.5e-09
0.3,5.1,0,3.06104,0.0207535,5e-09
0.3,5.2,0,3.06042,0.0218046,1e-08
0.3,5.3,0,3.06035,0.0245253,2.25e-08
0.3,5.4,0,3.06076,0.029147,-2.5e-09
0.3,5.5,0,3.06117,0.0337688,-2.75e-08
0.3,5.6,0,3.06362,0.0370488,2.5e-09
0.3,5.7,0,3.06779,0.0387036,2.25e-08
0.3,5.8,0,3.07305,0.0403352,-4.8662e-09
0.3,5.9,0,3.07163,0.0407071,8.66828e-08
0.3,6,0,3.0702,0.0410789,1.78232e-07
0.3,6.1,0,3.06861,0.0413646,1.59534e-07
0.3,6.2,0,3.06229,0.0449157,4.49449e-08
0.3,6.3,0,3.05598,0.0484668,-6.96439e-08
0.3,6.4,0,3.05021,0.0504826,7.39552e-09
0.3,6.5,0,3.04809,0.0529685,-1.97799e-07
0.3,6.6,0,3.04604,0.0554808,-4.10858e-07
0.3,6.7,0,3.04378,0.0582381,-5.54403e-07
0.3,6.8,0,3.04394,0.0595516,-5.39272e-07
0.3,6.9,0,3.04581,0.0596815,-5.26213e-07
0.3,7,0,3.04768,0.0598113,-5.13153e-07
0.3,7.1,0,3.04849,0.0604615,-5.5653e-07
0.3,7.2,0,3.05069,0.0590104,-3.92351e-07
0.3,7.3,0,3.05289,0.0575593,-2.28172e-07
0.3,7.4,0,3.05444,0.0567867,-2.1847e-07
0.3,7.5,0,3.05589,0.0552515,-1.07015e-07
0.3,7.6,0,3.05736,0.0536249,1.98507e-08
0.3,7.7,0,3.05876,0.0521747,1.09403e-07
0.3,7.8,0,3.05967,0.0512374,1.15149e-07
0.3,7.9,0,3.06039,0.0502881,1.41269e-07
0.3,8,0,3.0611,0.0493388,1.67388e-07
0.3,8.1,0,3.06193,0.0483453,1.69851e-07
0.3,8.2,0,3.06224,0.0477017,1.47463e-07
0.3,8.3,0,3.06256,0.0470581,1.25075e-07
0.3,8.4,0,3.06309,0.0460248,1.25261e-07
0.3,8.5,0,3.0633,0.0452363,9.79478e-08
0.3,8.6,0,3.06344,0.0445247,6.43657e-08
0.3,8.7,0,3.06363,0.0436277,4.12313e-08
0.3,8.8,0,3.06384,0.0423869,4.40672e-08
0.3,8.9,0,3.0639,0.0414989,3.28731e-08
0.3,9,0,3.06396,0.0406109,2.16791e-08
0.3,9.1,0,3.06409,0.0390207,2.5e-08
0.3,9.2,0,3.06411,0.0379967,2.5e-08
0.3,9.3,0,3.06414,0.0369727,2.5e-08
0.3,9.4,0,3.06419,0.0354174,2.5e-08
0.3,9.5,0,3.06422,0.0341486,2.5e-08
0.3,9.6,0,3.06423,0.0330474,2.5e-08
0.3,9.7,0,3.06425,0.0317801,2.38806e-08
0.3,9.8,0,3.06429,0.0300809,1.28358e-08
0.3,9.9,0,3.0643,0.0289333,-2.08955e-09
0.3,10,0,3.06431,0.0277857,-1.70149e-08
0.3,10.1,0,3.06436,0.0258581,-1.75746e-08
0.3,10.2,0,3.06438,0.0246686,1.08209e-09
0.3,10.3,0,3.0644,0.0234791,1.97388e-08
0.3,10.4,0,3.06445,0.0217401,2.32836e-08
0.3,10.5,0,3.0645,0.0202416,2.29104e-08
0.3,10.6,0,3.06452,0.0190003,2.66418e-08
0.3,10.7,0,3.06456,0.0176434,2.92537e-08
0.3,10.8,0,3.06466,0.0157412,1.53731e-08
0.3,10.9,0,3.06469,0.0144937,-7.01493e-09
0.3,11,0,3.06473,0.0132462,-2.9403e-08
0.3,11.1,0,3.06495,0.0107749,-9.29104e-09
0.3,11.2,0,3.06504,0.00914327,-3.16791e-08
0.3,11.3,0,3.06514,0.0075116,-5.40672e-08
0.3,11.4,0,3.06553,0.00537962,-6.30224e-08
0.3,11.5,0,3.06596,0.00342814,-6.81716e-08
0.3,11.6,0,3.06623,0.00182099,-7.93657e-08
0.3,11.7,0,3.06655,6.27832e-05,-9.20522e-08
0.3,11.8,0,3.06749,-0.00401273,-1.01903e-07
0.3,11.9,0,3.06794,-0.00718636,-6.08582e-08
0.3,12,0,3.06838,-0.01036,-1.98134e-08
0.3,12.1,0,3.06397,-0.0138381,-1.22761e-08
0.3,12.2,0,3.06003,-0.0163513,-4.81343e-09
0.3,12.3,0,3.0561,-0.0188645,2.64925e-09
0.3,12.4,0,2.7262,-0.0177685,1.40299e-08
0.3,12.5,0,1.81113,-0.0113977,1.49254e-08
0.3,12.6,0,0.905565,-0.00569884,7.46269e-09
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.75869,0.0404877,7.14286e-09
0.4,0.2,0,3.06272,0.0650771,1.60714e-08
0.4,0.3,0,3.1203,0.0604126,2.75e-08
0.4,0.4,0,3.13399,0.0511853,2.75e-08
0.4,0.5,0,3.12918,0.0385527,2.75e-08
0.4,0.6,0,3.12349,0.0301018,2.21429e-08
0.4,0.7,0,3.11976,0.0241827,2.5e-08
0.4,0.8,0,3.1155,0.0165641,1.07143e-08
0.4,0.9,0,3.11351,0.0112218,-3.57143e-10
0.4,1,0,3.11108,0.00623381,-1.75e-08
0.4,1.1,0,3.10952,0.00237504,-2.10714e-08
0.4,1.2,0,3.10804,-0.00120351,-2.17857e-08
0.4,1.3,0,3.10646,-0.00401775,-2e-08
0.4,1.4,0,3.10557,-0.00656547,-1.5e-08
0.4,1.5,0,3.10366,-0.00819411,-2.92857e-08
0.4,1.6,0,3.10271,-0.00980346,-1.17857e-08
0.4,1.7,0,3.10087,-0.0107247,-3.57143e-10
0.4,1.8,0,3.09966,-0.0116927,3.53571e-08
0.4,1.9,0,3.09818,-0.0119372,1.11071e-07
0.4,2,0,3.09862,-0.0136157,1.25357e-07
0.4,2.1,0,3.09801,-0.0127906,3.125e-07
0.4,2.2,0,3.1036,-0.0172666,2.76786e-07
0.4,2.3,0,3.10543,-0.0181358,4.87679e-07
0.4,2.4,0,3.11131,-0.0233542,5.86964e-07
0.4,2.5,0,3.1118,-0.0268437,7.47321e-07
0.4,2.6,0,3.11161,-0.0331886,7.50536e-07
0.4,2.7,0,3.10437,-0.032633,6.6275e-07
0.4,2.8,0,3.09755,-0.0384849,3.4975e-07
0.4,2.9,0,3.08723,-0.0315406,-9.04536e-07
0.4,3,0,3.08187,-0.031474,-1.35568e-06
0.4,3.1,0,3.08121,-0.0277153,-2.67994e-06
0.4,3.2,0,3.08974,-0.0251209,-2.01036e-06
0.4,3.3,0,3.10243,-0.0223441,-1.51376e-06
0.4,3.4,0,3.11526,-0.0232947,2.89751e-09
0.4,3.5,0,3.12756,-0.0202197,8.1749e-08
0.4,3.6,0,3.12269,-0.0221491,5.59671e-07
0.4,3.7,0,3.12109,-0.0224676,4.00316e-07
0.4,3.8,0,3.11892,-0.0204489,-1.8e-08
0.4,3.9,0,3.11289,-0.0177038,-5.8e-08
0.4,4,0,3.10646,-0.0153636,-2.3e-07
0.4,4.1,0,3.10472,-0.0105584,-2.8e-07
0.4,4.2,0,3.10296,-0.00575697,-2.075e-07
0.4,4.3,0,3.10102,-0.00109928,-9e-08
