x,y,z,U_0,U_1,U_2
0,4.5,0,0.3,-1.32428e-19,2.37251e-29
0,4.6,0,0.3,-1.35371e-19,2.42523e-29
0,4.7,0,0.3,-1.38314e-19,2.47796e-29
0,4.8,0,0.3,-1.41257e-19,2.53068e-29
0,4.9,0,0.3,-1.11405e-19,2.67908e-29
0,5,0,0.3,-1.13679e-19,2.73376e-29
0,5.1,0,0.3,-1.15952e-19,2.78843e-29
0,5.2,0,0.3,-1.18226e-19,2.84311e-29
0,5.3,0,0.3,-1.205e-19,2.89778e-29
0,5.4,0,0.3,-8.45729e-20,3.0579e-29
0,5.5,0,0.3,-8.6139e-20,3.11453e-29
0,5.6,0,0.3,-8.77052e-20,3.17116e-29
0,5.7,0,0.3,-8.92713e-20,3.22779e-29
0,5.8,0,0.3,-9.08375e-20,3.28442e-29
0,5.9,0,0.3,-4.91567e-20,3.49465e-29
0,6,0,0.3,-4.99898e-20,3.55389e-29
0,6.1,0,0.3,-5.0823e-20,3.61312e-29
0,6.2,0,0.3,-5.16561e-20,3.67235e-29
0,6.3,0,0.3,-5.24893e-20,3.73158e-29
0,6.4,0,0.3,-5.49794e-21,4.04076e-29
0,6.5,0,0.3,-5.58385e-21,4.10389e-29
0,6.6,0,0.3,-5.66975e-21,4.16703e-29
0,6.7,0,0.3,-5.75566e-21,4.23017e-29
0,6.8,0,0.3,-5.84157e-21,4.2933e-29
0,6.9,0,0.3,4.5894e-20,4.581e-29
0,7,0,0.3,4.65592e-20,4.64739e-29
0,7.1,0,0.3,4.72243e-20,4.71378e-29
0,7.2,0,0.3,4.78894e-20,4.78017e-29
0,7.3,0,0.3,4.85546e-20,4.84656e-29
0,7.4,0,0.3,1.04313e-19,4.91296e-29
0,7.5,0,0.3,1.05723e-19,4.97935e-29
0,7.6,0,0.3,1.07133e-19,5.04574e-29
0,7.7,0,0.3,1.08542e-19,5.11213e-29
0,7.8,0,0.3,1.09952e-19,5.17852e-29
0,7.9,0,0.3,1.6869e-19,5.65628e-29
0,8,0,0.3,1.70825e-19,5.72788e-29
0,8.1,0,0.3,1.72961e-19,5.79947e-29
0,8.2,0,0.3,1.75096e-19,5.87107e-29
0,8.3,0,0.3,1.77231e-19,5.94267e-29
0,8.4,0,0.3,2.3768e-19,6.56102e-29
0,8.5,0,0.3,2.4051e-19,6.63913e-29
0,8.6,0,0.3,2.43339e-19,6.71724e-29
0,8.7,0,0.3,2.46169e-19,6.79534e-29
0,8.8,0,0.3,3.05931e-19,6.30066e-29
0,8.9,0,0.3,3.09407e-19,6.37226e-29
0,9,0,0.3,3.12884e-19,6.44386e-29
0,9.1,0,0.3,3.1636e-19,6.51546e-29
0,9.2,0,0.3,3.19837e-19,6.58706e-29
0,9.3,0,0.3,3.78506e-19,5.44799e-29
0,9.4,0,0.3,3.82576e-19,5.50657e-29
0,9.5,0,0.3,3.86646e-19,5.56515e-29
0,9.6,0,0.3,3.90716e-19,5.62373e-29
0,9.7,0,0.3,3.94786e-19,5.68231e-29
0,9.8,0,0.3,4.51205e-19,5.10302e-29
0,9.9,0,0.3,4.55809e-19,5.15509e-29
0,10,0,0.3,4.60413e-19,5.20716e-29
0,10.1,0,0.3,4.65017e-19,5.25923e-29
0,10.2,0,0.3,4.69621e-19,5.3113e-29
0,10.3,0,0.3,5.21531e-19,4.69596e-29
0,10.4,0,0.3,5.26594e-19,4.74155e-29
0,10.5,0,0.3,5.31658e-19,4.78714e-29
0,10.6,0,0.3,5.36721e-19,4.83273e-29
0,10.7,0,0.3,5.41785e-19,4.87832e-29
0,10.8,0,0.3,5.93106e-19,3.55024e-29
0,10.9,0,0.3,5.98598e-19,3.58311e-29
0,11,0,0.3,6.0409e-19,3.61599e-29
0,11.1,0,0.3,6.09582e-19,3.64886e-29
0,11.2,0,0.3,6.15073e-19,3.68173e-29
0,11.3,0,0.3,6.91648e-19,1.51653e-29
0,11.4,0,0.3,6.97768e-19,1.52995e-29
0,11.5,0,0.3,7.03889e-19,1.54337e-29
0,11.6,0,0.3,7.1001e-19,1.55679e-29
0,11.7,0,0.3,7.16131e-19,1.57021e-29
0,11.8,0,0.3,7.22252e-19,1.58364e-29
0,11.9,0,0.3,7.28372e-19,1.59706e-29
0,12,0,0.3,7.34493e-19,1.61048e-29
0,12.1,0,0.3,7.40614e-19,1.6239e-29
0,12.2,0,0.3,7.46735e-19,1.63732e-29
0,12.3,0,0.3,5.28967e-05,9.04641e-16
0,12.4,0,0.3,0.000112693,1.92728e-15
0,12.5,0,0.3,0.000172489,2.94992e-15
0,12.6,0,0.3,0.000232286,3.97256e-15
0,12.7,0,0.3,0.000292082,4.99519e-15
0.1,0,0,0.299997,-0.00046797,0
0.1,0.1,0,0.299996,-0.000463726,4.99163e-15
0.1,0.2,0,0.299997,-0.000404245,4.99163e-15
0.1,0.3,0,0.299997,-0.000344764,4.99163e-15
0.1,0.4,0,0.299998,-0.000285283,4.99163e-15
0.1,0.5,0,0.299998,-0.000232146,5.6097e-15
0.1,0.6,0,0.299997,-0.000225961,1e-14
0.1,0.7,0,0.299997,-0.000225961,1e-14
0.1,0.8,0,0.299997,-0.000225961,1e-14
0.1,0.9,0,0.299997,-0.000225961,1e-14
0.1,1,0,0.299997,-0.000225961,1e-14
0.1,1.1,0,0.299997,-0.000225961,1e-14
0.1,1.2,0,0.299997,-0.000225961,1e-14
0.1,1.3,0,0.299997,-0.000225961,1e-14
0.1,1.4,0,0.299997,-0.000223207,1e-14
0.1,1.5,0,0.299996,-0.000217634,1e-14
0.1,1.6,0,0.299996,-0.000217634,1e-14
0.1,1.7,0,0.299996,-0.000217634,1e-14
0.1,1.8,0,0.299996,-0.000217634,1e-14
0.1,1.9,0,0.299995,-0.000212964,1e-14
0.1,2,0,0.299994,-0.000207229,1e-14
0.1,2.1,0,0.299994,-0.000207229,1e-14
0.1,2.2,0,0.299994,-0.000207229,1e-14
0.1,2.3,0,0.299994,-0.000207229,1e-14
0.1,2.4,0,0.299993,-0.000199687,1.28349e-14
0.1,2.5,0,0.299992,-0.000193926,1.50004e-14
0.1,2.6,0,0.299992,-0.000193926,1.50004e-14
0.1,2.7,0,0.299992,-0.000193926,1.50004e-14
0.1,2.8,0,0.299992,-0.000193926,1.50004e-14
0.1,2.9,0,0.299991,-0.00018278,1.67127e-14
0.1,3,0,0.299991,-0.000177655,1.75e-14
0.1,3.1,0,0.299991,-0.000177655,1.75e-14
0.1,3.2,0,0.299991,-0.000177655,1.75e-14
0.1,3.3,0,0.299991,-0.000177655,1.75e-14
0.1,3.4,0,0.299989,-0.00016232,1.75e-14
0.1,3.5,0,0.299989,-0.000158561,1.75e-14
0.1,3.6,0,0.299989,-0.000158561,1.75e-14
0.1,3.7,0,0.299989,-0.000158561,1.75e-14
0.1,3.8,0,0.299989,-0.000158561,1.75e-14
0.1,3.9,0,0.299988,-0.000138572,1.98031e-14
0.1,4,0,0.299988,-0.000136863,2e-14
0.1,4.1,0,0.299988,-0.000136863,2e-14
0.1,4.2,0,0.299988,-0.000136863,2e-14
0.1,4.3,0,0.299988,-0.000136488,2.00039e-14
0.1,4.4,0,0.299987,-0.000113031,2.025e-14
0.1,4.5,0,0.299987,-0.000113031,2.025e-14
0.1,4.6,0,0.299987,-0.000113031,2.025e-14
0.1,4.7,0,0.299987,-0.000113031,2.025e-14
0.1,4.8,0,0.299987,-0.00010959,2.03504e-14
0.1,4.9,0,0.299986,-8.7325e-05,2.1e-14
0.1,5,0,0.299986,-8.7325e-05,2.1e-14
0.1,5.1,0,0.299986,-8.7325e-05,2.1e-14
0.1,5.2,0,0.299986,-8.7325e-05,2.1e-14
0.1,5.3,0,0.299985,-8.04789e-05,2.1189e-14
0.1,5.4,0,0.299985,-6.01543e-05,2.175e-14
0.1,5.5,0,0.299985,-6.01543e-05,2.175e-14
0.1,5.6,0,0.299985,-6.01543e-05,2.175e-14
0.1,5.7,0,0.299985,-6.01543e-05,2.175e-14
0.1,5.8,0,0.299985,-4.97352e-05,2.21201e-14
0.1,5.9,0,0.299984,-3.20007e-05,2.275e-14
0.1,6,0,0.299984,-3.20007e-05,2.275e-14
0.1,6.1,0,0.299984,-3.20007e-05,2.275e-14
0.1,6.2,0,0.299984,-3.20007e-05,2.275e-14
0.1,6.3,0,0.299984,-1.79891e-05,2.34823e-14
0.1,6.4,0,0.299984,-3.29951e-06,2.425e-14
0.1,6.5,0,0.299984,-3.29951e-06,2.425e-14
0.1,6.6,0,0.299984,-3.29951e-06,2.425e-14
0.1,6.7,0,0.299984,-3.29951e-06,2.425e-14
0.1,6.8,0,0.299984,1.419e-05,2.50079e-14
0.1,6.9,0,0.299984,2.55468e-05,2.55e-14
0.1,7,0,0.299984,2.55468e-05,2.55e-14
0.1,7.1,0,0.299984,2.55468e-05,2.55e-14
0.1,7.2,0,0.299984,2.55468e-05,2.55e-14
0.1,7.3,0,0.299985,4.62617e-05,2.55e-14
0.1,7.4,0,0.299985,5.41424e-05,2.55e-14
0.1,7.5,0,0.299985,5.41424e-05,2.55e-14
0.1,7.6,0,0.299985,5.41424e-05,2.55e-14
0.1,7.7,0,0.299985,5.41424e-05,2.55e-14
0.1,7.8,0,0.299985,7.76253e-05,2.7185e-14
0.1,7.9,0,0.299985,8.20146e-05,2.75e-14
0.1,8,0,0.299985,8.20146e-05,2.75e-14
0.1,8.1,0,0.299985,8.20146e-05,2.75e-14
0.1,8.2,0,0.299985,8.20146e-05,2.75e-14
0.1,8.3,0,0.299986,0.000107628,2.99016e-14
0.1,8.4,0,0.299986,0.000108678,3e-14
0.1,8.5,0,0.299986,0.000108678,3e-14
0.1,8.6,0,0.299986,0.000108678,3e-14
0.1,8.7,0,0.299986,0.000110048,2.98622e-14
0.1,8.8,0,0.299987,0.000133527,2.75e-14
0.1,8.9,0,0.299987,0.000133527,2.75e-14
0.1,9,0,0.299987,0.000133527,2.75e-14
0.1,9.1,0,0.299987,0.000133527,2.75e-14
0.1,9.2,0,0.299988,0.000137476,2.66339e-14
0.1,9.3,0,0.299989,0.000156322,2.25e-14
0.1,9.4,0,0.299989,0.000156322,2.25e-14
0.1,9.5,0,0.299989,0.000156322,2.25e-14
0.1,9.6,0,0.299989,0.000156322,2.25e-14
0.1,9.7,0,0.299989,0.000162299,2.17717e-14
0.1,9.8,0,0.299991,0.000176838,2e-14
0.1,9.9,0,0.299991,0.000176838,2e-14
0.1,10,0,0.299991,0.000176838,2e-14
0.1,10.1,0,0.299991,0.000176838,2e-14
0.1,10.2,0,0.299992,0.000184061,1.8981e-14
0.1,10.3,0,0.299993,0.000194479,1.75112e-14
0.1,10.4,0,0.299993,0.000194479,1.75112e-14
0.1,10.5,0,0.299993,0.000194479,1.75112e-14
0.1,10.6,0,0.299993,0.000194479,1.75112e-14
0.1,10.7,0,0.299994,0.000203193,1.49234e-14
0.1,10.8,0,0.299996,0.00021093,1.26259e-14
0.1,10.9,0,0.299996,0.00021093,1.26259e-14
0.1,11,0,0.299996,0.00021093,1.26259e-14
0.1,11.1,0,0.299996,0.00021093,1.26259e-14
0.1,11.2,0,0.299996,0.000219715,1.10554e-14
0.1,11.3,0,0.299997,0.000231342,6.94119e-15
0.1,11.4,0,0.299997,0.000235091,5.15469e-15
0.1,11.5,0,0.299997,0.000235091,5.15469e-15
0.1,11.6,0,0.299997,0.000235091,5.15469e-15
0.1,11.7,0,0.299997,0.000235091,5.15469e-15
0.1,11.8,0,0.299997,0.000235091,5.15469e-15
0.1,11.9,0,0.299997,0.000235091,5.15469e-15
0.1,12,0,0.299997,0.000235091,5.15469e-15
0.1,12.1,0,0.299997,0.000235091,5.15469e-15
0.1,12.2,0,0.299997,0.000237411,1.50514e-15
0.1,12.3,0,0.299997,0.000290412,1.91926e-15
0.1,12.4,0,0.299997,0.000350208,2.9419e-15
0.1,12.5,0,0.299997,0.000410004,3.96453e-15
0.1,12.6,0,0.299997,0.000469801,4.98717e-15
0.1,12.7,0,0.299999,0.000472076,6.01578e-15
0.2,0,0,0.299996,-0.000645399,0
0.2,0.1,0,0.299995,-0.000642636,5.1255e-15
0.2,0.2,0,0.299995,-0.00063691,9.98327e-15
0.2,0.3,0,0.299995,-0.00057743,9.98327e-15
0.2,0.4,0,0.299996,-0.000517949,9.98327e-15
0.2,0.5,0,0.299996,-0.00046512,1.06314e-14
0.2,0.6,0,0.299995,-0.000457941,1.57273e-14
0.2,0.7,0,0.299994,-0.000451922,2e-14
0.2,0.8,0,0.299994,-0.000451922,2e-14
0.2,0.9,0,0.299994,-0.000451922,2e-14
0.2,1,0,0.299994,-0.000451922,2e-14
0.2,1.1,0,0.299994,-0.000451922,2e-14
0.2,1.2,0,0.299994,-0.000451922,2e-14
0.2,1.3,0,0.299994,-0.000449365,2e-14
0.2,1.4,0,0.299992,-0.000440841,2e-14
0.2,1.5,0,0.299991,-0.000435268,2e-14
0.2,1.6,0,0.299991,-0.000435268,2e-14
0.2,1.7,0,0.299991,-0.000435268,2e-14
0.2,1.8,0,0.299991,-0.000430843,2e-14
0.2,1.9,0,0.299989,-0.000420193,2e-14
0.2,2,0,0.299988,-0.000414458,2e-14
0.2,2.1,0,0.299988,-0.000414458,2e-14
0.2,2.2,0,0.299988,-0.000414458,2e-14
0.2,2.3,0,0.299987,-0.00040723,2.27168e-14
0.2,2.4,0,0.299985,-0.000393613,2.78353e-14
0.2,2.5,0,0.299985,-0.000387852,3.00009e-14
0.2,2.6,0,0.299985,-0.000387852,3.00009e-14
0.2,2.7,0,0.299985,-0.000387852,3.00009e-14
0.2,2.8,0,0.299984,-0.00037709,3.16541e-14
0.2,2.9,0,0.299982,-0.000360435,3.42127e-14
0.2,3,0,0.299981,-0.00035531,3.5e-14
0.2,3.1,0,0.299981,-0.00035531,3.5e-14
0.2,3.2,0,0.299981,-0.00035531,3.5e-14
0.2,3.3,0,0.29998,-0.000340426,3.5e-14
0.2,3.4,0,0.299979,-0.000320881,3.5e-14
0.2,3.5,0,0.299978,-0.000317122,3.5e-14
0.2,3.6,0,0.299978,-0.000317122,3.5e-14
0.2,3.7,0,0.299978,-0.000317122,3.5e-14
0.2,3.8,0,0.299977,-0.000297645,3.72441e-14
0.2,3.9,0,0.299976,-0.000275435,3.98031e-14
0.2,4,0,0.299976,-0.000273726,4e-14
0.2,4.1,0,0.299976,-0.000273726,4e-14
0.2,4.2,0,0.299976,-0.000273726,4e-14
0.2,4.3,0,0.299975,-0.000249519,4.02539e-14
0.2,4.4,0,0.299974,-0.000226062,4.05e-14
0.2,4.5,0,0.299974,-0.000226062,4.05e-14
0.2,4.6,0,0.299974,-0.000226062,4.05e-14
0.2,4.7,0,0.299973,-0.000223228,4.05827e-14
0.2,4.8,0,0.299972,-0.000196915,4.13504e-14
0.2,4.9,0,0.299971,-0.00017465,4.2e-14
0.2,5,0,0.299971,-0.00017465,4.2e-14
0.2,5.1,0,0.299971,-0.00017465,4.2e-14
0.2,5.2,0,0.299971,-0.000168446,4.21713e-14
0.2,5.3,0,0.29997,-0.000140633,4.2939e-14
0.2,5.4,0,0.29997,-0.000120309,4.35e-14
0.2,5.5,0,0.29997,-0.000120309,4.35e-14
0.2,5.6,0,0.29997,-0.000120309,4.35e-14
0.2,5.7,0,0.29997,-0.000110555,4.38465e-14
0.2,5.8,0,0.299969,-8.17359e-05,4.48701e-14
0.2,5.9,0,0.299969,-6.40014e-05,4.55e-14
0.2,6,0,0.299969,-6.40014e-05,4.55e-14
0.2,6.1,0,0.299969,-6.40014e-05,4.55e-14
0.2,6.2,0,0.299969,-5.06678e-05,4.61969e-14
0.2,6.3,0,0.299968,-2.12886e-05,4.77323e-14
0.2,6.4,0,0.299968,-6.59902e-06,4.85e-14
0.2,6.5,0,0.299968,-6.59902e-06,4.85e-14
0.2,6.6,0,0.299968,-6.59902e-06,4.85e-14
0.2,6.7,0,0.299968,1.02091e-05,4.92283e-14
0.2,6.8,0,0.299968,3.97368e-05,5.05079e-14
0.2,6.9,0,0.299968,5.10936e-05,5.1e-14
0.2,7,0,0.299968,5.10936e-05,5.1e-14
0.2,7.1,0,0.299968,5.10936e-05,5.1e-14
0.2,7.2,0,0.299969,7.1133e-05,5.1e-14
0.2,7.3,0,0.299969,0.000100404,5.1e-14
0.2,7.4,0,0.299969,0.000108285,5.1e-14
0.2,7.5,0,0.299969,0.000108285,5.1e-14
0.2,7.6,0,0.299969,0.000108285,5.1e-14
0.2,7.7,0,0.29997,0.000131109,5.26378e-14
0.2,7.8,0,0.29997,0.00015964,5.4685e-14
0.2,7.9,0,0.29997,0.000164029,5.5e-14
0.2,8,0,0.29997,0.000164029,5.5e-14
0.2,8.1,0,0.29997,0.000164029,5.5e-14
0.2,8.2,0,0.299971,0.000189013,5.73425e-14
0.2,8.3,0,0.299972,0.000216307,5.99016e-14
0.2,8.4,0,0.299972,0.000217357,6e-14
0.2,8.5,0,0.299972,0.000217357,6e-14
0.2,8.6,0,0.299972,0.000218139,5.99213e-14
0.2,8.7,0,0.299974,0.000243575,5.73622e-14
0.2,8.8,0,0.299975,0.000267054,5.5e-14
0.2,8.9,0,0.299975,0.000267054,5.5e-14
0.2,9,0,0.299975,0.000267054,5.5e-14
0.2,9.1,0,0.299975,0.000270465,5.4252e-14
0.2,9.2,0,0.299976,0.000293798,4.91339e-14
0.2,9.3,0,0.299978,0.000312643,4.5e-14
0.2,9.4,0,0.299978,0.000312643,4.5e-14
0.2,9.5,0,0.299978,0.000312643,4.5e-14
0.2,9.6,0,0.299978,0.000318136,4.43307e-14
0.2,9.7,0,0.29998,0.000339137,4.17717e-14
0.2,9.8,0,0.299981,0.000353677,4e-14
0.2,9.9,0,0.299981,0.000353677,4e-14
0.2,10,0,0.299981,0.000353677,4e-14
0.2,10.1,0,0.299982,0.000360483,3.90398e-14
0.2,10.2,0,0.299985,0.00037854,3.64922e-14
0.2,10.3,0,0.299986,0.000388957,3.50224e-14
0.2,10.4,0,0.299986,0.000388957,3.50224e-14
0.2,10.5,0,0.299986,0.000388957,3.50224e-14
0.2,10.6,0,0.299987,0.000397281,3.25505e-14
0.2,10.7,0,0.29999,0.00041419,2.75295e-14
0.2,10.8,0,0.299991,0.00042186,2.52518e-14
0.2,10.9,0,0.299991,0.00042186,2.52518e-14
0.2,11,0,0.299991,0.00042186,2.52518e-14
0.2,11.1,0,0.299992,0.000430531,2.37016e-14
0.2,11.2,0,0.299993,0.000444141,2.12685e-14
0.2,11.3,0,0.299993,0.000455786,1.71696e-14
0.2,11.4,0,0.299993,0.000466336,1.21421e-14
0.2,11.5,0,0.299993,0.000470182,1.03094e-14
0.2,11.6,0,0.299993,0.000470182,1.03094e-14
0.2,11.7,0,0.299993,0.000470182,1.03094e-14
0.2,11.8,0,0.299993,0.000470182,1.03094e-14
0.2,11.9,0,0.299993,0.000470182,1.03094e-14
0.2,12,0,0.299993,0.000470182,1.03094e-14
0.2,12.1,0,0.299994,0.000472517,6.63587e-15
0.2,12.2,0,0.299995,0.000475123,2.53737e-15
0.2,12.3,0,0.299995,0.000527927,2.93387e-15
0.2,12.4,0,0.299995,0.000587723,3.95651e-15
0.2,12.5,0,0.299995,0.000647519,4.97915e-15
0.2,12.6,0,0.299996,0.000650337,6.0077e-15
0.2,12.7,0,0.299997,0.000652069,7.03637e-15
0.3,0,0,0.299996,-0.000822828,0
0.3,0.1,0,0.299995,-0.000820065,5.1255e-15
0.3,0.2,0,0.299994,-0.000817302,1.0251e-14
0.3,0.3,0,0.299994,-0.000810095,1.49749e-14
0.3,0.4,0,0.299994,-0.000750614,1.49749e-14
0.3,0.5,0,0.299995,-0.000698094,1.56531e-14
0.3,0.6,0,0.299994,-0.000690915,2.0749e-14
0.3,0.7,0,0.299992,-0.000683736,2.58449e-14
0.3,0.8,0,0.299991,-0.000677882,3e-14
0.3,0.9,0,0.299991,-0.000677882,3e-14
0.3,1,0,0.299991,-0.000677882,3e-14
0.3,1.1,0,0.299991,-0.000677882,3e-14
0.3,1.2,0,0.299991,-0.000675522,3e-14
0.3,1.3,0,0.299989,-0.000666998,3e-14
0.3,1.4,0,0.299988,-0.000658475,3e-14
0.3,1.5,0,0.299987,-0.000652902,3e-14
0.3,1.6,0,0.299987,-0.000652902,3e-14
0.3,1.7,0,0.299986,-0.000648723,3e-14
0.3,1.8,0,0.299984,-0.000638072,3e-14
0.3,1.9,0,0.299983,-0.000627421,3e-14
0.3,2,0,0.299982,-0.000621686,3e-14
0.3,2.1,0,0.299982,-0.000621686,3e-14
0.3,2.2,0,0.299981,-0.000614773,3.25987e-14
0.3,2.3,0,0.299979,-0.000601156,3.77172e-14
0.3,2.4,0,0.299978,-0.000587539,4.28358e-14
0.3,2.5,0,0.299977,-0.000581777,4.50013e-14
0.3,2.6,0,0.299977,-0.000581777,4.50013e-14
0.3,2.7,0,0.299976,-0.0005714,4.65955e-14
0.3,2.8,0,0.299974,-0.000554745,4.91541e-14
0.3,2.9,0,0.299973,-0.00053809,5.17127e-14
0.3,3,0,0.299972,-0.000532965,5.25e-14
0.3,3.1,0,0.299972,-0.000532965,5.25e-14
0.3,3.2,0,0.299971,-0.000518532,5.25e-14
0.3,3.3,0,0.299969,-0.000498987,5.25e-14
0.3,3.4,0,0.299968,-0.000479442,5.25e-14
0.3,3.5,0,0.299967,-0.000475683,5.25e-14
0.3,3.6,0,0.299967,-0.000475683,5.25e-14
0.3,3.7,0,0.299966,-0.000456719,5.4685e-14
0.3,3.8,0,0.299965,-0.000434508,5.72441e-14
0.3,3.9,0,0.299964,-0.000412298,5.98031e-14
0.3,4,0,0.299964,-0.000410589,6e-14
0.3,4.1,0,0.299964,-0.000410589,6e-14
0.3,4.2,0,0.299963,-0.000386945,6.0248e-14
0.3,4.3,0,0.299962,-0.000362549,6.05039e-14
0.3,4.4,0,0.29996,-0.000339093,6.075e-14
0.3,4.5,0,0.29996,-0.000339093,6.075e-14
0.3,4.6,0,0.29996,-0.000336866,6.0815e-14
0.3,4.7,0,0.299959,-0.000310553,6.15827e-14
0.3,4.8,0,0.299958,-0.00028424,6.23504e-14
0.3,4.9,0,0.299957,-0.000261975,6.3e-14
0.3,5,0,0.299957,-0.000261975,6.3e-14
0.3,5.1,0,0.299957,-0.000256413,6.31535e-14
0.3,5.2,0,0.299956,-0.0002286,6.39213e-14
0.3,5.3,0,0.299955,-0.000200787,6.4689e-14
0.3,5.4,0,0.299955,-0.000180463,6.525e-14
0.3,5.5,0,0.299955,-0.000180463,6.525e-14
0.3,5.6,0,0.299954,-0.000171374,6.55728e-14
0.3,5.7,0,0.299954,-0.000142555,6.65965e-14
0.3,5.8,0,0.299953,-0.000113737,6.76201e-14
0.3,5.9,0,0.299953,-9.60021e-05,6.825e-14
0.3,6,0,0.299953,-9.60021e-05,6.825e-14
0.3,6.1,0,0.299953,-8.33464e-05,6.89114e-14
0.3,6.2,0,0.299953,-5.39673e-05,7.04469e-14
0.3,6.3,0,0.299952,-2.45881e-05,7.19823e-14
0.3,6.4,0,0.299952,-9.89853e-06,7.275e-14
0.3,6.5,0,0.299952,-9.89853e-06,7.275e-14
0.3,6.6,0,0.299952,6.22814e-06,7.34488e-14
0.3,6.7,0,0.299953,3.57558e-05,7.47283e-14
0.3,6.8,0,0.299953,6.52835e-05,7.60079e-14
0.3,6.9,0,0.299953,7.66404e-05,7.65e-14
0.3,7,0,0.299953,7.66404e-05,7.65e-14
0.3,7.1,0,0.299953,9.60043e-05,7.65e-14
0.3,7.2,0,0.299953,0.000125275,7.65e-14
0.3,7.3,0,0.299954,0.000154547,7.65e-14
0.3,7.4,0,0.299954,0.000162427,7.65e-14
0.3,7.5,0,0.299954,0.000162427,7.65e-14
0.3,7.6,0,0.299954,0.000184593,7.80906e-14
0.3,7.7,0,0.299955,0.000213124,8.01378e-14
0.3,7.8,0,0.299956,0.000241654,8.2185e-14
0.3,7.9,0,0.299956,0.000246044,8.25e-14
0.3,8,0,0.299956,0.000246044,8.25e-14
0.3,8.1,0,0.299957,0.000270398,8.47835e-14
0.3,8.2,0,0.299958,0.000297691,8.73425e-14
0.3,8.3,0,0.299959,0.000324985,8.99016e-14
0.3,8.4,0,0.299959,0.000326035,9e-14
0.3,8.5,0,0.299959,0.00032623,8.99803e-14
0.3,8.6,0,0.29996,0.000351666,8.74213e-14
0.3,8.7,0,0.299961,0.000377102,8.48622e-14
0.3,8.8,0,0.299962,0.000400582,8.25e-14
0.3,8.9,0,0.299962,0.000400582,8.25e-14
0.3,9,0,0.299963,0.000403453,8.18701e-14
0.3,9.1,0,0.299964,0.000426786,7.6752e-14
0.3,9.2,0,0.299965,0.000450119,7.16339e-14
0.3,9.3,0,0.299966,0.000468965,6.75e-14
0.3,9.4,0,0.299966,0.000468965,6.75e-14
0.3,9.5,0,0.299967,0.000473973,6.68898e-14
0.3,9.6,0,0.299969,0.000494974,6.43307e-14
0.3,9.7,0,0.29997,0.000515976,6.17717e-14
0.3,9.8,0,0.299972,0.000530515,6e-14
0.3,9.9,0,0.299972,0.000530515,6e-14
0.3,10,0,0.299973,0.000536905,5.90985e-14
0.3,10.1,0,0.299975,0.000554962,5.6551e-14
0.3,10.2,0,0.299978,0.000573019,5.40034e-14
0.3,10.3,0,0.299979,0.000583436,5.25336e-14
