x,y,z,p
0.2,4,0,0.00239281
0.2,4.1,0,0.00243048
0.2,4.2,0,0.00246814
0.2,4.3,0,0.00250609
0.2,4.4,0,0.00254375
0.2,4.5,0,0.00257398
0.2,4.6,0,0.00260422
0.2,4.7,0,0.00263448
0.2,4.8,0,0.00266496
0.2,4.9,0,0.00269418
0.2,5,0,0.00271646
0.2,5.1,0,0.00273874
0.2,5.2,0,0.00276106
0.2,5.3,0,0.00278355
0.2,5.4,0,0.00280374
0.2,5.5,0,0.00281767
0.2,5.6,0,0.0028316
0.2,5.7,0,0.00284558
0.2,5.8,0,0.00285966
0.2,5.9,0,0.00287038
0.2,6,0,0.0028757
0.2,6.1,0,0.00288103
0.2,6.2,0,0.00288639
0.2,6.3,0,0.00289179
0.2,6.4,0,0.0028928
0.2,6.5,0,0.00288941
0.2,6.6,0,0.00288601
0.2,6.7,0,0.00288261
0.2,6.8,0,0.0028792
0.2,6.9,0,0.00287045
0.2,7,0,0.00285837
0.2,7.1,0,0.00284629
0.2,7.2,0,0.00283414
0.2,7.3,0,0.00282195
0.2,7.4,0,0.00280361
0.2,7.5,0,0.002783
0.2,7.6,0,0.00276239
0.2,7.7,0,0.00274165
0.2,7.8,0,0.00272087
0.2,7.9,0,0.00269327
0.2,8,0,0.00266442
0.2,8.1,0,0.00263558
0.2,8.2,0,0.00260652
0.2,8.3,0,0.00257745
0.2,8.4,0,0.00254114
0.2,8.5,0,0.00250453
0.2,8.6,0,0.00246792
0.2,8.7,0,0.002431
0.2,8.8,0,0.00239355
0.2,8.9,0,0.0023498
0.2,9,0,0.00230605
0.2,9.1,0,0.00226225
0.2,9.2,0,0.00221809
0.2,9.3,0,0.00217277
0.2,9.4,0,0.00212254
0.2,9.5,0,0.00207232
0.2,9.6,0,0.00202196
0.2,9.7,0,0.00197121
0.2,9.8,0,0.00191888
0.2,9.9,0,0.00186296
0.2,10,0,0.00180705
0.2,10.1,0,0.00175089
0.2,10.2,0,0.00169433
0.2,10.3,0,0.00163582
0.2,10.4,0,0.00157464
0.2,10.5,0,0.00151346
0.2,10.6,0,0.00145186
0.2,10.7,0,0.00138983
0.2,10.8,0,0.00132574
0.2,10.9,0,0.00125993
0.2,11,0,0.00119411
0.2,11.1,0,0.00112831
0.2,11.2,0,0.00106251
0.2,11.3,0,0.00099422
0.2,11.4,0,0.000924548
0.2,11.5,0,0.000855007
0.2,11.6,0,0.000785541
0.2,11.7,0,0.000716076
0.2,11.8,0,0.00064525
0.2,11.9,0,0.000574008
0.2,12,0,0.000502767
0.2,12.1,0,0.000431453
0.2,12.2,0,0.00036013
0.2,12.3,0,0.000304285
0.2,12.4,0,0.000250595
0.2,12.5,0,0.000196906
0.2,12.6,0,0.000124725
0.2,12.7,0,5.21919e-05
0.3,0,0,3.49058e-05
0.3,0.1,0,0.000105935
0.3,0.2,0,0.000176965
0.3,0.3,0,0.000246553
0.3,0.4,0,0.000299197
0.3,0.5,0,0.000354011
0.3,0.6,0,0.000422963
0.3,0.7,0,0.000491915
0.3,0.8,0,0.000560855
0.3,0.9,0,0.000629742
0.3,1,0,0.000698101
0.3,1.1,0,0.000764698
0.3,1.2,0,0.000831447
0.3,1.3,0,0.000898593
0.3,1.4,0,0.000965739
0.3,1.5,0,0.00103176
0.3,1.6,0,0.00109566
0.3,1.7,0,0.00115979
0.3,1.8,0,0.00122427
0.3,1.9,0,0.00128875
0.3,2,0,0.00135135
0.3,2.1,0,0.00141177
0.3,2.2,0,0.00147245
0.3,2.3,0,0.00153338
0.3,2.4,0,0.00159432
0.3,2.5,0,0.00165239
0.3,2.6,0,0.00170837
0.3,2.7,0,0.0017646
0.3,2.8,0,0.00182097
0.3,2.9,0,0.00187735
0.3,3,0,0.00192975
0.3,3.1,0,0.00198039
0.3,3.2,0,0.00203129
0.3,3.3,0,0.00208227
0.3,3.4,0,0.00213325
0.3,3.5,0,0.00217899
0.3,3.6,0,0.00222348
0.3,3.7,0,0.00226824
0.3,3.8,0,0.00231304
0.3,3.9,0,0.00235784
0.3,4,0,0.00239606
0.3,4.1,0,0.00243372
0.3,4.2,0,0.00247167
0.3,4.3,0,0.00250962
0.3,4.4,0,0.00254728
0.3,4.5,0,0.00257751
0.3,4.6,0,0.00260777
0.3,4.7,0,0.00263825
0.3,4.8,0,0.00266873
0.3,4.9,0,0.00269795
0.3,5,0,0.00272023
0.3,5.1,0,0.00274255
0.3,5.2,0,0.00276504
0.3,5.3,0,0.00278753
0.3,5.4,0,0.00280771
0.3,5.5,0,0.00282164
0.3,5.6,0,0.00283562
0.3,5.7,0,0.00284971
0.3,5.8,0,0.00286379
0.3,5.9,0,0.00287451
0.3,6,0,0.00287983
0.3,6.1,0,0.00288519
0.3,6.2,0,0.0028906
0.3,6.3,0,0.002896
0.3,6.4,0,0.00289701
0.3,6.5,0,0.00289361
0.3,6.6,0,0.00289021
0.3,6.7,0,0.0028868
0.3,6.8,0,0.0028834
0.3,6.9,0,0.00287465
0.3,7,0,0.00286257
0.3,7.1,0,0.00285042
0.3,7.2,0,0.00283823
0.3,7.3,0,0.00282604
0.3,7.4,0,0.0028077
0.3,7.5,0,0.00278709
0.3,7.6,0,0.00276635
0.3,7.7,0,0.00274558
0.3,7.8,0,0.0027248
0.3,7.9,0,0.0026972
0.3,8,0,0.00266836
0.3,8.1,0,0.00263931
0.3,8.2,0,0.00261023
0.3,8.3,0,0.00258116
0.3,8.4,0,0.00254484
0.3,8.5,0,0.00250824
0.3,8.6,0,0.00247131
0.3,8.7,0,0.00243439
0.3,8.8,0,0.00239694
0.3,8.9,0,0.0023532
0.3,9,0,0.0023094
0.3,9.1,0,0.00226524
0.3,9.2,0,0.00222108
0.3,9.3,0,0.00217576
0.3,9.4,0,0.00212554
0.3,9.5,0,0.00207519
0.3,9.6,0,0.00202444
0.3,9.7,0,0.00197369
0.3,9.8,0,0.00192136
0.3,9.9,0,0.00186544
0.3,10,0,0.0018093
0.3,10.1,0,0.00175274
0.3,10.2,0,0.00169618
0.3,10.3,0,0.00163767
0.3,10.4,0,0.00157649
0.3,10.5,0,0.00151491
0.3,10.6,0,0.00145288
0.3,10.7,0,0.00139086
0.3,10.8,0,0.00132674
0.3,10.9,0,0.00126093
0.3,11,0,0.00119513
0.3,11.1,0,0.00112933
0.3,11.2,0,0.00106353
0.3,11.3,0,0.000995261
0.3,11.4,0,0.000925589
0.3,11.5,0,0.000855917
0.3,11.6,0,0.000786374
0.3,11.7,0,0.000716909
0.3,11.8,0,0.000646086
0.3,11.9,0,0.000574844
0.3,12,0,0.00050353
0.3,12.1,0,0.000432207
0.3,12.2,0,0.000360885
0.3,12.3,0,0.000304979
0.3,12.4,0,0.000251289
0.3,12.5,0,0.000179284
0.3,12.6,0,0.000106751
0.3,12.7,0,3.42185e-05
0.4,0,0,1.74529e-05
0.4,0.1,0,8.84823e-05
0.4,0.2,0,0.000159512
0.4,0.3,0,0.000230541
0.4,0.4,0,0.00029965
0.4,0.5,0,0.00035456
0.4,0.6,0,0.000423512
0.4,0.7,0,0.000492464
0.4,0.8,0,0.000561416
0.4,0.9,0,0.000630354
0.4,1,0,0.000698713
0.4,1.1,0,0.000765449
0.4,1.2,0,0.000832595
0.4,1.3,0,0.000899741
0.4,1.4,0,0.000966887
0.4,1.5,0,0.00103291
0.4,1.6,0,0.00109703
0.4,1.7,0,0.0011615
0.4,1.8,0,0.00122598
0.4,1.9,0,0.00129046
0.4,2,0,0.00135306
0.4,2.1,0,0.00141373
0.4,2.2,0,0.00147466
0.4,2.3,0,0.0015356
0.4,2.4,0,0.00159653
0.4,2.5,0,0.00165461
0.4,2.6,0,0.00171082
0.4,2.7,0,0.0017672
0.4,2.8,0,0.00182357
0.4,2.9,0,0.00187995
0.4,3,0,0.00193235
0.4,3.1,0,0.00198324
0.4,3.2,0,0.00203422
0.4,3.3,0,0.00208521
0.4,3.4,0,0.00213619
0.4,3.5,0,0.00218193
0.4,3.6,0,0.00222668
0.4,3.7,0,0.00227148
0.4,3.8,0,0.00231629
0.4,3.9,0,0.00236109
0.4,4,0,0.0023993
0.4,4.1,0,0.00243724
0.4,4.2,0,0.0024752
0.4,4.3,0,0.00251315
0.4,4.4,0,0.00255081
0.4,4.5,0,0.00258106
0.4,4.6,0,0.00261154
0.4,4.7,0,0.00264202
0.4,4.8,0,0.0026725
0.4,4.9,0,0.00270172
0.4,5,0,0.00272404
0.4,5.1,0,0.00274653
0.4,5.2,0,0.00276902
0.4,5.3,0,0.00279151
0.4,5.4,0,0.00281169
0.4,5.5,0,0.00282566
0.4,5.6,0,0.00283975
0.4,5.7,0,0.00285384
0.4,5.8,0,0.00286792
0.4,5.9,0,0.00287864
0.4,6,0,0.002884
0.4,6.1,0,0.0028894
0.4,6.2,0,0.00289481
0.4,6.3,0,0.00290021
0.4,6.4,0,0.00290122
0.4,6.5,0,0.00289782
0.4,6.6,0,0.00289441
0.4,6.7,0,0.002891
0.4,6.8,0,0.00288759
0.4,6.9,0,0.00287884
0.4,7,0,0.0028667
0.4,7.1,0,0.00285451
0.4,7.2,0,0.00284232
0.4,7.3,0,0.00283014
0.4,7.4,0,0.0028118
0.4,7.5,0,0.00279106
0.4,7.6,0,0.00277029
0.4,7.7,0,0.00274951
0.4,7.8,0,0.00272874
0.4,7.9,0,0.00270113
0.4,8,0,0.00267209
0.4,8.1,0,0.00264301
0.4,8.2,0,0.00261394
0.4,8.3,0,0.00258487
0.4,8.4,0,0.00254855
0.4,8.5,0,0.00251163
0.4,8.6,0,0.00247471
0.4,8.7,0,0.00243778
0.4,8.8,0,0.00240034
0.4,8.9,0,0.00235655
0.4,9,0,0.00231239
0.4,9.1,0,0.00226823
0.4,9.2,0,0.00222408
0.4,9.3,0,0.00217875
0.4,9.4,0,0.00212842
0.4,9.5,0,0.00207767
0.4,9.6,0,0.00202692
0.4,9.7,0,0.00197617
0.4,9.8,0,0.00192384
0.4,9.9,0,0.00186771
0.4,10,0,0.00181115
0.4,10.1,0,0.00175459
0.4,10.2,0,0.00169803
0.4,10.3,0,0.00163952
0.4,10.4,0,0.00157796
0.4,10.5,0,0.00151593
0.4,10.6,0,0.0014539
0.4,10.7,0,0.00139188
0.4,10.8,0,0.00132775
0.4,10.9,0,0.00126195
0.4,11,0,0.00119615
0.4,11.1,0,0.00113034
0.4,11.2,0,0.00106454
0.4,11.3,0,0.000996302
0.4,11.4,0,0.00092663
0.4,11.5,0,0.000856958
0.4,11.6,0,0.000787286
0.4,11.7,0,0.000717741
0.4,11.8,0,0.000646921
0.4,11.9,0,0.000575607
0.4,12,0,0.000504284
0.4,12.1,0,0.000432962
0.4,12.2,0,0.000361639
0.4,12.3,0,0.000305673
0.4,12.4,0,0.000233844
0.4,12.5,0,0.000161311
0.4,12.6,0,8.8778e-05
0.4,12.7,0,1.62452e-05
0.5,0,0,0
0.5,0.1,0,7.10817e-05
0.5,0.2,0,0.000142163
0.5,0.3,0,0.000213245
0.5,0.4,0,0.000284327
0.5,0.5,0,0.000355125
0.5,0.6,0,0.000424074
0.5,0.7,0,0.000493022
0.5,0.8,0,0.00056197
0.5,0.9,0,0.000630919
0.5,1,0,0.000699451
0.5,1.1,0,0.000766597
0.5,1.2,0,0.000833743
0.5,1.3,0,0.000900889
0.5,1.4,0,0.000968035
0.5,1.5,0,0.00103426
0.5,1.6,0,0.00109874
0.5,1.7,0,0.00116321
0.5,1.8,0,0.00122769
0.5,1.9,0,0.00129217
0.5,2,0,0.00135501
0.5,2.1,0,0.00141595
0.5,2.2,0,0.00147688
0.5,2.3,0,0.00153781
0.5,2.4,0,0.00159875
0.5,2.5,0,0.00165705
0.5,2.6,0,0.00171343
0.5,2.7,0,0.0017698
0.5,2.8,0,0.00182618
0.5,2.9,0,0.00188255
0.5,3,0,0.0019352
0.5,3.1,0,0.00198618
0.5,3.2,0,0.00203716
0.5,3.3,0,0.00208815
0.5,3.4,0,0.00213913
0.5,3.5,0,0.00218512
0.5,3.6,0,0.00222993
0.5,3.7,0,0.00227473
0.5,3.8,0,0.00231953
0.5,3.9,0,0.00236434
0.5,4,0,0.00240282
0.5,4.1,0,0.00244077
0.5,4.2,0,0.00247873
0.5,4.3,0,0.00251668
0.5,4.4,0,0.00255435
0.5,4.5,0,0.00258483
0.5,4.6,0,0.00261531
0.5,4.7,0,0.00264579
0.5,4.8,0,0.00267628
0.5,4.9,0,0.00270553
0.5,5,0,0.00272802
0.5,5.1,0,0.0027505
0.5,5.2,0,0.00277299
0.5,5.3,0,0.00279548
0.5,5.4,0,0.00281571
0.5,5.5,0,0.00282979
0.5,5.6,0,0.00284388
0.5,5.7,0,0.00285797
0.5,5.8,0,0.00287205
0.5,5.9,0,0.0028828
0.5,6,0,0.0028882
0.5,6.1,0,0.00289361
0.5,6.2,0,0.00289901
0.5,6.3,0,0.00290442
0.5,6.4,0,0.00290542
0.5,6.5,0,0.00290201
0.5,6.6,0,0.0028986
0.5,6.7,0,0.00289519
0.5,6.8,0,0.00289179
0.5,6.9,0,0.00288298
0.5,7,0,0.00287079
0.5,7.1,0,0.0028586
0.5,7.2,0,0.00284642
0.5,7.3,0,0.00283423
0.5,7.4,0,0.00281577
0.5,7.5,0,0.002795
0.5,7.6,0,0.00277422
0.5,7.7,0,0.00275344
0.5,7.8,0,0.00273267
0.5,7.9,0,0.00270487
0.5,8,0,0.0026758
0.5,8.1,0,0.00264672
0.5,8.2,0,0.00261765
0.5,8.3,0,0.00258857
0.5,8.4,0,0.00255195
0.5,8.5,0,0.00251503
0.5,8.6,0,0.0024781
0.5,8.7,0,0.00244118
0.5,8.8,0,0.0024037
0.5,8.9,0,0.00235954
0.5,9,0,0.00231538
0.5,9.1,0,0.00227123
0.5,9.2,0,0.00222707
0.5,9.3,0,0.00218164
0.5,9.4,0,0.0021309
0.5,9.5,0,0.00208015
0.5,9.6,0,0.0020294
0.5,9.7,0,0.00197865
0.5,9.8,0,0.00192612
0.5,9.9,0,0.00186956
0.5,10,0,0.001813
0.5,10.1,0,0.00175644
0.5,10.2,0,0.00169988
0.5,10.3,0,0.00164103
0.5,10.4,0,0.00157905
0.5,10.5,0,0.00151708
0.5,10.6,0,0.00145511
0.5,10.7,0,0.00139313
0.5,10.8,0,0.00132895
0.5,10.9,0,0.00126318
0.5,11,0,0.00119741
0.5,11.1,0,0.00113163
0.5,11.2,0,0.00106586
0.5,11.3,0,0.000997485
0.5,11.4,0,0.000927828
0.5,11.5,0,0.000858171
0.5,11.6,0,0.000788514
0.5,11.7,0,0.000718857
0.5,11.8,0,0.000647895
0.5,11.9,0,0.000576553
0.5,12,0,0.00050521
0.5,12.1,0,0.000433868
0.5,12.2,0,0.000362526
0.5,12.3,0,0.000289987
0.5,12.4,0,0.00021749
0.5,12.5,0,0.000144994
0.5,12.6,0,7.24968e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.10456e-05
0.6,0.2,0,0.000142127
0.6,0.3,0,0.000213209
0.6,0.4,0,0.000284291
0.6,0.5,0,0.000355326
0.6,0.6,0,0.000425782
0.6,0.7,0,0.000494731
0.6,0.8,0,0.000563679
0.6,0.9,0,0.000632628
0.6,1,0,0.00070158
0.6,1.1,0,0.0007701
0.6,1.2,0,0.000837246
0.6,1.3,0,0.000904392
0.6,1.4,0,0.000971538
0.6,1.5,0,0.00103847
0.6,1.6,0,0.00110423
0.6,1.7,0,0.00116871
0.6,1.8,0,0.00123318
0.6,1.9,0,0.00129766
0.6,2,0,0.0013605
0.6,2.1,0,0.00142143
0.6,2.2,0,0.00148237
0.6,2.3,0,0.0015433
0.6,2.4,0,0.00160493
0.6,2.5,0,0.00166377
0.6,2.6,0,0.00172014
0.6,2.7,0,0.00177652
0.6,2.8,0,0.00183289
0.6,2.9,0,0.00189007
0.6,3,0,0.00194308
0.6,3.1,0,0.00199406
0.6,3.2,0,0.00204504
0.6,3.3,0,0.00209602
0.6,3.4,0,0.00214787
0.6,3.5,0,0.00219407
0.6,3.6,0,0.00223888
0.6,3.7,0,0.00228368
0.6,3.8,0,0.00232849
0.6,3.9,0,0.00237423
0.6,4,0,0.00241279
0.6,4.1,0,0.00245074
0.6,4.2,0,0.0024887
0.6,4.3,0,0.00252666
0.6,4.4,0,0.00256521
0.6,4.5,0,0.0025957
0.6,4.6,0,0.00262618
0.6,4.7,0,0.00265666
0.6,4.8,0,0.00268724
0.6,4.9,0,0.00271715
0.6,5,0,0.00273964
0.6,5.1,0,0.00276213
0.6,5.2,0,0.00278461
0.6,5.3,0,0.00280725
0.6,5.4,0,0.00282792
0.6,5.5,0,0.00284201
0.6,5.6,0,0.00285609
0.6,5.7,0,0.00287018
0.6,5.8,0,0.00288442
0.6,5.9,0,0.00289542
0.6,6,0,0.00290083
0.6,6.1,0,0.00290623
0.6,6.2,0,0.00291164
0.6,6.3,0,0.00291714
0.6,6.4,0,0.00291824
0.6,6.5,0,0.00291483
0.6,6.6,0,0.00291142
0.6,6.7,0,0.00290801
0.6,6.8,0,0.00290458
0.6,6.9,0,0.00289575
0.6,7,0,0.00288357
0.6,7.1,0,0.00287138
0.6,7.2,0,0.0028592
0.6,7.3,0,0.00284681
0.6,7.4,0,0.00282827
0.6,7.5,0,0.0028075
0.6,7.6,0,0.00278672
0.6,7.7,0,0.00276595
0.6,7.8,0,0.00274478
0.6,7.9,0,0.00271691
0.6,8,0,0.00268784
0.6,8.1,0,0.00265876
0.6,8.2,0,0.00262969
0.6,8.3,0,0.00259997
0.6,8.4,0,0.00256332
0.6,8.5,0,0.0025264
0.6,8.6,0,0.00248948
0.6,8.7,0,0.0024525
0.6,8.8,0,0.00241409
0.6,8.9,0,0.00236993
0.6,9,0,0.00232578
0.6,9.1,0,0.00228162
0.6,9.2,0,0.00223725
0.6,9.3,0,0.0021908
0.6,9.4,0,0.00214005
0.6,9.5,0,0.00208931
0.6,9.6,0,0.00203856
0.6,9.7,0,0.00198738
0.6,9.8,0,0.00193381
0.6,9.9,0,0.00187725
0.6,10,0,0.00182069
0.6,10.1,0,0.00176413
0.6,10.2,0,0.00170677
0.6,10.3,0,0.00164673
0.6,10.4,0,0.00158476
0.6,10.5,0,0.00152278
0.6,10.6,0,0.00146081
0.6,10.7,0,0.00139792
0.6,10.8,0,0.00133313
0.6,10.9,0,0.00126736
0.6,11,0,0.00120159
0.6,11.1,0,0.00113581
0.6,11.2,0,0.00106877
0.6,11.3,0,0.000999878
0.6,11.4,0,0.000930221
0.6,11.5,0,0.000860563
0.6,11.6,0,0.000790906
0.6,11.7,0,0.000721127
0.6,11.8,0,0.000650146
0.6,11.9,0,0.000578803
0.6,12,0,0.000507461
0.6,12.1,0,0.000436119
0.6,12.2,0,0.000363877
0.6,12.3,0,0.000290267
0.6,12.4,0,0.00021749
0.6,12.5,0,0.000144994
0.6,12.6,0,7.24968e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.10449e-05
0.7,0.2,0,0.000142091
0.7,0.3,0,0.000213173
0.7,0.4,0,0.000284255
