x,y,z,p
0,0,0,0.000204064
0,0.1,0,0.000328078
0,0.2,0,0.000452091
0,0.3,0,0.000576105
0,0.4,0,0.000700119
0,0.5,0,0.000828683
0,0.6,0,0.000992131
0,0.7,0,0.00115558
0,0.8,0,0.00131903
0,0.9,0,0.00148248
0,1,0,0.00164505
0,1.1,0,0.00180471
0,1.2,0,0.00196438
0,1.3,0,0.00212404
0,1.4,0,0.0022837
0,1.5,0,0.00244224
0,1.6,0,0.00259865
0,1.7,0,0.00275505
0,1.8,0,0.00291146
0,1.9,0,0.00306786
0,2,0,0.00322226
0,2.1,0,0.00337433
0,2.2,0,0.00352639
0,2.3,0,0.00367846
0,2.4,0,0.00383052
0,2.5,0,0.00397874
0,2.6,0,0.00412413
0,2.7,0,0.00426952
0,2.8,0,0.00441491
0,2.9,0,0.0045603
0,3,0,0.00469979
0,3.1,0,0.00483665
0,3.2,0,0.00497352
0,3.3,0,0.00511038
0,3.4,0,0.00524725
0,3.5,0,0.00537561
0,3.6,0,0.00550196
0,3.7,0,0.0056283
0,3.8,0,0.00575465
0,3.9,0,0.00588099
0,4,0,0.00599566
0,4.1,0,0.00610936
0,4.2,0,0.00622305
0,4.3,0,0.00633675
0,4.4,0,0.00644988
0,4.5,0,0.00654869
0,4.6,0,0.0066475
0,4.7,0,0.00674632
0,4.8,0,0.00684513
0,4.9,0,0.0069413
0,5,0,0.0070229
0,5.1,0,0.0071045
0,5.2,0,0.0071861
0,5.3,0,0.00726769
0,5.4,0,0.00734402
0,5.5,0,0.00740602
0,5.6,0,0.00746803
0,5.7,0,0.00753003
0,5.8,0,0.00759204
0,5.9,0,0.00764562
0,6,0,0.00768571
0,6.1,0,0.00772581
0,6.2,0,0.00776591
0,6.3,0,0.007806
0,6.4,0,0.00783418
0,6.5,0,0.00785043
0,6.6,0,0.00786668
0,6.7,0,0.00788294
0,6.8,0,0.00789919
0,6.9,0,0.00789975
0,7,0,0.00789051
0,7.1,0,0.00788126
0,7.2,0,0.00787202
0,7.3,0,0.00786277
0,7.4,0,0.00783416
0,7.5,0,0.0077984
0,7.6,0,0.00776265
0,7.7,0,0.0077269
0,7.8,0,0.00769115
0,7.9,0,0.00763287
0,8,0,0.0075705
0,8.1,0,0.00750814
0,8.2,0,0.00744577
0,8.3,0,0.0073834
0,8.4,0,0.00729573
0,8.5,0,0.00720704
0,8.6,0,0.00711836
0,8.7,0,0.00702968
0,8.8,0,0.00693904
0,8.9,0,0.00682497
0,9,0,0.0067109
0,9.1,0,0.00659682
0,9.2,0,0.00648275
0,9.3,0,0.00636413
0,9.4,0,0.00622638
0,9.5,0,0.00608864
0,9.6,0,0.0059509
0,9.7,0,0.00581316
0,9.8,0,0.00566885
0,9.9,0,0.00550977
0,10,0,0.00535068
0,10.1,0,0.0051916
0,10.2,0,0.00503251
0,10.3,0,0.00486559
0,10.4,0,0.00468799
0,10.5,0,0.00451039
0,10.6,0,0.00433278
0,10.7,0,0.00415518
0,10.8,0,0.00396937
0,10.9,0,0.00377653
0,11,0,0.00358369
0,11.1,0,0.00339084
0,11.2,0,0.003198
0,11.3,0,0.00299728
0,11.4,0,0.00279239
0,11.5,0,0.00258749
0,11.6,0,0.0023826
0,11.7,0,0.0021777
0,11.8,0,0.00196491
0,11.9,0,0.00174974
0,12,0,0.00153458
0,12.1,0,0.00131942
0,12.2,0,0.00110425
0,12.3,0,0.000933284
0,12.4,0,0.000768081
0,12.5,0,0.000602878
0,12.6,0,0.000437676
0,12.7,0,0.000272473
0.1,0,0,0.000163251
0.1,0.1,0,0.000327104
0.1,0.2,0,0.000451117
0.1,0.3,0,0.000575131
0.1,0.4,0,0.000699145
0.1,0.5,0,0.00082726
0.1,0.6,0,0.000991001
0.1,0.7,0,0.00115445
0.1,0.8,0,0.0013179
0.1,0.9,0,0.00148135
0.1,1,0,0.00164432
0.1,1.1,0,0.00180521
0.1,1.2,0,0.00196487
0.1,1.3,0,0.00212454
0.1,1.4,0,0.0022842
0.1,1.5,0,0.00244331
0.1,1.6,0,0.00260073
0.1,1.7,0,0.00275714
0.1,1.8,0,0.00291354
0.1,1.9,0,0.00306995
