x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000687958,0
0,0.1,0,0.300006,-0.000547117,-6.59039e-32
0,0.2,0,0.300004,-0.000406275,-1.31808e-31
0,0.3,0,0.300003,-0.000265433,-1.97712e-31
0,0.4,0,0.300001,-0.000124591,-2.63616e-31
0,0.5,0,0.3,-7.00333e-20,-9.71643e-31
0,0.6,0,0.3,-8.40399e-20,-1.16597e-30
0,0.7,0,0.3,-9.80466e-20,-1.3603e-30
0,0.8,0,0.3,-1.12053e-19,-1.55463e-30
0,0.9,0,0.3,-1.2606e-19,-1.74896e-30
0,1,0,0.3,-1.37401e-19,-2.59798e-30
0,1.1,0,0.3,-1.51141e-19,-2.85777e-30
0,1.2,0,0.3,-1.64881e-19,-3.11757e-30
0,1.3,0,0.3,-1.78621e-19,-3.37737e-30
0,1.4,0,0.3,-1.92361e-19,-3.63717e-30
0,1.5,0,0.3,-2.00743e-19,-3.90537e-30
0,1.6,0,0.3,-2.14126e-19,-4.16573e-30
0,1.7,0,0.3,-2.27509e-19,-4.42609e-30
0,1.8,0,0.3,-2.40891e-19,-4.68644e-30
0,1.9,0,0.3,-2.54274e-19,-4.9468e-30
0,2,0,0.3,-2.57224e-19,-6.50895e-30
0,2.1,0,0.3,-2.70086e-19,-6.8344e-30
0,2.2,0,0.3,-2.82947e-19,-7.15984e-30
0,2.3,0,0.3,-2.95808e-19,-7.48529e-30
0,2.4,0,0.3,-3.08669e-19,-7.81074e-30
0,2.5,0,0.3,-3.04521e-19,-6.50895e-30
0,2.6,0,0.3,-3.16701e-19,-6.76931e-30
0,2.7,0,0.3,-3.28882e-19,-7.02967e-30
0,2.8,0,0.3,-3.41063e-19,-7.29002e-30
0,2.9,0,0.3,-3.53244e-19,-7.55038e-30
0,3,0,0.3,-3.40337e-19,-3.90537e-30
0,3.1,0,0.3,-3.51682e-19,-4.03555e-30
0,3.2,0,0.3,-3.63026e-19,-4.16573e-30
0,3.3,0,0.3,-3.74371e-19,-4.29591e-30
0,3.4,0,0.3,-3.85715e-19,-4.42609e-30
0,3.5,0,0.3,-3.6174e-19,-4.55626e-30
0,3.6,0,0.3,-3.72075e-19,-4.68644e-30
0,3.7,0,0.3,-3.82411e-19,-4.81662e-30
0,3.8,0,0.3,-3.92746e-19,-4.9468e-30
0,3.9,0,0.3,-4.03082e-19,-5.07698e-30
0,4,0,0.3,-3.65601e-19,-2.60358e-30
0,4.1,0,0.3,-3.74741e-19,-2.66867e-30
0,4.2,0,0.3,-3.83881e-19,-2.73376e-30
0,4.3,0,0.3,-3.93021e-19,-2.79885e-30
0,4.4,0,0.3,-3.40977e-19,0
0,4.5,0,0.3,-3.48726e-19,0
0,4.6,0,0.3,-3.56475e-19,0
0,4.7,0,0.3,-3.64225e-19,0
0,4.8,0,0.3,-3.71974e-19,0
0,4.9,0,0.3,-3.01743e-19,3.18939e-30
0,5,0,0.3,-3.07901e-19,3.25447e-30
0,5.1,0,0.3,-3.14059e-19,3.31956e-30
0,5.2,0,0.3,-3.20217e-19,3.38465e-30
0,5.3,0,0.3,-3.26376e-19,3.44974e-30
0,5.4,0,0.3,-2.36137e-19,3.51483e-30
0,5.5,0,0.3,-2.4051e-19,3.57992e-30
0,5.6,0,0.3,-2.44883e-19,3.64501e-30
0,5.7,0,0.3,-2.49256e-19,3.7101e-30
0,5.8,0,0.3,-2.53628e-19,3.77519e-30
0,5.9,0,0.3,-1.42738e-19,3.84028e-30
0,6,0,0.3,-1.45157e-19,3.90537e-30
0,6.1,0,0.3,-1.47576e-19,3.97046e-30
0,6.2,0,0.3,-1.49995e-19,4.03555e-30
0,6.3,0,0.3,-1.52415e-19,4.10064e-30
0,6.4,0,0.3,-1.98851e-20,5.83202e-30
0,6.5,0,0.3,-2.01958e-20,5.92314e-30
0,6.6,0,0.3,-2.05065e-20,6.01427e-30
0,6.7,0,0.3,-2.08172e-20,6.10539e-30
0,6.8,0,0.3,-2.11279e-20,6.19652e-30
0,6.9,0,0.3,1.34059e-19,4.04206e-30
0,7,0,0.3,1.36002e-19,4.10064e-30
0,7.1,0,0.3,1.37945e-19,4.15922e-30
0,7.2,0,0.3,1.39888e-19,4.2178e-30
0,7.3,0,0.3,1.41831e-19,4.27638e-30
0,7.4,0,0.3,3.15279e-19,7.22493e-30
0,7.5,0,0.3,3.1954e-19,7.32257e-30
0,7.6,0,0.3,3.238e-19,7.4202e-30
0,7.7,0,0.3,3.28061e-19,7.51784e-30
0,7.8,0,0.3,3.32321e-19,7.61547e-30
0,7.9,0,0.3,5.18813e-19,5.14207e-30
0,8,0,0.3,5.2538e-19,5.20716e-30
0,8.1,0,0.3,5.31947e-19,5.27225e-30
0,8.2,0,0.3,5.38515e-19,5.33734e-30
0,8.3,0,0.3,5.45082e-19,5.40243e-30
0,8.4,0,0.3,7.40952e-19,0
0,8.5,0,0.3,7.49773e-19,0
0,8.6,0,0.3,7.58594e-19,0
0,8.7,0,0.3,7.67415e-19,0
0,8.8,0,0.3,9.63398e-19,1.14558e-29
0,8.9,0,0.3,9.74345e-19,1.15859e-29
0,9,0,0.3,9.85293e-19,1.17161e-29
0,9.1,0,0.3,9.96241e-19,1.18463e-29
0,9.2,0,0.3,1.00719e-18,1.19765e-29
0,9.3,0,0.3,1.19901e-18,1.816e-29
0,9.4,0,0.3,1.2119e-18,1.83552e-29
0,9.5,0,0.3,1.22479e-18,1.85505e-29
0,9.6,0,0.3,1.23768e-18,1.87458e-29
0,9.7,0,0.3,1.25058e-18,1.8941e-29
0,9.8,0,0.3,1.43292e-18,1.27575e-29
0,9.9,0,0.3,1.44754e-18,1.28877e-29
0,10,0,0.3,1.46216e-18,1.30179e-29
0,10.1,0,0.3,1.47678e-18,1.31481e-29
0,10.2,0,0.3,1.4914e-18,1.32783e-29
0,10.3,0,0.3,1.6573e-18,1.34105e-29
0,10.4,0,0.3,1.67339e-18,1.35407e-29
0,10.5,0,0.3,1.68948e-18,1.36709e-29
0,10.6,0,0.3,1.70557e-18,1.38011e-29
0,10.7,0,0.3,1.72166e-18,1.39313e-29
0,10.8,0,0.3,1.86674e-18,7.02343e-30
0,10.9,0,0.3,1.88402e-18,7.08846e-30
0,11,0,0.3,1.90131e-18,7.15349e-30
0,11.1,0,0.3,1.91859e-18,7.21853e-30
0,11.2,0,0.3,1.93588e-18,7.28356e-30
0,11.3,0,0.3,2.06287e-18,7.35875e-30
0,11.4,0,0.3,2.08112e-18,7.42387e-30
0,11.5,0,0.3,2.09938e-18,7.48899e-30
0,11.6,0,0.3,2.11763e-18,7.55411e-30
0,11.7,0,0.3,2.13589e-18,7.61923e-30
0,11.8,0,0.3,2.15414e-18,7.68436e-30
0,11.9,0,0.3,2.1724e-18,7.74948e-30
0,12,0,0.3,2.19065e-18,7.8146e-30
0,12.1,0,0.3,2.20891e-18,7.87972e-30
0,12.2,0,0.3,2.22717e-18,7.94484e-30
0,12.3,0,0.299997,0.000164288,6.53027e-30
0,12.4,0,0.299994,0.000350005,4.8977e-30
0,12.5,0,0.29999,0.000535722,3.26513e-30
0,12.6,0,0.299987,0.000721439,1.63257e-30
0,12.7,0,0.299984,0.000907157,0
0.1,0,0,0.300008,-0.00110009,0
0.1,0.1,0,0.300009,-0.00109687,-2.53128e-15
0.1,0.2,0,0.300008,-0.000956026,-2.53128e-15
0.1,0.3,0,0.300006,-0.000815185,-2.53128e-15
0.1,0.4,0,0.300005,-0.000674343,-2.53128e-15
0.1,0.5,0,0.300003,-0.000546962,-3.05356e-15
0.1,0.6,0,0.300003,-0.000537977,-7.4639e-15
0.1,0.7,0,0.300003,-0.000537977,-7.4639e-15
0.1,0.8,0,0.300003,-0.000537977,-7.4639e-15
0.1,0.9,0,0.300003,-0.000537977,-7.4639e-15
0.1,1,0,0.300002,-0.000535671,-8.03025e-15
0.1,1.1,0,0.299998,-0.000527739,-9.97848e-15
