x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000905238,0
0,0.1,0,0.300006,-0.000719913,-1.30952e-31
0,0.2,0,0.300004,-0.000534589,-2.61904e-31
0,0.3,0,0.300003,-0.000349265,-3.92856e-31
0,0.4,0,0.300001,-0.000163941,-5.23808e-31
0,0.5,0,0.3,-9.26045e-20,-1.96894e-30
0,0.6,0,0.3,-1.11125e-19,-2.36273e-30
0,0.7,0,0.3,-1.29646e-19,-2.75652e-30
0,0.8,0,0.3,-1.48167e-19,-3.1503e-30
0,0.9,0,0.3,-1.66688e-19,-3.54409e-30
0,1,0,0.3,-1.85209e-19,-3.93788e-30
0,1.1,0,0.3,-2.0373e-19,-4.33167e-30
0,1.2,0,0.3,-2.22251e-19,-4.72546e-30
0,1.3,0,0.3,-2.40772e-19,-5.11925e-30
0,1.4,0,0.3,-2.59293e-19,-5.51303e-30
0,1.5,0,0.3,-2.6684e-19,-7.91131e-30
0,1.6,0,0.3,-2.8463e-19,-8.43873e-30
0,1.7,0,0.3,-3.02419e-19,-8.96615e-30
0,1.8,0,0.3,-3.20209e-19,-9.49357e-30
0,1.9,0,0.3,-3.37998e-19,-1.0021e-29
0,2,0,0.3,-3.35369e-19,-1.32094e-29
0,2.1,0,0.3,-3.52137e-19,-1.38698e-29
0,2.2,0,0.3,-3.68905e-19,-1.45303e-29
0,2.3,0,0.3,-3.85674e-19,-1.51908e-29
0,2.4,0,0.3,-4.02442e-19,-1.58512e-29
0,2.5,0,0.3,-3.87705e-19,-3.13675e-29
0,2.6,0,0.3,-4.03213e-19,-3.26222e-29
0,2.7,0,0.3,-4.18721e-19,-3.38769e-29
0,2.8,0,0.3,-4.34229e-19,-3.51316e-29
0,2.9,0,0.3,-4.49737e-19,-3.63863e-29
0,3,0,0.3,-4.20802e-19,-3.9624e-29
0,3.1,0,0.3,-4.34829e-19,-4.09447e-29
0,3.2,0,0.3,-4.48855e-19,-4.22655e-29
0,3.3,0,0.3,-4.62882e-19,-4.35863e-29
0,3.4,0,0.3,-4.76909e-19,-4.49071e-29
0,3.5,0,0.3,-4.31533e-19,-3.46663e-29
0,3.6,0,0.3,-4.43863e-19,-3.56568e-29
0,3.7,0,0.3,-4.56192e-19,-3.66472e-29
0,3.8,0,0.3,-4.68522e-19,-3.76377e-29
0,3.9,0,0.3,-4.80851e-19,-3.86282e-29
0,4,0,0.3,-4.17023e-19,-4.48949e-29
0,4.1,0,0.3,-4.27448e-19,-4.60172e-29
0,4.2,0,0.3,-4.37874e-19,-4.71396e-29
0,4.3,0,0.3,-4.483e-19,-4.8262e-29
0,4.4,0,0.3,-3.67152e-19,-5.22836e-29
0,4.5,0,0.3,-3.75496e-19,-5.34718e-29
0,4.6,0,0.3,-3.8384e-19,-5.46601e-29
0,4.7,0,0.3,-3.92185e-19,-5.58483e-29
0,4.8,0,0.3,-4.00529e-19,-5.70366e-29
0,4.9,0,0.3,-3.00926e-19,-6.46942e-29
0,5,0,0.3,-3.07067e-19,-6.60145e-29
0,5.1,0,0.3,-3.13209e-19,-6.73348e-29
0,5.2,0,0.3,-3.1935e-19,-6.8655e-29
0,5.3,0,0.3,-3.25491e-19,-6.99753e-29
0,5.4,0,0.3,-2.08811e-19,-7.5564e-29
0,5.5,0,0.3,-2.12677e-19,-7.69633e-29
0,5.6,0,0.3,-2.16544e-19,-7.83627e-29
0,5.7,0,0.3,-2.20411e-19,-7.9762e-29
0,5.8,0,0.3,-2.24278e-19,-8.11613e-29
0,5.9,0,0.3,-9.28744e-20,-7.90439e-29
0,6,0,0.3,-9.44486e-20,-8.03837e-29
0,6.1,0,0.3,-9.60227e-20,-8.17234e-29
0,6.2,0,0.3,-9.75969e-20,-8.30631e-29
0,6.3,0,0.3,-9.9171e-20,-8.44028e-29
0,6.4,0,0.3,4.34703e-20,-8.91146e-29
0,6.5,0,0.3,4.41495e-20,-9.0507e-29
0,6.6,0,0.3,4.48287e-20,-9.18995e-29
0,6.7,0,0.3,4.5508e-20,-9.32919e-29
0,6.8,0,0.3,4.61872e-20,-9.46843e-29
0,6.9,0,0.3,1.99075e-19,-9.47045e-29
0,7,0,0.3,2.0196e-19,-9.6077e-29
0,7.1,0,0.3,2.04845e-19,-9.74495e-29
0,7.2,0,0.3,2.0773e-19,-9.88221e-29
0,7.3,0,0.3,2.10615e-19,-1.00195e-28
0,7.4,0,0.3,3.70961e-19,-9.50619e-29
0,7.5,0,0.3,3.75974e-19,-9.63465e-29
0,7.6,0,0.3,3.80987e-19,-9.76311e-29
0,7.7,0,0.3,3.86e-19,-9.89158e-29
0,7.8,0,0.3,3.91013e-19,-1.002e-28
0,7.9,0,0.3,5.56378e-19,-9.78328e-29
0,8,0,0.3,5.63421e-19,-9.90712e-29
0,8.1,0,0.3,5.70464e-19,-1.0031e-28
0,8.2,0,0.3,5.77507e-19,-1.01548e-28
0,8.3,0,0.3,5.84549e-19,-1.02786e-28
0,8.4,0,0.3,7.555e-19,-9.31045e-29
0,8.5,0,0.3,7.64494e-19,-9.42129e-29
0,8.6,0,0.3,7.73488e-19,-9.53213e-29
0,8.7,0,0.3,7.82482e-19,-9.64297e-29
0,8.8,0,0.3,9.51693e-19,-8.82477e-29
0,8.9,0,0.3,9.62508e-19,-8.92505e-29
0,9,0,0.3,9.73323e-19,-9.02533e-29
0,9.1,0,0.3,9.84138e-19,-9.12561e-29
0,9.2,0,0.3,9.94952e-19,-9.22589e-29
0,9.3,0,0.3,1.17304e-18,-8.89721e-29
0,9.4,0,0.3,1.18565e-18,-8.99288e-29
0,9.5,0,0.3,1.19826e-18,-9.08855e-29
0,9.6,0,0.3,1.21088e-18,-9.18422e-29
0,9.7,0,0.3,1.22349e-18,-9.27989e-29
0,9.8,0,0.3,1.37941e-18,-9.05229e-29
0,9.9,0,0.3,1.39349e-18,-9.14466e-29
0,10,0,0.3,1.40756e-18,-9.23703e-29
0,10.1,0,0.3,1.42164e-18,-9.3294e-29
0,10.2,0,0.3,1.43571e-18,-9.42177e-29
0,10.3,0,0.3,1.55836e-18,-9.51016e-29
0,10.4,0,0.3,1.57349e-18,-9.6025e-29
0,10.5,0,0.3,1.58862e-18,-9.69483e-29
0,10.6,0,0.3,1.60375e-18,-9.78716e-29
0,10.7,0,0.3,1.61888e-18,-9.87949e-29
0,10.8,0,0.3,1.73822e-18,-9.24828e-29
0,10.9,0,0.3,1.75431e-18,-9.33391e-29
0,11,0,0.3,1.77041e-18,-9.41954e-29
0,11.1,0,0.3,1.7865e-18,-9.50517e-29
0,11.2,0,0.3,1.8026e-18,-9.5908e-29
0,11.3,0,0.3,1.90447e-18,-8.15997e-29
0,11.4,0,0.3,1.92132e-18,-8.23218e-29
0,11.5,0,0.3,1.93818e-18,-8.30439e-29
0,11.6,0,0.3,1.95503e-18,-8.3766e-29
0,11.7,0,0.3,1.97188e-18,-8.44882e-29
0,11.8,0,0.3,2.05093e-18,-6.15854e-29
0,11.9,0,0.3,2.06831e-18,-6.21073e-29
0,12,0,0.3,2.08569e-18,-6.26292e-29
