x,y,z,p
0,0,0,0.000270431
0,0.1,0,0.000434958
0,0.2,0,0.000599486
0,0.3,0,0.000764013
0,0.4,0,0.000928541
0,0.5,0,0.00109911
0,0.6,0,0.00131603
0,0.7,0,0.00153296
0,0.8,0,0.00174988
0,0.9,0,0.0019668
0,1,0,0.00218209
0,1.1,0,0.00239197
0,1.2,0,0.00260185
0,1.3,0,0.00281172
0,1.4,0,0.0030216
0,1.5,0,0.00322793
0,1.6,0,0.00342757
0,1.7,0,0.00362721
0,1.8,0,0.00382685
0,1.9,0,0.00402649
0,2,0,0.00422004
0,2.1,0,0.00440649
0,2.2,0,0.00459294
0,2.3,0,0.00477938
0,2.4,0,0.00496583
0,2.5,0,0.00514324
0,2.6,0,0.00531403
0,2.7,0,0.00548482
0,2.8,0,0.0056556
0,2.9,0,0.00582639
0,3,0,0.00598453
0,3.1,0,0.00613705
0,3.2,0,0.00628956
0,3.3,0,0.00644208
0,3.4,0,0.0065946
0,3.5,0,0.0067302
0,3.6,0,0.00686177
0,3.7,0,0.00699334
0,3.8,0,0.00712491
0,3.9,0,0.00725648
0,4,0,0.00736672
0,4.1,0,0.00747518
0,4.2,0,0.00758364
0,4.3,0,0.00769211
0,4.4,0,0.00779961
0,4.5,0,0.00788321
0,4.6,0,0.00796682
0,4.7,0,0.00805042
0,4.8,0,0.00813403
0,4.9,0,0.00821365
0,5,0,0.00827134
0,5.1,0,0.00832903
0,5.2,0,0.00838672
0,5.3,0,0.00844441
0,5.4,0,0.00849499
0,5.5,0,0.0085263
0,5.6,0,0.00855761
0,5.7,0,0.00858892
0,5.8,0,0.00862023
0,5.9,0,0.00864142
0,6,0,0.00864643
0,6.1,0,0.00865144
0,6.2,0,0.00865644
0,6.3,0,0.00866145
0,6.4,0,0.00865355
0,6.5,0,0.00863274
0,6.6,0,0.00861193
0,6.7,0,0.00859112
0,6.8,0,0.00857031
0,6.9,0,0.00853409
0,7,0,0.00848823
0,7.1,0,0.00844238
0,7.2,0,0.00839652
0,7.3,0,0.00835067
0,7.4,0,0.00828728
0,7.5,0,0.00821742
0,7.6,0,0.00814756
0,7.7,0,0.00807771
0,7.8,0,0.00800785
0,7.9,0,0.00791854
0,8,0,0.00782568
0,8.1,0,0.00773283
0,8.2,0,0.00763998
0,8.3,0,0.00754712
0,8.4,0,0.00743361
0,8.5,0,0.00731927
0,8.6,0,0.00720493
0,8.7,0,0.00709059
0,8.8,0,0.00697472
0,8.9,0,0.00684054
0,9,0,0.00670636
0,9.1,0,0.00657218
0,9.2,0,0.006438
0,9.3,0,0.0063003
0,9.4,0,0.00614783
0,9.5,0,0.00599536
0,9.6,0,0.0058429
0,9.7,0,0.00569043
0,9.8,0,0.00553338
0,9.9,0,0.00536604
0,10,0,0.0051987
0,10.1,0,0.00503136
0,10.2,0,0.00486401
0,10.3,0,0.00469152
0,10.4,0,0.00451199
0,10.5,0,0.00433246
0,10.6,0,0.00415293
0,10.7,0,0.0039734
0,10.8,0,0.00378827
0,10.9,0,0.00359833
0,11,0,0.00340839
0,11.1,0,0.00321845
0,11.2,0,0.00302851
0,11.3,0,0.00283358
0,11.4,0,0.00263601
0,11.5,0,0.00243844
0,11.6,0,0.00224087
0,11.7,0,0.0020433
0,11.8,0,0.00184159
0,11.9,0,0.00163865
0,12,0,0.0014357
0,12.1,0,0.00123276
0,12.2,0,0.00102981
0,12.3,0,0.000870166
0,12.4,0,0.000716167
0,12.5,0,0.000562167
0,12.6,0,0.000408168
0,12.7,0,0.000254169
0.1,0,0,0.000216344
0.1,0.1,0,0.00043677
0.1,0.2,0,0.000601297
0.1,0.3,0,0.000765825
0.1,0.4,0,0.000930353
0.1,0.5,0,0.00110098
0.1,0.6,0,0.00131957
0.1,0.7,0,0.00153649
0.1,0.8,0,0.00175341
0.1,0.9,0,0.00197033
0.1,1,0,0.00218564
0.1,1.1,0,0.00239551
0.1,1.2,0,0.00260539
0.1,1.3,0,0.00281526
0.1,1.4,0,0.00302553
0.1,1.5,0,0.00323267
