x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000601228,0
0,0.1,0,0.3,-0.000360737,0
0,0.2,0,0.3,-0.000120246,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000163404,0
0,12.6,0,0.3,0.000355645,0
0,12.7,0,0.3,0.000547885,0
0.1,0,0,0.299999,-0.00102071,0
0.1,0.1,0,0.3,-0.000778615,0
0.1,0.2,0,0.3,-0.000551543,0
0.1,0.3,0,0.299999,-0.000549751,0
0.1,0.4,0,0.3,-0.000549493,0
0.1,0.5,0,0.299996,-0.000549052,0
0.1,0.6,0,0.3,-0.00054548,0
0.1,0.7,0,0.299999,-0.000545338,0
0.1,0.8,0,0.299999,-0.000539926,0
0.1,0.9,0,0.299999,-0.000539467,0
0.1,1,0,0.299993,-0.000537118,0
0.1,1.1,0,0.299999,-0.000531484,0
0.1,1.2,0,0.299998,-0.000531159,0
0.1,1.3,0,0.299998,-0.000522203,0
0.1,1.4,0,0.299999,-0.000521533,0
0.1,1.5,0,0.299989,-0.000517387,0
0.1,1.6,0,0.299999,-0.000509604,0
0.1,1.7,0,0.299997,-0.000509103,0
0.1,1.8,0,0.299997,-0.000496583,0
0.1,1.9,0,0.299998,-0.000495693,0
0.1,2,0,0.299985,-0.000489823,0
0.1,2.1,0,0.299998,-0.000479813,0
0.1,2.2,0,0.299997,-0.000479142,0
0.1,2.3,0,0.299996,-0.000463086,0
0.1,2.4,0,0.299998,-0.000461973,0
0.1,2.5,0,0.299981,-0.000454413,0
0.1,2.6,0,0.299997,-0.000442222,0
0.1,2.7,0,0.299996,-0.000441378,0
0.1,2.8,0,0.299995,-0.000421938,0
0.1,2.9,0,0.299997,-0.000420621,0
0.1,3,0,0.299978,-0.000411229,0
0.1,3.1,0,0.299996,-0.000397274,0
0.1,3.2,0,0.299994,-0.000396225,0
0.1,3.3,0,0.299994,-0.000373764,0
0.1,3.4,0,0.299996,-0.000372317,0
0.1,3.5,0,0.299975,-0.000360488,0
0.1,3.6,0,0.299995,-0.000345926,0
0.1,3.7,0,0.299993,-0.000344574,0
0.1,3.8,0,0.299993,-0.000319714,0
0.1,3.9,0,0.299995,-0.000318304,0
0.1,4,0,0.299972,-0.000302605,0
0.1,4.1,0,0.299995,-0.000289659,0
0.1,4.2,0,0.299992,-0.000287811,0
0.1,4.3,0,0.299992,-0.000261279,0
0.1,4.4,0,0.299995,-0.00026018,0
0.1,4.5,0,0.29997,-0.000238209,0
0.1,4.6,0,0.299996,-0.000230262,0
0.1,4.7,0,0.299993,-0.000227627,0
0.1,4.8,0,0.299995,-0.000200761,0
0.1,4.9,0,0.299998,-0.000200411,0
0.1,5,0,0.299968,-0.000175695,0
0.1,5.1,0,0.299968,-0.000154494,0
0.1,5.2,0,0.299967,-0.000140174,0
0.1,5.3,0,0.299967,-0.000125758,0
0.1,5.4,0,0.299967,-0.000111262,0
0.1,5.5,0,0.299966,-9.66991e-05,0
0.1,5.6,0,0.299966,-8.20865e-05,0
0.1,5.7,0,0.299966,-6.74404e-05,0
0.1,5.8,0,0.299965,-5.27773e-05,0
0.1,5.9,0,0.299965,-3.81138e-05,0
0.1,6,0,0.299965,-2.34669e-05,0
0.1,6.1,0,0.299965,-8.85328e-06,0
0.1,6.2,0,0.299965,5.71008e-06,0
0.1,6.3,0,0.299964,2.02064e-05,0
0.1,6.4,0,0.299964,3.46193e-05,0
0.1,6.5,0,0.299964,4.89322e-05,0
0.1,6.6,0,0.299964,6.31293e-05,0
0.1,6.7,0,0.299964,7.71953e-05,0
0.1,6.8,0,0.299964,9.11153e-05,0
0.1,6.9,0,0.299965,0.000104875,0
0.1,7,0,0.299965,0.000126326,0
0.1,7.1,0,0.300029,0.000140491,0
0.1,7.2,0,0.300029,0.000140491,0
0.1,7.3,0,0.299981,0.00016132,0
0.1,7.4,0,0.30003,0.000174346,0
0.1,7.5,0,0.30003,0.000174346,0
0.1,7.6,0,0.299996,0.000201251,0
0.1,7.7,0,0.300029,0.000208031,0
0.1,7.8,0,0.300021,0.000211063,0
0.1,7.9,0,0.300009,0.000237671,0
0.1,8,0,0.300026,0.000240359,0
0.1,8.1,0,0.300006,0.00024938,0
0.1,8.2,0,0.300019,0.000270435,0
0.1,8.3,0,0.300021,0.000270745,0
0.1,8.4,0,0.299992,0.000286264,0
0.1,8.5,0,0.300016,0.000299098,0
0.1,8.6,0,0.300016,0.000299098,0
0.1,8.7,0,0.299982,0.000321398,0
0.1,8.8,0,0.30001,0.000325461,0
0.1,8.9,0,0.30001,0.000325461,0
0.1,9,0,0.29998,0.00035214,0
0.1,9.1,0,0.300006,0.000349966,0
0.1,9.2,0,0.300006,0.000349966,0
0.1,9.3,0,0.299987,0.000375368,0
0.1,9.4,0,0.300002,0.000372732,0
0.1,9.5,0,0.300002,0.000372732,0
0.1,9.6,0,0.299992,0.000395846,0
0.1,9.7,0,0.3,0.000393804,0
0.1,9.8,0,0.299997,0.000398845,0
0.1,9.9,0,0.299996,0.000414114,0
0.1,10,0,0.299999,0.000413145,0
0.1,10.1,0,0.299993,0.000422845,0
0.1,10.2,0,0.299998,0.000430675,0
0.1,10.3,0,0.299998,0.000430675,0
0.1,10.4,0,0.299991,0.00044371,0
0.1,10.5,0,0.299998,0.000446302,0
0.1,10.6,0,0.299998,0.000446302,0
0.1,10.7,0,0.29999,0.000461284,0
0.1,10.8,0,0.299998,0.00045996,0
0.1,10.9,0,0.299998,0.00045996,0
0.1,11,0,0.299992,0.000473178,0
0.1,11.1,0,0.299998,0.000471609,0
0.1,11.2,0,0.299998,0.000471609,0
0.1,11.3,0,0.299995,0.00048203,0
0.1,11.4,0,0.299999,0.000481249,0
0.1,11.5,0,0.299998,0.000481702,0
0.1,11.6,0,0.299997,0.000489259,0
0.1,11.7,0,0.299999,0.000488907,0
0.1,11.8,0,0.299998,0.000490818,0
0.1,11.9,0,0.299999,0.000494739,0
0.1,12,0,0.299999,0.000494622,0
0.1,12.1,0,0.299998,0.000497202,0
0.1,12.2,0,0.3,0.000498409,0
0.1,12.3,0,0.3,0.000498409,0
0.1,12.4,0,0.299999,0.000501097,0
0.1,12.5,0,0.3,0.000541954,0
0.1,12.6,0,0.3,0.000734195,0
0.1,12.7,0,0.299999,0.000928868,0
0.2,0,0,0.299998,-0.0014402,0
0.2,0.1,0,0.3,-0.00119681,0
0.2,0.2,0,0.299998,-0.00110362,0
0.2,0.3,0,0.299997,-0.00110182,0
0.2,0.4,0,0.299998,-0.0010989,0
0.2,0.5,0,0.299992,-0.0010981,0
0.2,0.6,0,0.299998,-0.00109167,0
0.2,0.7,0,0.299993,-0.0010894,0
0.2,0.8,0,0.299993,-0.00108399,0
0.2,0.9,0,0.299997,-0.00107846,0
0.2,1,0,0.299985,-0.00107424,0
0.2,1.1,0,0.299997,-0.0010641,0
0.2,1.2,0,0.299989,-0.00105939,0
0.2,1.3,0,0.299989,-0.00105043,0
0.2,1.4,0,0.299995,-0.00104224,0
0.2,1.5,0,0.299978,-0.00103477,0
0.2,1.6,0,0.299995,-0.00102077,0
0.2,1.7,0,0.299984,-0.00101369,0
0.2,1.8,0,0.299984,-0.00100117,0
0.2,1.9,0,0.299994,-0.000990213,0
0.2,2,0,0.29997,-0.000979647,0
0.2,2.1,0,0.299994,-0.000961629,0
0.2,2.2,0,0.29998,-0.000952239,0
0.2,2.3,0,0.29998,-0.000936183,0
