x,y,z,p
0,0,0,0.000107005
0,0.1,0,0.000230117
0,0.2,0,0.000353229
0,0.3,0,0.000497438
0,0.4,0,0.000662744
0,0.5,0,0.00082805
0,0.6,0,0.000992154
0,0.7,0,0.00115626
0,0.8,0,0.00131946
0,0.9,0,0.00148177
0,1,0,0.00164408
0,1.1,0,0.00180401
0,1.2,0,0.00196394
0,1.3,0,0.00212239
0,1.4,0,0.00227936
0,1.5,0,0.00243633
0,1.6,0,0.00258975
0,1.7,0,0.00274317
0,1.8,0,0.00289452
0,1.9,0,0.0030438
0,2,0,0.00319308
0,2.1,0,0.00333762
0,2.2,0,0.00348217
0,2.3,0,0.00362406
0,2.4,0,0.00376329
0,2.5,0,0.00390252
0,2.6,0,0.00403585
0,2.7,0,0.00416917
0,2.8,0,0.00429926
0,2.9,0,0.0044261
0,3,0,0.00455294
0,3.1,0,0.00467273
0,3.2,0,0.00479252
0,3.3,0,0.00490852
0,3.4,0,0.00502071
0,3.5,0,0.0051329
0,3.6,0,0.00523696
0,3.7,0,0.00534102
0,3.8,0,0.00544076
0,3.9,0,0.00553619
0,4,0,0.00563161
0,4.1,0,0.00571793
0,4.2,0,0.00580424
0,4.3,0,0.00588578
0,4.4,0,0.00596253
0,4.5,0,0.00603929
0,4.6,0,0.00610609
0,4.7,0,0.00617288
0,4.8,0,0.00622958
0,4.9,0,0.00627617
0,5,0,0.00632276
0,5.1,0,0.00639735
0,5.2,0,0.00644224
0,5.3,0,0.00648283
0,5.4,0,0.00651908
0,5.5,0,0.00655098
0,5.6,0,0.00657848
0,5.7,0,0.00660157
0,5.8,0,0.00662025
0,5.9,0,0.0066345
0,6,0,0.00664432
0,6.1,0,0.00664972
0,6.2,0,0.0066507
0,6.3,0,0.00664727
0,6.4,0,0.00663945
0,6.5,0,0.00662726
0,6.6,0,0.00661072
0,6.7,0,0.00658988
0,6.8,0,0.00656476
0,6.9,0,0.00653543
0,7,0,0.00648102
0,7.1,0,0.00644657
0,7.2,0,0.00641212
0,7.3,0,0.00637491
0,7.4,0,0.00632201
0,7.5,0,0.00626912
0,7.6,0,0.00621293
0,7.7,0,0.00614905
0,7.8,0,0.00608518
0,7.9,0,0.00601664
0,8,0,0.0059424
0,8.1,0,0.00586817
0,8.2,0,0.00578811
0,8.3,0,0.00570417
0,8.4,0,0.00562023
0,8.5,0,0.00552952
0,8.6,0,0.00543655
0,8.7,0,0.00534359
0,8.8,0,0.00524313
0,8.9,0,0.00514185
0,9,0,0.00504018
0,9.1,0,0.00493129
0,9.2,0,0.0048224
0,9.3,0,0.00471213
0,9.4,0,0.00459635
0,9.5,0,0.00448057
0,9.6,0,0.00436262
0,9.7,0,0.00424065
0,9.8,0,0.00411868
0,9.9,0,0.00399395
0,10,0,0.00386647
0,10.1,0,0.00373898
0,10.2,0,0.00360834
0,10.3,0,0.003476
0,10.4,0,0.00334365
0,10.5,0,0.00320792
0,10.6,0,0.00307134
0,10.7,0,0.00293476
0,10.8,0,0.00279473
0,10.9,0,0.00265452
0,11,0,0.002514
0,11.1,0,0.00237073
0,11.2,0,0.00222745
0,11.3,0,0.00208355
0,11.4,0,0.00193775
0,11.5,0,0.00179196
0,11.6,0,0.00164537
0,11.7,0,0.00149759
0,11.8,0,0.0013498
0,11.9,0,0.0012012
0,12,0,0.00105193
0,12.1,0,0.000902659
0,12.2,0,0.000752698
0,12.3,0,0.000602441
0,12.4,0,0.000452184
0,12.5,0,0.000334419
0,12.6,0,0.000222389
0,12.7,0,0.000110359
0.1,0,0,8.32264e-05
0.1,0.1,0,0.000206426
0.1,0.2,0,0.000331957
0.1,0.3,0,0.000497714
0.1,0.4,0,0.000662995
0.1,0.5,0,0.000829038
0.1,0.6,0,0.000992572
0.1,0.7,0,0.00115678
0.1,0.8,0,0.00132013
0.1,0.9,0,0.00148235
0.1,1,0,0.00164603
0.1,1.1,0,0.00180475
0.1,1.2,0,0.00196485
0.1,1.3,0,0.00212345
0.1,1.4,0,0.00228026
0.1,1.5,0,0.00243924
0.1,1.6,0,0.00259082
0.1,1.7,0,0.00274447
0.1,1.8,0,0.00289597
0.1,1.9,0,0.00304503
0.1,2,0,0.00319696
0.1,2.1,0,0.00333902
0.1,2.2,0,0.00348386
0.1,2.3,0,0.0036259
0.1,2.4,0,0.00376485
0.1,2.5,0,0.00390737
0.1,2.6,0,0.00403757
0.1,2.7,0,0.00417125
0.1,2.8,0,0.00430148
0.1,2.9,0,0.00442798
0.1,3,0,0.00455872
0.1,3.1,0,0.00467477
0.1,3.2,0,0.00479498
0.1,3.3,0,0.00491111
0.1,3.4,0,0.00502289
0.1,3.5,0,0.00513954
0.1,3.6,0,0.00523929
0.1,3.7,0,0.00534382
0.1,3.8,0,0.00544368
0.1,3.9,0,0.00553865
0.1,4,0,0.00563898
0.1,4.1,0,0.00572052
0.1,4.2,0,0.00580734
0.1,4.3,0,0.00588899
0.1,4.4,0,0.00596525
0.1,4.5,0,0.00604722
0.1,4.6,0,0.0061089
0.1,4.7,0,0.00617623
0.1,4.8,0,0.00623796
0.1,4.9,0,0.00628458
0.1,5,0,0.00633095
0.1,5.1,0,0.00640556
0.1,5.2,0,0.00645048
0.1,5.3,0,0.0064911
0.1,5.4,0,0.00652738
0.1,5.5,0,0.00655928
0.1,5.6,0,0.00658678
0.1,5.7,0,0.00660987
0.1,5.8,0,0.00662854
0.1,5.9,0,0.00664278
0.1,6,0,0.00665257
0.1,6.1,0,0.00665794
0.1,6.2,0,0.00665888
0.1,6.3,0,0.0066554
0.1,6.4,0,0.00664753
0.1,6.5,0,0.00663527
0.1,6.6,0,0.00661866
0.1,6.7,0,0.00659774
0.1,6.8,0,0.00657253
0.1,6.9,0,0.00654309
0.1,7,0,0.00648861
0.1,7.1,0,0.00645468
0.1,7.2,0,0.00642023
0.1,7.3,0,0.00638141
0.1,7.4,0,0.00632558
0.1,7.5,0,0.00627269
0.1,7.6,0,0.00621823
0.1,7.7,0,0.00615244
0.1,7.8,0,0.00608899
0.1,7.9,0,0.00602083
0.1,8,0,0.00594558
0.1,8.1,0,0.00587251
0.1,8.2,0,0.00579126
0.1,8.3,0,0.00570714
0.1,8.4,0,0.00562501
0.1,8.5,0,0.00553227
0.1,8.6,0,0.0054393
0.1,8.7,0,0.00534873
0.1,8.8,0,0.00524565
0.1,8.9,0,0.00514437
0.1,9,0,0.00504517
0.1,9.1,0,0.00493359
0.1,9.2,0,0.0048247
0.1,9.3,0,0.0047161
0.1,9.4,0,0.00459842
0.1,9.5,0,0.00448264
0.1,9.6,0,0.00436563
0.1,9.7,0,0.0042425
0.1,9.8,0,0.00412099
0.1,9.9,0,0.0039961
0.1,10,0,0.00386811
0.1,10.1,0,0.0037415
0.1,10.2,0,0.00360978
0.1,10.3,0,0.00347744
0.1,10.4,0,0.00334628
0.1,10.5,0,0.00320917
0.1,10.6,0,0.00307259
0.1,10.7,0,0.00293739
0.1,10.8,0,0.00279579
