x,y,z,p
0.1,10,0,1.83107
0.1,10.1,0,1.78455
0.1,10.2,0,1.7379
0.1,10.3,0,1.68782
0.1,10.4,0,1.63332
0.1,10.5,0,1.57881
0.1,10.6,0,1.52431
0.1,10.7,0,1.4696
0.1,10.8,0,1.41069
0.1,10.9,0,1.34841
0.1,11,0,1.28612
0.1,11.1,0,1.22383
0.1,11.2,0,1.16176
0.1,11.3,0,1.09541
0.1,11.4,0,1.02597
0.1,11.5,0,0.956128
0.1,11.6,0,0.886287
0.1,11.7,0,0.816447
0.1,11.8,0,0.740122
0.1,11.9,0,0.661833
0.1,12,0,0.583545
0.1,12.1,0,0.505256
0.1,12.2,0,0.428073
0.1,12.3,0,0.363279
0.1,12.4,0,0.300137
0.1,12.5,0,0.236994
0.1,12.6,0,0.173852
0.1,12.7,0,0.0874404
0.2,0,0,0.0649638
0.2,0.1,0,0.149373
0.2,0.2,0,0.232621
0.2,0.3,0,0.294816
0.2,0.4,0,0.35701
0.2,0.5,0,0.420947
0.2,0.6,0,0.496841
0.2,0.7,0,0.572897
0.2,0.8,0,0.64979
0.2,0.9,0,0.726682
0.2,1,0,0.801629
0.2,1.1,0,0.87009
0.2,1.2,0,0.938552
0.2,1.3,0,1.00691
0.2,1.4,0,1.07502
0.2,1.5,0,1.14117
0.2,1.6,0,1.20361
0.2,1.7,0,1.26605
0.2,1.8,0,1.32873
0.2,1.9,0,1.39176
0.2,2,0,1.45109
0.2,2.1,0,1.50612
0.2,2.2,0,1.56115
0.2,2.3,0,1.61621
0.2,2.4,0,1.67131
0.2,2.5,0,1.72193
0.2,2.6,0,1.76925
0.2,2.7,0,1.81657
0.2,2.8,0,1.86389
0.2,2.9,0,1.91123
0.2,3,0,1.95448
0.2,3.1,0,1.99592
0.2,3.2,0,2.03737
0.2,3.3,0,2.07883
0.2,3.4,0,2.1203
0.2,3.5,0,2.15577
0.2,3.6,0,2.18982
0.2,3.7,0,2.22386
0.2,3.8,0,2.25766
0.2,3.9,0,2.29143
0.2,4,0,2.31971
0.2,4.1,0,2.34753
0.2,4.2,0,2.37535
0.2,4.3,0,2.40314
0.2,4.4,0,2.43069
0.2,4.5,0,2.4522
0.2,4.6,0,2.47371
0.2,4.7,0,2.49521
0.2,4.8,0,2.51665
0.2,4.9,0,2.53715
0.2,5,0,2.55242
0.2,5.1,0,2.56769
0.2,5.2,0,2.58295
0.2,5.3,0,2.59817
0.2,5.4,0,2.61176
0.2,5.5,0,2.62092
0.2,5.6,0,2.63008
0.2,5.7,0,2.63923
0.2,5.8,0,2.64836
0.2,5.9,0,2.65517
0.2,6,0,2.65827
0.2,6.1,0,2.66137
0.2,6.2,0,2.66447
0.2,6.3,0,2.66756
0.2,6.4,0,2.66765
0.2,6.5,0,2.66471
0.2,6.6,0,2.66178
0.2,6.7,0,2.65886
0.2,6.8,0,2.65594
0.2,6.9,0,2.6493
0.2,7,0,2.64033
0.2,7.1,0,2.63137
0.2,7.2,0,2.62242
0.2,7.3,0,2.61348
0.2,7.4,0,2.60006
0.2,7.5,0,2.58499
0.2,7.6,0,2.56992
0.2,7.7,0,2.55489
0.2,7.8,0,2.53987
0.2,7.9,0,2.51959
0.2,8,0,2.49835
0.2,8.1,0,2.47712
0.2,8.2,0,2.45589
0.2,8.3,0,2.43465
0.2,8.4,0,2.4075
0.2,8.5,0,2.38012
0.2,8.6,0,2.35273
0.2,8.7,0,2.32527
0.2,8.8,0,2.29733
0.2,8.9,0,2.26365
0.2,9,0,2.22997
0.2,9.1,0,2.19631
0.2,9.2,0,2.16272
0.2,9.3,0,2.12781
0.2,9.4,0,2.0873
0.2,9.5,0,2.04679
0.2,9.6,0,2.00623
0.2,9.7,0,1.9655
0.2,9.8,0,1.92299
0.2,9.9,0,1.87647
0.2,10,0,1.82994
0.2,10.1,0,1.78331
0.2,10.2,0,1.73647
0.2,10.3,0,1.6864
0.2,10.4,0,1.63189
0.2,10.5,0,1.57739
0.2,10.6,0,1.52269
0.2,10.7,0,1.46779
0.2,10.8,0,1.40886
0.2,10.9,0,1.34657
0.2,11,0,1.28428
0.2,11.1,0,1.2222
0.2,11.2,0,1.16024
0.2,11.3,0,1.09394
0.2,11.4,0,1.02522
0.2,11.5,0,0.955782
0.2,11.6,0,0.885942
0.2,11.7,0,0.816102
0.2,11.8,0,0.739791
0.2,11.9,0,0.661502
0.2,12,0,0.583214
0.2,12.1,0,0.506038
0.2,12.2,0,0.428992
0.2,12.3,0,0.36415
0.2,12.4,0,0.301007
0.2,12.5,0,0.237865
0.2,12.6,0,0.151673
0.2,12.7,0,0.0650419
0.3,0,0,0.0433092
0.3,0.1,0,0.127718
0.3,0.2,0,0.212127
0.3,0.3,0,0.294795
0.3,0.4,0,0.35699
0.3,0.5,0,0.421008
0.3,0.6,0,0.496902
0.3,0.7,0,0.572796
0.3,0.8,0,0.648874
0.3,0.9,0,0.725767
0.3,1,0,0.800714
0.3,1.1,0,0.869175
0.3,1.2,0,0.93754
0.3,1.3,0,1.00565
0.3,1.4,0,1.07376
0.3,1.5,0,1.13991
0.3,1.6,0,1.20235
0.3,1.7,0,1.26502
0.3,1.8,0,1.32804
0.3,1.9,0,1.39106
0.3,2,0,1.4504
0.3,2.1,0,1.50542
0.3,2.2,0,1.56049
0.3,2.3,0,1.61559
0.3,2.4,0,1.67069
0.3,2.5,0,1.7213
0.3,2.6,0,1.76862
0.3,2.7,0,1.81595
0.3,2.8,0,1.86329
0.3,2.9,0,1.91062
0.3,3,0,1.95387
0.3,3.1,0,1.99532
0.3,3.2,0,2.03678
0.3,3.3,0,2.07825
0.3,3.4,0,2.11972
0.3,3.5,0,2.15519
0.3,3.6,0,2.18924
0.3,3.7,0,2.22305
0.3,3.8,0,2.25682
0.3,3.9,0,2.29058
0.3,4,0,2.31886
0.3,4.1,0,2.34668
0.3,4.2,0,2.37447
0.3,4.3,0,2.40226
0.3,4.4,0,2.42981
0.3,4.5,0,2.45132
0.3,4.6,0,2.47283
0.3,4.7,0,2.49427
0.3,4.8,0,2.51571
0.3,4.9,0,2.53621
0.3,5,0,2.55148
0.3,5.1,0,2.56674
0.3,5.2,0,2.58196
0.3,5.3,0,2.59718
0.3,5.4,0,2.61077
0.3,5.5,0,2.61993
0.3,5.6,0,2.62908
0.3,5.7,0,2.63821
0.3,5.8,0,2.64735
0.3,5.9,0,2.65416
0.3,6,0,2.65726
0.3,6.1,0,2.66036
0.3,6.2,0,2.66345
0.3,6.3,0,2.66655
0.3,6.4,0,2.66663
0.3,6.5,0,2.6637
0.3,6.6,0,2.66077
0.3,6.7,0,2.65785
0.3,6.8,0,2.65493
0.3,6.9,0,2.64829
0.3,7,0,2.63933
0.3,7.1,0,2.63038
0.3,7.2,0,2.62143
0.3,7.3,0,2.61249
0.3,7.4,0,2.59907
0.3,7.5,0,2.584
0.3,7.6,0,2.56897
0.3,7.7,0,2.55395
0.3,7.8,0,2.53893
0.3,7.9,0,2.51865
0.3,8,0,2.49742
0.3,8.1,0,2.47618
0.3,8.2,0,2.45495
0.3,8.3,0,2.43372
0.3,8.4,0,2.40657
0.3,8.5,0,2.37918
0.3,8.6,0,2.35172
0.3,8.7,0,2.32427
0.3,8.8,0,2.29633
0.3,8.9,0,2.26265
0.3,9,0,2.22898
0.3,9.1,0,2.1954
0.3,9.2,0,2.16181
0.3,9.3,0,2.1269
0.3,9.4,0,2.08639
0.3,9.5,0,2.04583
0.3,9.6,0,2.0051
0.3,9.7,0,1.96438
0.3,9.8,0,1.92187
0.3,9.9,0,1.87534
0.3,10,0,1.82871
0.3,10.1,0,1.78188
0.3,10.2,0,1.73505
0.3,10.3,0,1.68497
0.3,10.4,0,1.63046
0.3,10.5,0,1.57578
0.3,10.6,0,1.52088
0.3,10.7,0,1.46598
0.3,10.8,0,1.40702
0.3,10.9,0,1.34473
0.3,11,0,1.28265
0.3,11.1,0,1.22069
0.3,11.2,0,1.15873
0.3,11.3,0,1.09247
0.3,11.4,0,1.02374
0.3,11.5,0,0.95502
0.3,11.6,0,0.885597
0.3,11.7,0,0.815756
0.3,11.8,0,0.73946
0.3,11.9,0,0.661171
0.3,12,0,0.584003
0.3,12.1,0,0.506957
0.3,12.2,0,0.429911
0.3,12.3,0,0.36502
0.3,12.4,0,0.301878
0.3,12.5,0,0.215905
0.3,12.6,0,0.129274
0.3,12.7,0,0.0426434
0.4,0,0,0.0216546
0.4,0.1,0,0.106063
0.4,0.2,0,0.190472
0.4,0.3,0,0.274881
0.4,0.4,0,0.356969
0.4,0.5,0,0.421068
0.4,0.6,0,0.496962
0.4,0.7,0,0.572856
0.4,0.8,0,0.64875
0.4,0.9,0,0.724852
0.4,1,0,0.799799
0.4,1.1,0,0.868171
0.4,1.2,0,0.936282
0.4,1.3,0,1.00439
0.4,1.4,0,1.0725
0.4,1.5,0,1.13865
0.4,1.6,0,1.20131
0.4,1.7,0,1.26433
0.4,1.8,0,1.32735
0.4,1.9,0,1.39037
0.4,2,0,1.4497
0.4,2.1,0,1.50477
0.4,2.2,0,1.55987
0.4,2.3,0,1.61497
0.4,2.4,0,1.67007
0.4,2.5,0,1.72068
0.4,2.6,0,1.76801
0.4,2.7,0,1.81534
0.4,2.8,0,1.86268
0.4,2.9,0,1.91001
0.4,3,0,1.95327
0.4,3.1,0,1.99473
0.4,3.2,0,2.0362
0.4,3.3,0,2.07767
0.4,3.4,0,2.11914
0.4,3.5,0,2.15462
0.4,3.6,0,2.18843
0.4,3.7,0,2.2222
0.4,3.8,0,2.25597
0.4,3.9,0,2.28974
0.4,4,0,2.31801
0.4,4.1,0,2.34581
0.4,4.2,0,2.3736
0.4,4.3,0,2.40139
0.4,4.4,0,2.42894
0.4,4.5,0,2.45044
0.4,4.6,0,2.47189
0.4,4.7,0,2.49333
0.4,4.8,0,2.51477
0.4,4.9,0,2.53527
0.4,5,0,2.55053
0.4,5.1,0,2.56575
0.4,5.2,0,2.58098
0.4,5.3,0,2.5962
0.4,5.4,0,2.60979
0.4,5.5,0,2.61894
0.4,5.6,0,2.62807
0.4,5.7,0,2.6372
0.4,5.8,0,2.64633
0.4,5.9,0,2.65315
0.4,6,0,2.65624
0.4,6.1,0,2.65934
0.4,6.2,0,2.66244
0.4,6.3,0,2.66553
0.4,6.4,0,2.66561
0.4,6.5,0,2.66269
0.4,6.6,0,2.65977
0.4,6.7,0,2.65685
0.4,6.8,0,2.65393
0.4,6.9,0,2.64729
0.4,7,0,2.63834
0.4,7.1,0,2.62939
0.4,7.2,0,2.62045
0.4,7.3,0,2.6115
0.4,7.4,0,2.59808
0.4,7.5,0,2.58305
0.4,7.6,0,2.56803
0.4,7.7,0,2.55301
0.4,7.8,0,2.53799
0.4,7.9,0,2.51771
0.4,8,0,2.49648
0.4,8.1,0,2.47525
0.4,8.2,0,2.45402
0.4,8.3,0,2.43279
0.4,8.4,0,2.40564
0.4,8.5,0,2.37818
0.4,8.6,0,2.35072
0.4,8.7,0,2.32326
0.4,8.8,0,2.29533
0.4,8.9,0,2.26166
0.4,9,0,2.22807
0.4,9.1,0,2.19449
0.4,9.2,0,2.1609
0.4,9.3,0,2.12599
0.4,9.4,0,2.08543
0.4,9.5,0,2.04471
0.4,9.6,0,2.00398
0.4,9.7,0,1.96325
0.4,9.8,0,1.92074
0.4,9.9,0,1.87411
0.4,10,0,1.82728
0.4,10.1,0,1.78045
0.4,10.2,0,1.73362
0.4,10.3,0,1.68354
0.4,10.4,0,1.62886
0.4,10.5,0,1.57397
0.4,10.6,0,1.51907
0.4,10.7,0,1.46418
0.4,10.8,0,1.40518
0.4,10.9,0,1.3431
0.4,11,0,1.28114
0.4,11.1,0,1.21918
0.4,11.2,0,1.15722
0.4,11.3,0,1.091
0.4,11.4,0,1.02227
0.4,11.5,0,0.953549
0.4,11.6,0,0.884824
0.4,11.7,0,0.815411
0.4,11.8,0,0.739129
0.4,11.9,0,0.661968
0.4,12,0,0.584922
0.4,12.1,0,0.507875
0.4,12.2,0,0.430829
0.4,12.3,0,0.365891
0.4,12.4,0,0.280138
0.4,12.5,0,0.193507
0.4,12.6,0,0.106876
0.4,12.7,0,0.0202448
0.5,0,0,0
0.5,0.1,0,0.0844808
0.5,0.2,0,0.168962
0.5,0.3,0,0.253442
0.5,0.4,0,0.337923
0.5,0.5,0,0.421159
0.5,0.6,0,0.497046
0.5,0.7,0,0.572934
0.5,0.8,0,0.648822
0.5,0.9,0,0.72471
0.5,1,0,0.798803
0.5,1.1,0,0.866913
0.5,1.2,0,0.935024
0.5,1.3,0,1.00313
0.5,1.4,0,1.07125
0.5,1.5,0,1.13759
0.5,1.6,0,1.20062
0.5,1.7,0,1.26364
0.5,1.8,0,1.32666
0.5,1.9,0,1.38968
0.5,2,0,1.44904
0.5,2.1,0,1.50414
0.5,2.2,0,1.55925
0.5,2.3,0,1.61435
0.5,2.4,0,1.66945
0.5,2.5,0,1.72007
0.5,2.6,0,1.7674
0.5,2.7,0,1.81473
0.5,2.8,0,1.86207
0.5,2.9,0,1.9094
0.5,3,0,1.95268
0.5,3.1,0,1.99415
0.5,3.2,0,2.03562
0.5,3.3,0,2.07709
0.5,3.4,0,2.11856
0.5,3.5,0,2.15381
0.5,3.6,0,2.18758
0.5,3.7,0,2.22135
0.5,3.8,0,2.25512
0.5,3.9,0,2.28889
0.5,4,0,2.31714
0.5,4.1,0,2.34493
0.5,4.2,0,2.37272
0.5,4.3,0,2.40051
0.5,4.4,0,2.42806
0.5,4.5,0,2.4495
0.5,4.6,0,2.47095
0.5,4.7,0,2.49239
0.5,4.8,0,2.51383
0.5,4.9,0,2.53432
0.5,5,0,2.54954
0.5,5.1,0,2.56477
0.5,5.2,0,2.57999
0.5,5.3,0,2.59521
0.5,5.4,0,2.60879
0.5,5.5,0,2.61793
0.5,5.6,0,2.62706
0.5,5.7,0,2.63619
0.5,5.8,0,2.64532
0.5,5.9,0,2.65213
0.5,6,0,2.65523
0.5,6.1,0,2.65832
0.5,6.2,0,2.66142
0.5,6.3,0,2.66451
0.5,6.4,0,2.6646
0.5,6.5,0,2.66168
0.5,6.6,0,2.65876
0.5,6.7,0,2.65584
0.5,6.8,0,2.65292
0.5,6.9,0,2.6463
0.5,7,0,2.63735
0.5,7.1,0,2.62841
0.5,7.2,0,2.61946
0.5,7.3,0,2.61052
0.5,7.4,0,2.59713
0.5,7.5,0,2.58211
0.5,7.6,0,2.56709
0.5,7.7,0,2.55207
0.5,7.8,0,2.53706
0.5,7.9,0,2.51678
0.5,8,0,2.49555
0.5,8.1,0,2.47432
0.5,8.2,0,2.45309
0.5,8.3,0,2.43185
0.5,8.4,0,2.40463
0.5,8.5,0,2.37718
0.5,8.6,0,2.34972
0.5,8.7,0,2.32226
0.5,8.8,0,2.29433
0.5,8.9,0,2.26075
0.5,9,0,2.22716
0.5,9.1,0,2.19358
0.5,9.2,0,2.15999
0.5,9.3,0,2.12504
0.5,9.4,0,2.08431
0.5,9.5,0,2.04358
0.5,9.6,0,2.00285
0.5,9.7,0,1.96212
0.5,9.8,0,1.91952
0.5,9.9,0,1.87269
0.5,10,0,1.82586
0.5,10.1,0,1.77903
0.5,10.2,0,1.7322
0.5,10.3,0,1.68197
0.5,10.4,0,1.6271
0.5,10.5,0,1.57224
0.5,10.6,0,1.51737
0.5,10.7,0,1.46251
0.5,10.8,0,1.40374
0.5,10.9,0,1.34181
0.5,11,0,1.27988
0.5,11.1,0,1.21795
0.5,11.2,0,1.15602
0.5,11.3,0,1.08974
0.5,11.4,0,1.02104
0.5,11.5,0,0.952341
0.5,11.6,0,0.88364
0.5,11.7,0,0.814938
0.5,11.8,0,0.740237
0.5,11.9,0,0.663162
0.5,12,0,0.586087
0.5,12.1,0,0.509012
0.5,12.2,0,0.431937
0.5,12.3,0,0.346344
0.5,12.4,0,0.259758
0.5,12.5,0,0.173172
0.5,12.6,0,0.086586
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0867358
0.6,0.2,0,0.171217
0.6,0.3,0,0.255697
0.6,0.4,0,0.340178
0.6,0.5,0,0.423553
0.6,0.6,0,0.499238
0.6,0.7,0,0.575126
0.6,0.8,0,0.651014
0.6,0.9,0,0.726902
0.6,1,0,0.800936
0.6,1.1,0,0.868431
0.6,1.2,0,0.936541
0.6,1.3,0,1.00465
0.6,1.4,0,1.07276
0.6,1.5,0,1.13978
0.6,1.6,0,1.20395
0.6,1.7,0,1.26697
0.6,1.8,0,1.32999
0.6,1.9,0,1.39301
0.6,2,0,1.45237
0.6,2.1,0,1.50747
0.6,2.2,0,1.56257
0.6,2.3,0,1.61767
0.6,2.4,0,1.67252
0.6,2.5,0,1.72294
0.6,2.6,0,1.77027
0.6,2.7,0,1.81761
0.6,2.8,0,1.86494
0.6,2.9,0,1.91159
0.6,3,0,1.95455
0.6,3.1,0,1.99603
0.6,3.2,0,2.0375
0.6,3.3,0,2.07897
0.6,3.4,0,2.12076
0.6,3.5,0,2.15609
0.6,3.6,0,2.18986
0.6,3.7,0,2.22362
0.6,3.8,0,2.25739
0.6,3.9,0,2.2906
0.6,4,0,2.3188
0.6,4.1,0,2.34659
0.6,4.2,0,2.37438
0.6,4.3,0,2.40218
0.6,4.4,0,2.4297
0.6,4.5,0,2.45115
0.6,4.6,0,2.47259
0.6,4.7,0,2.49404
0.6,4.8,0,2.51545
0.6,4.9,0,2.53577
0.6,5,0,2.55099
0.6,5.1,0,2.56621
0.6,5.2,0,2.58144
0.6,5.3,0,2.59662
0.6,5.4,0,2.6101
0.6,5.5,0,2.61923
0.6,5.6,0,2.62836
0.6,5.7,0,2.63749
0.6,5.8,0,2.64659
0.6,5.9,0,2.65334
0.6,6,0,2.65644
0.6,6.1,0,2.65953
0.6,6.2,0,2.66263
0.6,6.3,0,2.6657
0.6,6.4,0,2.66577
0.6,6.5,0,2.66285
0.6,6.6,0,2.65993
0.6,6.7,0,2.65701
0.6,6.8,0,2.65411
0.6,6.9,0,2.64749
0.6,7,0,2.63855
0.6,7.1,0,2.6296
0.6,7.2,0,2.62066
0.6,7.3,0,2.61177
0.6,7.4,0,2.59841
0.6,7.5,0,2.58339
0.6,7.6,0,2.56837
0.6,7.7,0,2.55335
0.6,7.8,0,2.5384
0.6,7.9,0,2.51814
0.6,8,0,2.49691
0.6,8.1,0,2.47568
0.6,8.2,0,2.45445
0.6,8.3,0,2.43327
0.6,8.4,0,2.40605
0.6,8.5,0,2.37859
0.6,8.6,0,2.35113
0.6,8.7,0,2.32367
0.6,8.8,0,2.29564
0.6,8.9,0,2.26205
0.6,9,0,2.22847
0.6,9.1,0,2.19488
0.6,9.2,0,2.16145
0.6,9.3,0,2.12718
0.6,9.4,0,2.08646
0.6,9.5,0,2.04573
0.6,9.6,0,2.005
0.6,9.7,0,1.96408
0.6,9.8,0,1.92101
0.6,9.9,0,1.87418
0.6,10,0,1.82735
0.6,10.1,0,1.78052
0.6,10.2,0,1.73351
0.6,10.3,0,1.68297
0.6,10.4,0,1.6281
0.6,10.5,0,1.57324
0.6,10.6,0,1.51837
0.6,10.7,0,1.46401
0.6,10.8,0,1.40552
0.6,10.9,0,1.34359
0.6,11,0,1.28165
0.6,11.1,0,1.21972
0.6,11.2,0,1.15702
0.6,11.3,0,1.09035
0.6,11.4,0,1.02165
0.6,11.5,0,0.952946
0.6,11.6,0,0.884244
0.6,11.7,0,0.817858
0.6,11.8,0,0.743303
0.6,11.9,0,0.666228
0.6,12,0,0.589152
0.6,12.1,0,0.512077
0.6,12.2,0,0.435697
0.6,12.3,0,0.347145
0.6,12.4,0,0.259758
0.6,12.5,0,0.173172
0.6,12.6,0,0.086586
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0867761
0.7,0.2,0,0.173472
0.7,0.3,0,0.257952
0.7,0.4,0,0.342433
0.7,0.5,0,0.425978
0.7,0.6,0,0.501629
0.7,0.7,0,0.577318
0.7,0.8,0,0.653206
0.7,0.9,0,0.729093
0.7,1,0,0.803257
0.7,1.1,0,0.870551
0.7,1.2,0,0.938058
0.7,1.3,0,1.00617
0.7,1.4,0,1.07428
0.7,1.5,0,1.14133
0.7,1.6,0,1.20618
0.7,1.7,0,1.2703
0.7,1.8,0,1.33333
0.7,1.9,0,1.39635
0.7,2,0,1.45569
0.7,2.1,0,1.51079
0.7,2.2,0,1.5659
0.7,2.3,0,1.62075
0.7,2.4,0,1.67539
0.7,2.5,0,1.72581
0.7,2.6,0,1.77315
0.7,2.7,0,1.82048
0.7,2.8,0,1.86716
0.7,2.9,0,1.91347
0.7,3,0,1.95643
0.7,3.1,0,1.9979
0.7,3.2,0,2.03937
0.7,3.3,0,2.08116
0.7,3.4,0,2.12303
0.7,3.5,0,2.15836
0.7,3.6,0,2.19213
0.7,3.7,0,2.2259
0.7,3.8,0,2.25912
0.7,3.9,0,2.29227
0.7,4,0,2.32047
0.7,4.1,0,2.34826
0.7,4.2,0,2.37605
0.7,4.3,0,2.40382
0.7,4.4,0,2.43135
0.7,4.5,0,2.4528
0.7,4.6,0,2.47424
0.7,4.7,0,2.49566
0.7,4.8,0,2.5169
0.7,4.9,0,2.53721
0.7,5,0,2.55244
0.7,5.1,0,2.56766
0.7,5.2,0,2.58285
0.7,5.3,0,2.59792
0.7,5.4,0,2.6114
0.7,5.5,0,2.62053
0.7,5.6,0,2.62966
0.7,5.7,0,2.63876
0.7,5.8,0,2.6478
0.7,5.9,0,2.65455
0.7,6,0,2.65765
0.7,6.1,0,2.66074
0.7,6.2,0,2.66382
0.7,6.3,0,2.66686
0.7,6.4,0,2.66693
0.7,6.5,0,2.66401
