x,y,z,U_0,U_1,U_2
0,5.8,0,3,-6.96399e-18,-2.6327e-25
0,5.9,0,3,-3.59532e-18,-2.99999e-25
0,6,0,3,-3.65626e-18,-3.05084e-25
0,6.1,0,3,-3.7172e-18,-3.10168e-25
0,6.2,0,3,-3.77813e-18,-3.15253e-25
0,6.3,0,3,-3.83907e-18,-3.20338e-25
0,6.4,0,3,-7.4674e-20,-3.57319e-25
0,6.5,0,3,-7.58408e-20,-3.62903e-25
0,6.6,0,3,-7.70076e-20,-3.68486e-25
0,6.7,0,3,-7.81743e-20,-3.74069e-25
0,6.8,0,3,-7.93411e-20,-3.79652e-25
0,6.9,0,3,4.00003e-18,-3.73365e-25
0,7,0,3,4.058e-18,-3.78776e-25
0,7.1,0,3,4.11597e-18,-3.84187e-25
0,7.2,0,3,4.17395e-18,-3.89598e-25
0,7.3,0,3,4.23192e-18,-3.95009e-25
0,7.4,0,3,8.70057e-18,-3.3477e-25
0,7.5,0,3,8.81815e-18,-3.39294e-25
0,7.6,0,3,8.93572e-18,-3.43818e-25
0,7.7,0,3,9.0533e-18,-3.48341e-25
0,7.8,0,3,9.17088e-18,-3.52865e-25
0,7.9,0,3,1.40533e-17,-2.07287e-25
0,8,0,3,1.42312e-17,-2.09911e-25
0,8.1,0,3,1.44091e-17,-2.12535e-25
0,8.2,0,3,1.4587e-17,-2.15159e-25
0,8.3,0,3,1.47648e-17,-2.17783e-25
0,8.4,0,3,1.97008e-17,-1.01368e-25
0,8.5,0,3,1.99354e-17,-1.02575e-25
0,8.6,0,3,2.01699e-17,-1.03781e-25
0,8.7,0,3,2.04044e-17,-1.04988e-25
0,8.8,0,3,2.59221e-17,-2.68065e-26
0,8.9,0,3,2.62166e-17,-2.71111e-26
0,9,0,3,2.65112e-17,-2.74157e-26
0,9.1,0,3,2.68058e-17,-2.77203e-26
0,9.2,0,3,2.71003e-17,-2.80249e-26
0,9.3,0,3,3.29522e-17,9.24342e-26
0,9.4,0,3,3.33065e-17,9.34282e-26
0,9.5,0,3,3.36608e-17,9.44221e-26
0,9.6,0,3,3.40152e-17,9.5416e-26
0,9.7,0,3,3.43695e-17,9.64099e-26
0,9.8,0,3,3.95323e-17,-5.20969e-26
0,9.9,0,3,3.99357e-17,-5.26285e-26
0,10,0,3,4.0339e-17,-5.31601e-26
0,10.1,0,3,4.07424e-17,-5.36917e-26
0,10.2,0,3,4.11458e-17,-5.42233e-26
0,10.3,0,3,4.80762e-17,-1.55318e-25
0,10.4,0,3,4.8543e-17,-1.56826e-25
0,10.5,0,3,4.90098e-17,-1.58334e-25
0,10.6,0,3,4.94765e-17,-1.59842e-25
0,10.7,0,3,4.99433e-17,-1.6135e-25
0,10.8,0,3,6.08463e-17,-2.53562e-25
0,10.9,0,3,6.14097e-17,-2.55909e-25
0,11,0,3,6.19731e-17,-2.58257e-25
0,11.1,0,3,6.25365e-17,-2.60605e-25
0,11.2,0,3,6.30999e-17,-2.62953e-25
0,11.3,0,3,7.47982e-17,-1.82189e-25
0,11.4,0,3,7.54602e-17,-1.83801e-25
0,11.5,0,3,7.61221e-17,-1.85414e-25
0,11.6,0,3,7.6784e-17,-1.87026e-25
0,11.7,0,3,7.7446e-17,-1.88638e-25
0,11.8,0,3,7.81079e-17,-1.90251e-25
0,11.9,0,3,7.87698e-17,-1.91863e-25
0,12,0,3,7.94318e-17,-1.93475e-25
0,12.1,0,3,8.00937e-17,-1.95088e-25
0,12.2,0,3,8.07556e-17,-1.967e-25
0,12.3,0,2.99557,0.0222462,1.73465e-11
0,12.4,0,2.99056,0.047394,3.69556e-11
0,12.5,0,2.98555,0.0725419,5.65647e-11
0,12.6,0,2.98053,0.0976897,7.61737e-11
0,12.7,0,2.97552,0.122838,9.57828e-11
0.1,0,0,2.97113,-0.115306,6.1776e-11
0.1,0.1,0,2.97245,-0.11763,1.15901e-12
0.1,0.2,0,2.97757,-0.0929655,6.71575e-12
0.1,0.3,0,2.9827,-0.0683013,1.22725e-11
0.1,0.4,0,2.98782,-0.0436371,1.78292e-11
0.1,0.5,0,2.99231,-0.0216323,8.48156e-12
0.1,0.6,0,2.99224,-0.0192738,-9.2602e-11
0.1,0.7,0,2.99224,-0.0192738,-9.2602e-11
0.1,0.8,0,2.99224,-0.0192738,-9.2602e-11
0.1,0.9,0,2.99224,-0.0192738,-9.2602e-11
0.1,1,0,2.99224,-0.0192738,-9.2602e-11
0.1,1.1,0,2.99224,-0.0192738,-9.2602e-11
0.1,1.2,0,2.99224,-0.0192738,-9.2602e-11
0.1,1.3,0,2.99224,-0.0192738,-9.2602e-11
0.1,1.4,0,2.99207,-0.0187846,-1.17572e-10
0.1,1.5,0,2.99173,-0.0177943,-1.68106e-10
0.1,1.6,0,2.99173,-0.0177943,-1.68106e-10
0.1,1.7,0,2.99173,-0.0177943,-1.68106e-10
0.1,1.8,0,2.99173,-0.0177943,-1.68106e-10
0.1,1.9,0,2.99262,-0.0186216,-1.69942e-10
0.1,2,0,2.99372,-0.0196375,-1.72196e-10
0.1,2.1,0,2.99372,-0.0196375,-1.72196e-10
0.1,2.2,0,2.99372,-0.0196375,-1.72196e-10
0.1,2.3,0,2.99372,-0.0196375,-1.72196e-10
0.1,2.4,0,2.99388,-0.0180397,-1.34301e-10
0.1,2.5,0,2.994,-0.0168191,-1.05354e-10
0.1,2.6,0,2.994,-0.0168191,-1.05354e-10
0.1,2.7,0,2.994,-0.0168191,-1.05354e-10
0.1,2.8,0,2.994,-0.0168191,-1.05354e-10
0.1,2.9,0,2.99356,-0.0159558,-6.31942e-11
0.1,3,0,2.99335,-0.0155589,-4.38102e-11
0.1,3.1,0,2.99335,-0.0155589,-4.38102e-11
0.1,3.2,0,2.99335,-0.0155589,-4.38102e-11
0.1,3.3,0,2.99335,-0.0155589,-4.38102e-11
0.1,3.4,0,2.99371,-0.0139639,1.01092e-11
0.1,3.5,0,2.99379,-0.0135729,2.33247e-11
0.1,3.6,0,2.99379,-0.0135729,2.33247e-11
0.1,3.7,0,2.99379,-0.0135729,2.33247e-11
0.1,3.8,0,2.99379,-0.0135729,2.33247e-11
0.1,3.9,0,2.99398,-0.0114811,2.00177e-11
0.1,4,0,2.99399,-0.0113023,1.9735e-11
0.1,4.1,0,2.99399,-0.0113023,1.9735e-11
0.1,4.2,0,2.99399,-0.0113023,1.9735e-11
0.1,4.3,0,2.99399,-0.0112686,1.82731e-11
0.1,4.4,0,2.99408,-0.00915944,-7.30925e-11
0.1,4.5,0,2.99408,-0.00915944,-7.30925e-11
0.1,4.6,0,2.99408,-0.00915944,-7.30925e-11
0.1,4.7,0,2.99408,-0.00915944,-7.30925e-11
0.1,4.8,0,2.99409,-0.0088588,-8.16936e-11
0.1,4.9,0,2.99419,-0.00691346,-1.37348e-10
0.1,5,0,2.99419,-0.00691346,-1.37348e-10
0.1,5.1,0,2.99419,-0.00691346,-1.37348e-10
0.1,5.2,0,2.99419,-0.00691346,-1.37348e-10
0.1,5.3,0,2.9942,-0.00633349,-1.46669e-10
0.1,5.4,0,2.99423,-0.00461168,-1.74342e-10
0.1,5.5,0,2.99423,-0.00461168,-1.74342e-10
0.1,5.6,0,2.99423,-0.00461168,-1.74342e-10
0.1,5.7,0,2.99423,-0.00461168,-1.74342e-10
0.1,5.8,0,2.99424,-0.00377118,-1.82097e-10
0.1,5.9,0,2.99426,-0.00234053,-1.95298e-10
0.1,6,0,2.99426,-0.00234053,-1.95298e-10
0.1,6.1,0,2.99426,-0.00234053,-1.95298e-10
0.1,6.2,0,2.99426,-0.00234053,-1.95298e-10
0.1,6.3,0,2.99428,-0.00121979,-2.04643e-10
0.1,6.4,0,2.99429,-4.48145e-05,-2.1444e-10
0.1,6.5,0,2.99429,-4.48145e-05,-2.1444e-10
0.1,6.6,0,2.99429,-4.48145e-05,-2.1444e-10
0.1,6.7,0,2.99429,-4.48145e-05,-2.1444e-10
0.1,6.8,0,2.99427,0.00133235,-2.10434e-10
0.1,6.9,0,2.99425,0.00222661,-2.07833e-10
0.1,7,0,2.99425,0.00222661,-2.07833e-10
0.1,7.1,0,2.99425,0.00222661,-2.07833e-10
0.1,7.2,0,2.99425,0.00222661,-2.07833e-10
0.1,7.3,0,2.99421,0.003885,-1.83148e-10
0.1,7.4,0,2.9942,0.00451591,-1.73757e-10
0.1,7.5,0,2.9942,0.00451591,-1.73757e-10
0.1,7.6,0,2.9942,0.00451591,-1.73757e-10
0.1,7.7,0,2.9942,0.00451591,-1.73757e-10
0.1,7.8,0,2.99416,0.00646768,-1.12273e-10
0.1,7.9,0,2.99415,0.0068325,-1.0078e-10
0.1,8,0,2.99415,0.0068325,-1.0078e-10
0.1,8.1,0,2.99415,0.0068325,-1.0078e-10
0.1,8.2,0,2.99415,0.0068325,-1.0078e-10
0.1,8.3,0,2.99393,0.00892247,-4.84929e-11
0.1,8.4,0,2.99392,0.00900813,-4.635e-11
0.1,8.5,0,2.99392,0.00900813,-4.635e-11
0.1,8.6,0,2.99392,0.00900813,-4.635e-11
0.1,8.7,0,2.99393,0.00913522,-4.44402e-11
0.1,8.8,0,2.99401,0.011314,-1.17e-11
0.1,8.9,0,2.99401,0.011314,-1.17e-11
0.1,9,0,2.99401,0.011314,-1.17e-11
0.1,9.1,0,2.99401,0.011314,-1.17e-11
0.1,9.2,0,2.99407,0.0117116,-3.06024e-12
0.1,9.3,0,2.99433,0.0136091,3.8175e-11
0.1,9.4,0,2.99433,0.0136091,3.8175e-11
0.1,9.5,0,2.99433,0.0136091,3.8175e-11
0.1,9.6,0,2.99433,0.0136091,3.8175e-11
0.1,9.7,0,2.99411,0.0141582,2.11046e-11
0.1,9.8,0,2.99358,0.0154937,-2.04181e-11
0.1,9.9,0,2.99358,0.0154937,-2.04181e-11
0.1,10,0,2.99358,0.0154937,-2.04181e-11
0.1,10.1,0,2.99358,0.0154937,-2.04181e-11
0.1,10.2,0,2.99375,0.0164903,-3.57724e-11
0.1,10.3,0,2.99399,0.0179276,-5.7918e-11
0.1,10.4,0,2.99399,0.0179276,-5.7918e-11
0.1,10.5,0,2.99399,0.0179276,-5.7918e-11
0.1,10.6,0,2.99399,0.0179276,-5.7918e-11
0.1,10.7,0,2.99375,0.0198936,-7.5005e-11
0.1,10.8,0,2.99353,0.0216391,-9.01755e-11
0.1,10.9,0,2.99353,0.0216391,-9.01755e-11
0.1,11,0,2.99353,0.0216391,-9.01755e-11
0.1,11.1,0,2.99353,0.0216391,-9.01755e-11
0.1,11.2,0,2.9922,0.0217114,-1.19923e-10
0.1,11.3,0,2.99192,0.024123,-8.82124e-11
0.1,11.4,0,2.99216,0.0254239,-6.1926e-11
0.1,11.5,0,2.99216,0.0254239,-6.1926e-11
0.1,11.6,0,2.99216,0.0254239,-6.1926e-11
0.1,11.7,0,2.99216,0.0254239,-6.1926e-11
0.1,11.8,0,2.99216,0.0254239,-6.1926e-11
0.1,11.9,0,2.99216,0.0254239,-6.1926e-11
0.1,12,0,2.99216,0.0254239,-6.1926e-11
0.1,12.1,0,2.99216,0.0254239,-6.1926e-11
0.1,12.2,0,2.99183,0.0269282,5.31708e-11
0.1,12.3,0,2.98737,0.0492886,8.58085e-11
0.1,12.4,0,2.98236,0.0744364,1.05418e-10
0.1,12.5,0,2.97735,0.0995843,1.25027e-10
0.1,12.6,0,2.97234,0.124732,1.44636e-10
0.1,12.7,0,2.97074,0.121984,2.28351e-10
0.2,0,0,2.96729,-0.110136,1.50694e-10
0.2,0.1,0,2.96851,-0.113184,8.83028e-11
0.2,0.2,0,2.96993,-0.114784,2.94605e-11
0.2,0.3,0,2.97505,-0.09012,3.50173e-11
0.2,0.4,0,2.98017,-0.0654558,4.0574e-11
0.2,0.5,0,2.98464,-0.0435804,3.05011e-11
0.2,0.6,0,2.98455,-0.040843,-8.6828e-11
0.2,0.7,0,2.98447,-0.0385477,-1.85204e-10
0.2,0.8,0,2.98447,-0.0385477,-1.85204e-10
0.2,0.9,0,2.98447,-0.0385477,-1.85204e-10
0.2,1,0,2.98447,-0.0385477,-1.85204e-10
0.2,1.1,0,2.98447,-0.0385477,-1.85204e-10
0.2,1.2,0,2.98447,-0.0385477,-1.85204e-10
0.2,1.3,0,2.98432,-0.0380934,-2.0839e-10
0.2,1.4,0,2.9838,-0.0365789,-2.85678e-10
0.2,1.5,0,2.98346,-0.0355887,-3.36213e-10
0.2,1.6,0,2.98346,-0.0355887,-3.36213e-10
0.2,1.7,0,2.98346,-0.0355887,-3.36213e-10
0.2,1.8,0,2.98431,-0.0363724,-3.37952e-10
0.2,1.9,0,2.98635,-0.0382591,-3.42137e-10
0.2,2,0,2.98744,-0.039275,-3.44391e-10
0.2,2.1,0,2.98744,-0.039275,-3.44391e-10
0.2,2.2,0,2.98744,-0.039275,-3.44391e-10
0.2,2.3,0,2.98759,-0.0377438,-3.08076e-10
0.2,2.4,0,2.98788,-0.0348587,-2.39656e-10
0.2,2.5,0,2.988,-0.0336381,-2.10709e-10
0.2,2.6,0,2.988,-0.0336381,-2.10709e-10
0.2,2.7,0,2.988,-0.0336381,-2.10709e-10
0.2,2.8,0,2.98757,-0.0328046,-1.70002e-10
0.2,2.9,0,2.98691,-0.0315147,-1.07004e-10
0.2,3,0,2.9867,-0.0311178,-8.76205e-11
0.2,3.1,0,2.9867,-0.0311178,-8.76205e-11
0.2,3.2,0,2.9867,-0.0311178,-8.76205e-11
0.2,3.3,0,2.98705,-0.0295696,-3.52869e-11
0.2,3.4,0,2.9875,-0.0275368,3.34339e-11
0.2,3.5,0,2.98759,-0.0271458,4.66495e-11
0.2,3.6,0,2.98759,-0.0271458,4.66495e-11
0.2,3.7,0,2.98759,-0.0271458,4.66495e-11
0.2,3.8,0,2.98777,-0.0251077,4.34272e-11
0.2,3.9,0,2.98797,-0.0227834,3.97527e-11
0.2,4,0,2.98799,-0.0226046,3.947e-11
0.2,4.1,0,2.98799,-0.0226046,3.947e-11
0.2,4.2,0,2.98799,-0.0226046,3.947e-11
0.2,4.3,0,2.98807,-0.020428,-5.48194e-11
0.2,4.4,0,2.98816,-0.0183189,-1.46185e-10
0.2,4.5,0,2.98816,-0.0183189,-1.46185e-10
0.2,4.6,0,2.98816,-0.0183189,-1.46185e-10
0.2,4.7,0,2.98817,-0.0180713,-1.53268e-10
0.2,4.8,0,2.98828,-0.0157723,-2.19041e-10
0.2,4.9,0,2.98837,-0.0138269,-2.74695e-10
0.2,5,0,2.98837,-0.0138269,-2.74695e-10
0.2,5.1,0,2.98837,-0.0138269,-2.74695e-10
0.2,5.2,0,2.98838,-0.0133013,-2.83143e-10
0.2,5.3,0,2.98842,-0.0109452,-3.21012e-10
0.2,5.4,0,2.98845,-0.00922337,-3.48685e-10
0.2,5.5,0,2.98845,-0.00922337,-3.48685e-10
0.2,5.6,0,2.98845,-0.00922337,-3.48685e-10
0.2,5.7,0,2.98847,-0.00843651,-3.55945e-10
0.2,5.8,0,2.9885,-0.00611171,-3.77395e-10
0.2,5.9,0,2.98853,-0.00468107,-3.90595e-10
0.2,6,0,2.98853,-0.00468107,-3.90595e-10
0.2,6.1,0,2.98853,-0.00468107,-3.90595e-10
0.2,6.2,0,2.98854,-0.00361455,-3.99488e-10
0.2,6.3,0,2.98857,-0.0012646,-4.19083e-10
0.2,6.4,0,2.98858,-8.9629e-05,-4.2888e-10
0.2,6.5,0,2.98858,-8.9629e-05,-4.2888e-10
0.2,6.6,0,2.98858,-8.9629e-05,-4.2888e-10
0.2,6.7,0,2.98856,0.00123388,-4.2503e-10
0.2,6.8,0,2.98852,0.00355895,-4.18266e-10
0.2,6.9,0,2.9885,0.00445321,-4.15665e-10
0.2,7,0,2.9885,0.00445321,-4.15665e-10
0.2,7.1,0,2.9885,0.00445321,-4.15665e-10
0.2,7.2,0,2.98847,0.00605753,-3.91786e-10
0.2,7.3,0,2.98841,0.00840091,-3.56906e-10
0.2,7.4,0,2.98839,0.00903182,-3.47515e-10
0.2,7.5,0,2.98839,0.00903182,-3.47515e-10
0.2,7.6,0,2.98839,0.00903182,-3.47515e-10
0.2,7.7,0,2.98836,0.0109289,-2.87754e-10
0.2,7.8,0,2.98831,0.0133002,-2.13053e-10
0.2,7.9,0,2.9883,0.013665,-2.0156e-10
0.2,8,0,2.9883,0.013665,-2.0156e-10
0.2,8.1,0,2.9883,0.013665,-2.0156e-10
0.2,8.2,0,2.98809,0.0157036,-1.50559e-10
0.2,8.3,0,2.98785,0.0179306,-9.48429e-11
0.2,8.4,0,2.98784,0.0180163,-9.27e-11
0.2,8.5,0,2.98784,0.0180163,-9.27e-11
0.2,8.6,0,2.98784,0.0180889,-9.16087e-11
0.2,8.7,0,2.98794,0.0204492,-5.61402e-11
0.2,8.8,0,2.98803,0.022628,-2.34e-11
0.2,8.9,0,2.98803,0.022628,-2.34e-11
0.2,9,0,2.98803,0.022628,-2.34e-11
0.2,9.1,0,2.98807,0.0229713,-1.59384e-11
0.2,9.2,0,2.98839,0.0253207,3.51148e-11
0.2,9.3,0,2.98865,0.0272183,7.635e-11
0.2,9.4,0,2.98865,0.0272183,7.635e-11
0.2,9.5,0,2.98865,0.0272183,7.635e-11
0.2,9.6,0,2.98845,0.0277228,6.06637e-11
0.2,9.7,0,2.98769,0.0296519,6.86472e-13
0.2,9.8,0,2.98716,0.0309874,-4.08362e-11
0.2,9.9,0,2.98716,0.0309874,-4.08362e-11
0.2,10,0,2.98716,0.0309874,-4.08362e-11
0.2,10.1,0,2.98732,0.0319264,-5.53047e-11
0.2,10.2,0,2.98774,0.0344179,-9.36904e-11
0.2,10.3,0,2.98799,0.0358552,-1.15836e-10
0.2,10.4,0,2.98799,0.0358552,-1.15836e-10
0.2,10.5,0,2.98799,0.0358552,-1.15836e-10
0.2,10.6,0,2.98775,0.0377332,-1.32158e-10
0.2,10.7,0,2.98728,0.0415478,-1.65312e-10
0.2,10.8,0,2.98706,0.0432782,-1.80351e-10
0.2,10.9,0,2.98706,0.0432782,-1.80351e-10
0.2,11,0,2.98706,0.0432782,-1.80351e-10
0.2,11.1,0,2.98575,0.0433496,-2.09714e-10
0.2,11.2,0,2.9837,0.0434615,-2.55798e-10
0.2,11.3,0,2.9834,0.0458523,-2.24792e-10
0.2,11.4,0,2.98407,0.0495132,-1.50819e-10
0.2,11.5,0,2.98432,0.0508478,-1.23852e-10
0.2,11.6,0,2.98432,0.0508478,-1.23852e-10
0.2,11.7,0,2.98432,0.0508478,-1.23852e-10
0.2,11.8,0,2.98432,0.0508478,-1.23852e-10
0.2,11.9,0,2.98432,0.0508478,-1.23852e-10
0.2,12,0,2.98432,0.0508478,-1.23852e-10
0.2,12.1,0,2.98399,0.052362,-7.99987e-12
0.2,12.2,0,2.98362,0.0540513,1.21256e-10
0.2,12.3,0,2.97918,0.076331,1.54271e-10
0.2,12.4,0,2.97417,0.101479,1.7388e-10
0.2,12.5,0,2.96916,0.126627,1.93489e-10
0.2,12.6,0,2.96752,0.124142,2.76599e-10
0.2,12.7,0,2.96595,0.121131,3.60918e-10
0.3,0,0,2.96345,-0.104966,2.39613e-10
0.3,0.1,0,2.96467,-0.108014,1.77221e-10
0.3,0.2,0,2.96588,-0.111062,1.1483e-10
0.3,0.3,0,2.9674,-0.111939,5.77621e-11
0.3,0.4,0,2.97253,-0.0872746,6.33188e-11
0.3,0.5,0,2.97696,-0.0655286,5.25206e-11
0.3,0.6,0,2.97687,-0.0627911,-6.48085e-11
0.3,0.7,0,2.97678,-0.0600536,-1.82138e-10
0.3,0.8,0,2.97671,-0.0578215,-2.77806e-10
0.3,0.9,0,2.97671,-0.0578215,-2.77806e-10
0.3,1,0,2.97671,-0.0578215,-2.77806e-10
0.3,1.1,0,2.97671,-0.0578215,-2.77806e-10
0.3,1.2,0,2.97656,-0.0574022,-2.99209e-10
0.3,1.3,0,2.97605,-0.0558877,-3.76497e-10
0.3,1.4,0,2.97553,-0.0543732,-4.53785e-10
0.3,1.5,0,2.97519,-0.053383,-5.04319e-10
0.3,1.6,0,2.97519,-0.053383,-5.04319e-10
0.3,1.7,0,2.97599,-0.0541232,-5.05961e-10
0.3,1.8,0,2.97803,-0.0560099,-5.10147e-10
0.3,1.9,0,2.98007,-0.0578966,-5.14333e-10
0.3,2,0,2.98116,-0.0589126,-5.16587e-10
0.3,2.1,0,2.98116,-0.0589126,-5.16587e-10
0.3,2.2,0,2.98131,-0.0574479,-4.81851e-10
0.3,2.3,0,2.9816,-0.0545628,-4.1343e-10
0.3,2.4,0,2.98188,-0.0516778,-3.4501e-10
0.3,2.5,0,2.982,-0.0504572,-3.16063e-10
0.3,2.6,0,2.982,-0.0504572,-3.16063e-10
0.3,2.7,0,2.98159,-0.0496534,-2.7681e-10
0.3,2.8,0,2.98092,-0.0483635,-2.13813e-10
0.3,2.9,0,2.98026,-0.0470735,-1.50815e-10
0.3,3,0,2.98005,-0.0466766,-1.31431e-10
0.3,3.1,0,2.98005,-0.0466766,-1.31431e-10
0.3,3.2,0,2.98039,-0.0451754,-8.0683e-11
0.3,3.3,0,2.98084,-0.0431426,-1.19622e-11
0.3,3.4,0,2.98129,-0.0411097,5.67587e-11
0.3,3.5,0,2.98138,-0.0407188,6.99742e-11
0.3,3.6,0,2.98138,-0.0407188,6.99742e-11
0.3,3.7,0,2.98155,-0.0387342,6.68368e-11
0.3,3.8,0,2.98176,-0.03641,6.31622e-11
0.3,3.9,0,2.98196,-0.0340857,5.94877e-11
0.3,4,0,2.98198,-0.0339069,5.9205e-11
0.3,4.1,0,2.98198,-0.0339069,5.9205e-11
0.3,4.2,0,2.98206,-0.0317809,-3.28916e-11
0.3,4.3,0,2.98215,-0.0295874,-1.27912e-10
0.3,4.4,0,2.98224,-0.0274783,-2.19277e-10
0.3,4.5,0,2.98224,-0.0274783,-2.19277e-10
0.3,4.6,0,2.98225,-0.0272838,-2.24843e-10
0.3,4.7,0,2.98236,-0.0249848,-2.90616e-10
0.3,4.8,0,2.98247,-0.0226857,-3.56389e-10
0.3,4.9,0,2.98256,-0.0207404,-4.12043e-10
0.3,5,0,2.98256,-0.0207404,-4.12043e-10
0.3,5.1,0,2.98257,-0.0202692,-4.19616e-10
0.3,5.2,0,2.98261,-0.017913,-4.57485e-10
0.3,5.3,0,2.98265,-0.0155569,-4.95354e-10
0.3,5.4,0,2.98268,-0.013835,-5.23027e-10
0.3,5.5,0,2.98268,-0.013835,-5.23027e-10
0.3,5.6,0,2.98269,-0.0131018,-5.29792e-10
0.3,5.7,0,2.98273,-0.010777,-5.51242e-10
0.3,5.8,0,2.98277,-0.00845224,-5.72692e-10
0.3,5.9,0,2.98279,-0.0070216,-5.85893e-10
0.3,6,0,2.98279,-0.0070216,-5.85893e-10
0.3,6.1,0,2.9828,-0.00600931,-5.94333e-10
0.3,6.2,0,2.98283,-0.00365937,-6.13928e-10
0.3,6.3,0,2.98286,-0.00130942,-6.33523e-10
0.3,6.4,0,2.98288,-0.000134443,-6.4332e-10
0.3,6.5,0,2.98288,-0.000134443,-6.4332e-10
0.3,6.6,0,2.98285,0.00113541,-6.39626e-10
0.3,6.7,0,2.98281,0.00346048,-6.32862e-10
0.3,6.8,0,2.98277,0.00578556,-6.26099e-10
0.3,6.9,0,2.98276,0.00667982,-6.23498e-10
0.3,7,0,2.98276,0.00667982,-6.23498e-10
0.3,7.1,0,2.98272,0.00823006,-6.00423e-10
0.3,7.2,0,2.98266,0.0105734,-5.65543e-10
0.3,7.3,0,2.98261,0.0129168,-5.30663e-10
0.3,7.4,0,2.98259,0.0135477,-5.21272e-10
0.3,7.5,0,2.98259,0.0135477,-5.21272e-10
0.3,7.6,0,2.98255,0.0153901,-4.63235e-10
0.3,7.7,0,2.98251,0.0177614,-3.88534e-10
0.3,7.8,0,2.98246,0.0201327,-3.13833e-10
0.3,7.9,0,2.98245,0.0204975,-3.0234e-10
0.3,8,0,2.98245,0.0204975,-3.0234e-10
0.3,8.1,0,2.98224,0.0224847,-2.52624e-10
0.3,8.2,0,2.98201,0.0247117,-1.96909e-10
0.3,8.3,0,2.98177,0.0269387,-1.41193e-10
0.3,8.4,0,2.98176,0.0270244,-1.3905e-10
0.3,8.5,0,2.98176,0.0270425,-1.38777e-10
0.3,8.6,0,2.98186,0.0294029,-1.03309e-10
0.3,8.7,0,2.98195,0.0317632,-6.78402e-11
0.3,8.8,0,2.98204,0.033942,-3.51e-11
0.3,8.9,0,2.98204,0.033942,-3.51e-11
0.3,9,0,2.98208,0.0342311,-2.88165e-11
0.3,9.1,0,2.9824,0.0365805,2.22366e-11
0.3,9.2,0,2.98272,0.0389298,7.32898e-11
