x,y,z,p
0,0,0,0.0423423
0,0.1,0,0.0683672
0,0.2,0,0.0943921
0,0.3,0,0.120417
0,0.4,0,0.146442
0,0.5,0,0.173459
0,0.6,0,0.208086
0,0.7,0,0.242713
0,0.8,0,0.27734
0,0.9,0,0.311967
0,1,0,0.346394
0,1.1,0,0.380157
0,1.2,0,0.41392
0,1.3,0,0.447683
0,1.4,0,0.481446
0,1.5,0,0.51473
0,1.6,0,0.547111
0,1.7,0,0.579492
0,1.8,0,0.611873
0,1.9,0,0.644254
0,2,0,0.67579
0,2.1,0,0.706342
0,2.2,0,0.736894
0,2.3,0,0.767446
0,2.4,0,0.797998
0,2.5,0,0.827183
0,2.6,0,0.855365
0,2.7,0,0.883547
0,2.8,0,0.911729
0,2.9,0,0.939911
0,3,0,0.966123
0,3.1,0,0.991459
0,3.2,0,1.0168
0,3.3,0,1.04213
0,3.4,0,1.06747
0,3.5,0,1.09023
0,3.6,0,1.11238
0,3.7,0,1.13454
0,3.8,0,1.15669
0,3.9,0,1.17884
0,4,0,1.19777
0,4.1,0,1.21643
0,4.2,0,1.2351
0,4.3,0,1.25376
0,4.4,0,1.27228
0,4.5,0,1.28722
0,4.6,0,1.30216
0,4.7,0,1.3171
0,4.8,0,1.33204
0,4.9,0,1.34636
0,5,0,1.35726
0,5.1,0,1.36816
0,5.2,0,1.37906
0,5.3,0,1.38996
0,5.4,0,1.39972
0,5.5,0,1.40637
0,5.6,0,1.41303
0,5.7,0,1.41968
0,5.8,0,1.42634
0,5.9,0,1.43125
0,6,0,1.43338
0,6.1,0,1.43551
0,6.2,0,1.43764
0,6.3,0,1.43977
0,6.4,0,1.43966
0,6.5,0,1.43731
0,6.6,0,1.43496
0,6.7,0,1.43261
0,6.8,0,1.43026
0,6.9,0,1.4252
0,7,0,1.41844
0,7.1,0,1.41168
0,7.2,0,1.40492
0,7.3,0,1.39816
0,7.4,0,1.38818
0,7.5,0,1.37702
0,7.6,0,1.36585
0,7.7,0,1.35469
0,7.8,0,1.34353
0,7.9,0,1.32899
0,8,0,1.31384
0,8.1,0,1.29868
0,8.2,0,1.28353
0,8.3,0,1.26838
0,8.4,0,1.24957
0,8.5,0,1.23062
0,8.6,0,1.21167
0,8.7,0,1.19272
0,8.8,0,1.17351
0,8.9,0,1.15115
0,9,0,1.12879
0,9.1,0,1.10643
0,9.2,0,1.08407
0,9.3,0,1.06114
0,9.4,0,1.03577
0,9.5,0,1.01041
0,9.6,0,0.985045
0,9.7,0,0.95968
0,9.8,0,0.93348
0,9.9,0,0.905398
0,10,0,0.877316
0,10.1,0,0.849233
0,10.2,0,0.821151
0,10.3,0,0.792068
0,10.4,0,0.761619
0,10.5,0,0.731171
0,10.6,0,0.700722
0,10.7,0,0.670273
0,10.8,0,0.638844
0,10.9,0,0.606574
0,11,0,0.574305
0,11.1,0,0.542035
0,11.2,0,0.509765
0,11.3,0,0.476766
0,11.4,0,0.443382
0,11.5,0,0.409997
0,11.6,0,0.376613
0,11.7,0,0.343228
0,11.8,0,0.309272
0,11.9,0,0.275145
0,12,0,0.241018
0,12.1,0,0.206891
0,12.2,0,0.172764
0,12.3,0,0.145963
0,12.4,0,0.120119
0,12.5,0,0.0942743
0,12.6,0,0.0684298
0,12.7,0,0.0425852
0.1,0,0,0.0338738
0.1,0.1,0,0.068811
0.1,0.2,0,0.0948359
0.1,0.3,0,0.120861
0.1,0.4,0,0.146886
0.1,0.5,0,0.17392
0.1,0.6,0,0.208879
0.1,0.7,0,0.243505
0.1,0.8,0,0.278132
0.1,0.9,0,0.312759
0.1,1,0,0.347188
0.1,1.1,0,0.380951
0.1,1.2,0,0.414714
0.1,1.3,0,0.448477
0.1,1.4,0,0.482301
0.1,1.5,0,0.515711
0.1,1.6,0,0.548092
0.1,1.7,0,0.580472
0.1,1.8,0,0.612853
0.1,1.9,0,0.645333
0.1,2,0,0.676992
0.1,2.1,0,0.707544
0.1,2.2,0,0.738096
0.1,2.3,0,0.768648
0.1,2.4,0,0.799333
0.1,2.5,0,0.828616
0.1,2.6,0,0.856799
0.1,2.7,0,0.884981
0.1,2.8,0,0.913163
0.1,2.9,0,0.941499
0.1,3,0,0.967778
0.1,3.1,0,0.993114
0.1,3.2,0,1.01845
0.1,3.3,0,1.04379
0.1,3.4,0,1.06932
0.1,3.5,0,1.09213
0.1,3.6,0,1.11428
0.1,3.7,0,1.13643
0.1,3.8,0,1.15858
0.1,3.9,0,1.18093
0.1,4,0,1.19988
0.1,4.1,0,1.21854
0.1,4.2,0,1.23721
0.1,4.3,0,1.25587
0.1,4.4,0,1.27455
0.1,4.5,0,1.28949
0.1,4.6,0,1.30443
0.1,4.7,0,1.31937
0.1,4.8,0,1.33432
0.1,4.9,0,1.34869
0.1,5,0,1.35959
0.1,5.1,0,1.37049
0.1,5.2,0,1.38139
0.1,5.3,0,1.3923
0.1,5.4,0,1.40208
0.1,5.5,0,1.40873
0.1,5.6,0,1.41538
0.1,5.7,0,1.42204
0.1,5.8,0,1.42867
0.1,5.9,0,1.43355
0.1,6,0,1.43569
0.1,6.1,0,1.43782
0.1,6.2,0,1.43995
0.1,6.3,0,1.44209
0.1,6.4,0,1.44199
0.1,6.5,0,1.43964
0.1,6.6,0,1.43729
0.1,6.7,0,1.43494
0.1,6.8,0,1.4326
0.1,6.9,0,1.42754
0.1,7,0,1.42078
0.1,7.1,0,1.41402
0.1,7.2,0,1.40726
0.1,7.3,0,1.40043
0.1,7.4,0,1.39042
0.1,7.5,0,1.37926
0.1,7.6,0,1.3681
0.1,7.7,0,1.35693
0.1,7.8,0,1.34578
0.1,7.9,0,1.33124
0.1,8,0,1.31608
0.1,8.1,0,1.30093
0.1,8.2,0,1.28578
0.1,8.3,0,1.27055
0.1,8.4,0,1.25174
0.1,8.5,0,1.23279
0.1,8.6,0,1.21384
0.1,8.7,0,1.19488
0.1,8.8,0,1.17557
0.1,8.9,0,1.15321
0.1,9,0,1.13085
0.1,9.1,0,1.10849
0.1,9.2,0,1.08611
0.1,9.3,0,1.06307
0.1,9.4,0,1.0377
0.1,9.5,0,1.01234
0.1,9.6,0,0.986973
0.1,9.7,0,0.961532
0.1,9.8,0,0.935151
0.1,9.9,0,0.907069
0.1,10,0,0.878987
0.1,10.1,0,0.850905
0.1,10.2,0,0.822709
0.1,10.3,0,0.793464
0.1,10.4,0,0.763015
0.1,10.5,0,0.732567
0.1,10.6,0,0.702118
0.1,10.7,0,0.67158
0.1,10.8,0,0.640068
0.1,10.9,0,0.607798
0.1,11,0,0.575528
0.1,11.1,0,0.543259
0.1,11.2,0,0.510931
0.1,11.3,0,0.477897
0.1,11.4,0,0.444513
0.1,11.5,0,0.411128
0.1,11.6,0,0.377743
0.1,11.7,0,0.344139
0.1,11.8,0,0.310115
0.1,11.9,0,0.275988
0.1,12,0,0.241861
0.1,12.1,0,0.207733
0.1,12.2,0,0.173192
0.1,12.3,0,0.14636
0.1,12.4,0,0.120516
0.1,12.5,0,0.0946713
0.1,12.6,0,0.0688267
0.1,12.7,0,0.0340682
0.2,0,0,0.0254054
0.2,0.1,0,0.0604853
0.2,0.2,0,0.0952797
0.2,0.3,0,0.121305
0.2,0.4,0,0.14733
0.2,0.5,0,0.174337
0.2,0.6,0,0.209344
0.2,0.7,0,0.244298
0.2,0.8,0,0.278925
0.2,0.9,0,0.313552
0.2,1,0,0.347982
0.2,1.1,0,0.381744
0.2,1.2,0,0.415507
0.2,1.3,0,0.449328
0.2,1.4,0,0.483277
0.2,1.5,0,0.516691
0.2,1.6,0,0.549072
0.2,1.7,0,0.581453
0.2,1.8,0,0.61393
0.2,1.9,0,0.646532
0.2,2,0,0.678193
0.2,2.1,0,0.708745
0.2,2.2,0,0.739297
0.2,2.3,0,0.76998
0.2,2.4,0,0.800766
0.2,2.5,0,0.83005
0.2,2.6,0,0.858232
0.2,2.7,0,0.886414
0.2,2.8,0,0.914748
0.2,2.9,0,0.943156
0.2,3,0,0.969433
0.2,3.1,0,0.994769
0.2,3.2,0,1.02011
0.2,3.3,0,1.04563
0.2,3.4,0,1.07121
0.2,3.5,0,1.09402
0.2,3.6,0,1.11617
0.2,3.7,0,1.13832
0.2,3.8,0,1.16067
0.2,3.9,0,1.18305
0.2,4,0,1.20199
0.2,4.1,0,1.22065
0.2,4.2,0,1.23932
0.2,4.3,0,1.25814
0.2,4.4,0,1.27682
0.2,4.5,0,1.29176
0.2,4.6,0,1.3067
0.2,4.7,0,1.32165
0.2,4.8,0,1.33665
0.2,4.9,0,1.35101
0.2,5,0,1.36191
0.2,5.1,0,1.37281
0.2,5.2,0,1.38372
0.2,5.3,0,1.39465
0.2,5.4,0,1.40443
0.2,5.5,0,1.41108
0.2,5.6,0,1.41774
0.2,5.7,0,1.42437
0.2,5.8,0,1.43098
0.2,5.9,0,1.43586
0.2,6,0,1.43799
0.2,6.1,0,1.44012
0.2,6.2,0,1.44226
0.2,6.3,0,1.44442
0.2,6.4,0,1.44431
0.2,6.5,0,1.44196
0.2,6.6,0,1.43961
0.2,6.7,0,1.43727
0.2,6.8,0,1.43494
0.2,6.9,0,1.42988
0.2,7,0,1.42312
0.2,7.1,0,1.41636
0.2,7.2,0,1.40953
0.2,7.3,0,1.40268
0.2,7.4,0,1.39267
0.2,7.5,0,1.3815
0.2,7.6,0,1.37034
0.2,7.7,0,1.35918
0.2,7.8,0,1.34803
0.2,7.9,0,1.33349
0.2,8,0,1.31833
0.2,8.1,0,1.30318
0.2,8.2,0,1.28795
0.2,8.3,0,1.27272
0.2,8.4,0,1.2539
0.2,8.5,0,1.23495
0.2,8.6,0,1.216
0.2,8.7,0,1.19694
0.2,8.8,0,1.17763
0.2,8.9,0,1.15527
0.2,9,0,1.13291
0.2,9.1,0,1.11053
0.2,9.2,0,1.08804
0.2,9.3,0,1.06499
0.2,9.4,0,1.03963
0.2,9.5,0,1.01427
0.2,9.6,0,0.988827
0.2,9.7,0,0.963208
0.2,9.8,0,0.936823
0.2,9.9,0,0.90874
0.2,10,0,0.880658
0.2,10.1,0,0.852465
0.2,10.2,0,0.82411
0.2,10.3,0,0.79486
0.2,10.4,0,0.764412
0.2,10.5,0,0.733963
0.2,10.6,0,0.703426
0.2,10.7,0,0.672808
0.2,10.8,0,0.641292
0.2,10.9,0,0.609022
0.2,11,0,0.576752
0.2,11.1,0,0.544425
0.2,11.2,0,0.512065
0.2,11.3,0,0.479028
0.2,11.4,0,0.445643
0.2,11.5,0,0.412259
0.2,11.6,0,0.378658
0.2,11.7,0,0.344983
0.2,11.8,0,0.310957
0.2,11.9,0,0.27683
0.2,12,0,0.242703
0.2,12.1,0,0.20817
0.2,12.2,0,0.173566
0.2,12.3,0,0.146757
0.2,12.4,0,0.120913
0.2,12.5,0,0.0950682
0.2,12.6,0,0.0605155
0.2,12.7,0,0.0255511
0.3,0,0,0.0169369
0.3,0.1,0,0.0520168
0.3,0.2,0,0.0870967
0.3,0.3,0,0.121748
0.3,0.4,0,0.147773
0.3,0.5,0,0.174754
0.3,0.6,0,0.209761
0.3,0.7,0,0.244769
0.3,0.8,0,0.279717
0.3,0.9,0,0.314344
0.3,1,0,0.348775
0.3,1.1,0,0.382538
0.3,1.2,0,0.416356
0.3,1.3,0,0.450305
0.3,1.4,0,0.484254
0.3,1.5,0,0.517672
0.3,1.6,0,0.550052
0.3,1.7,0,0.582527
0.3,1.8,0,0.615129
0.3,1.9,0,0.647731
0.3,2,0,0.679394
0.3,2.1,0,0.709946
0.3,2.2,0,0.740627
0.3,2.3,0,0.771413
0.3,2.4,0,0.8022
0.3,2.5,0,0.831483
0.3,2.6,0,0.859665
0.3,2.7,0,0.887998
0.3,2.8,0,0.916405
0.3,2.9,0,0.944812
0.3,3,0,0.971088
0.3,3.1,0,0.996424
0.3,3.2,0,1.02195
0.3,3.3,0,1.04753
0.3,3.4,0,1.07311
0.3,3.5,0,1.09591
0.3,3.6,0,1.11807
0.3,3.7,0,1.14042
0.3,3.8,0,1.16279
0.3,3.9,0,1.18516
0.3,4,0,1.2041
0.3,4.1,0,1.22276
0.3,4.2,0,1.24159
0.3,4.3,0,1.26042
0.3,4.4,0,1.27909
0.3,4.5,0,1.29403
0.3,4.6,0,1.30898
0.3,4.7,0,1.32397
0.3,4.8,0,1.33897
0.3,4.9,0,1.35333
0.3,5,0,1.36423
0.3,5.1,0,1.37514
0.3,5.2,0,1.38608
0.3,5.3,0,1.39701
0.3,5.4,0,1.40678
0.3,5.5,0,1.41344
0.3,5.6,0,1.42007
0.3,5.7,0,1.42668
0.3,5.8,0,1.43329
0.3,5.9,0,1.43817
0.3,6,0,1.4403
0.3,6.1,0,1.44244
0.3,6.2,0,1.44459
0.3,6.3,0,1.44674
0.3,6.4,0,1.44664
0.3,6.5,0,1.44429
0.3,6.6,0,1.44195
0.3,6.7,0,1.43962
0.3,6.8,0,1.43729
0.3,6.9,0,1.43222
0.3,7,0,1.42546
0.3,7.1,0,1.41863
0.3,7.2,0,1.41178
0.3,7.3,0,1.40493
0.3,7.4,0,1.39491
0.3,7.5,0,1.38375
0.3,7.6,0,1.37259
0.3,7.7,0,1.36144
0.3,7.8,0,1.35028
0.3,7.9,0,1.33573
0.3,8,0,1.32058
0.3,8.1,0,1.30535
0.3,8.2,0,1.29012
0.3,8.3,0,1.27489
0.3,8.4,0,1.25607
0.3,8.5,0,1.23711
0.3,8.6,0,1.21806
0.3,8.7,0,1.19901
0.3,8.8,0,1.17969
0.3,8.9,0,1.15733
0.3,9,0,1.13495
0.3,9.1,0,1.11246
0.3,9.2,0,1.08997
0.3,9.3,0,1.06692
0.3,9.4,0,1.04156
0.3,9.5,0,1.01612
0.3,9.6,0,0.990503
0.3,9.7,0,0.964884
0.3,9.8,0,0.938494
0.3,9.9,0,0.910412
0.3,10,0,0.882221
0.3,10.1,0,0.853866
0.3,10.2,0,0.825511
0.3,10.3,0,0.796256
0.3,10.4,0,0.765808
0.3,10.5,0,0.735272
0.3,10.6,0,0.704655
0.3,10.7,0,0.674037
0.3,10.8,0,0.642515
0.3,10.9,0,0.610245
0.3,11,0,0.577919
0.3,11.1,0,0.545559
0.3,11.2,0,0.513199
0.3,11.3,0,0.480159
0.3,11.4,0,0.446774
0.3,11.5,0,0.413177
0.3,11.6,0,0.379502
0.3,11.7,0,0.345828
0.3,11.8,0,0.3118
0.3,11.9,0,0.277673
0.3,12,0,0.243148
0.3,12.1,0,0.208544
0.3,12.2,0,0.173939
0.3,12.3,0,0.147154
0.3,12.4,0,0.12131
0.3,12.5,0,0.0869628
0.3,12.6,0,0.0519984
0.3,12.7,0,0.0170341
0.4,0,0,0.00846845
0.4,0.1,0,0.0435483
0.4,0.2,0,0.0786282
0.4,0.3,0,0.113708
0.4,0.4,0,0.148217
0.4,0.5,0,0.17517
