x,y,z,U_0,U_1,U_2
0,0,0,2.99685,-0.0149008,2.90564e-11
0,0.1,0,2.9975,-0.0118502,2.31079e-11
0,0.2,0,2.99814,-0.00879968,1.71593e-11
0,0.3,0,2.99879,-0.00574913,1.12107e-11
0,0.4,0,2.99943,-0.00269857,5.26218e-12
0,0.5,0,3,-1.27382e-18,5.26147e-27
0,0.6,0,3,-1.52859e-18,6.31376e-27
0,0.7,0,3,-1.78335e-18,7.36606e-27
0,0.8,0,3,-2.03811e-18,8.41835e-27
0,0.9,0,3,-2.29288e-18,9.47064e-27
0,1,0,3,-2.54764e-18,1.05229e-26
0,1.1,0,3,-2.80241e-18,1.15752e-26
0,1.2,0,3,-3.05717e-18,1.26275e-26
0,1.3,0,3,-3.31194e-18,1.36798e-26
0,1.4,0,3,-3.5667e-18,1.47321e-26
0,1.5,0,3,-3.74214e-18,1.95772e-26
0,1.6,0,3,-3.99161e-18,2.08824e-26
0,1.7,0,3,-4.24109e-18,2.21875e-26
0,1.8,0,3,-4.49057e-18,2.34927e-26
0,1.9,0,3,-4.74004e-18,2.47978e-26
0,2,0,3,-4.31483e-18,3.01588e-26
0,2.1,0,3,-4.53057e-18,3.16667e-26
0,2.2,0,3,-4.74631e-18,3.31747e-26
0,2.3,0,3,-4.96205e-18,3.46826e-26
0,2.4,0,3,-5.1778e-18,3.61905e-26
0,2.5,0,3,-5.42938e-18,4.27392e-26
0,2.6,0,3,-5.64656e-18,4.44488e-26
0,2.7,0,3,-5.86373e-18,4.61583e-26
0,2.8,0,3,-6.08091e-18,4.78679e-26
0,2.9,0,3,-6.29808e-18,4.95775e-26
0,3,0,3,-6.51381e-18,5.40353e-26
0,3.1,0,3,-6.73094e-18,5.58365e-26
0,3.2,0,3,-6.94807e-18,5.76376e-26
0,3.3,0,3,-7.16519e-18,5.94388e-26
0,3.4,0,3,-7.38232e-18,6.124e-26
0,3.5,0,3,-6.08845e-18,5.95391e-26
0,3.6,0,3,-6.26241e-18,6.12403e-26
0,3.7,0,3,-6.43637e-18,6.29414e-26
0,3.8,0,3,-6.61032e-18,6.46425e-26
0,3.9,0,3,-6.78428e-18,6.63436e-26
0,4,0,3,-6.26651e-18,6.22569e-26
0,4.1,0,3,-6.42317e-18,6.38134e-26
0,4.2,0,3,-6.57984e-18,6.53698e-26
0,4.3,0,3,-6.7365e-18,6.69262e-26
0,4.4,0,3,-5.81097e-18,6.0545e-26
0,4.5,0,3,-5.94304e-18,6.1921e-26
0,4.6,0,3,-6.07511e-18,6.32971e-26
0,4.7,0,3,-6.20717e-18,6.46731e-26
0,4.8,0,3,-6.33924e-18,6.60491e-26
0,4.9,0,3,-4.94477e-18,4.76052e-26
0,5,0,3,-5.04568e-18,4.85767e-26
0,5.1,0,3,-5.1466e-18,4.95482e-26
0,5.2,0,3,-5.24751e-18,5.05198e-26
0,5.3,0,3,-5.34843e-18,5.14913e-26
0,5.4,0,3,-3.71476e-18,3.54214e-26
0,5.5,0,3,-3.78355e-18,3.60774e-26
0,5.6,0,3,-3.85234e-18,3.67333e-26
0,5.7,0,3,-3.92113e-18,3.73893e-26
0,5.8,0,3,-3.98992e-18,3.80452e-26
0,5.9,0,3,-2.28264e-18,1.79397e-26
0,6,0,3,-2.32133e-18,1.82438e-26
0,6.1,0,3,-2.36001e-18,1.85479e-26
0,6.2,0,3,-2.3987e-18,1.88519e-26
0,6.3,0,3,-2.43739e-18,1.9156e-26
0,6.4,0,3,-2.72166e-19,-1.83433e-26
0,6.5,0,3,-2.76418e-19,-1.86299e-26
0,6.6,0,3,-2.80671e-19,-1.89165e-26
0,6.7,0,3,-2.84923e-19,-1.92031e-26
0,6.8,0,3,-2.89176e-19,-1.94897e-26
0,6.9,0,3,2.44135e-18,-3.66457e-26
0,7,0,3,2.47673e-18,-3.71768e-26
0,7.1,0,3,2.51211e-18,-3.77079e-26
0,7.2,0,3,2.5475e-18,-3.8239e-26
0,7.3,0,3,2.58288e-18,-3.87701e-26
0,7.4,0,3,5.37126e-18,-7.54206e-26
0,7.5,0,3,5.44384e-18,-7.64398e-26
0,7.6,0,3,5.51643e-18,-7.7459e-26
0,7.7,0,3,5.58901e-18,-7.84782e-26
0,7.8,0,3,5.6616e-18,-7.94974e-26
0,7.9,0,3,8.32388e-18,-1.20531e-25
0,8,0,3,8.42924e-18,-1.22057e-25
0,8.1,0,3,8.53461e-18,-1.23582e-25
0,8.2,0,3,8.63997e-18,-1.25108e-25
0,8.3,0,3,8.74534e-18,-1.26634e-25
0,8.4,0,3,1.12219e-17,-1.69181e-25
0,8.5,0,3,1.13555e-17,-1.71195e-25
0,8.6,0,3,1.1489e-17,-1.73209e-25
0,8.7,0,3,1.16226e-17,-1.75223e-25
0,8.8,0,3,1.38937e-17,-2.23734e-25
0,8.9,0,3,1.40516e-17,-2.26277e-25
0,9,0,3,1.42095e-17,-2.28819e-25
0,9.1,0,3,1.43674e-17,-2.31362e-25
0,9.2,0,3,1.45253e-17,-2.33904e-25
0,9.3,0,3,1.61826e-17,-2.72605e-25
0,9.4,0,3,1.63566e-17,-2.75536e-25
0,9.5,0,3,1.65306e-17,-2.78467e-25
0,9.6,0,3,1.67046e-17,-2.81399e-25
0,9.7,0,3,1.68786e-17,-2.8433e-25
0,9.8,0,3,2.05439e-17,-3.17916e-25
0,9.9,0,3,2.07535e-17,-3.2116e-25
0,10,0,3,2.09632e-17,-3.24404e-25
0,10.1,0,3,2.11728e-17,-3.27648e-25
0,10.2,0,3,2.13824e-17,-3.30892e-25
0,10.3,0,3,2.10759e-17,-3.2795e-25
0,10.4,0,3,2.12806e-17,-3.31134e-25
0,10.5,0,3,2.14852e-17,-3.34318e-25
0,10.6,0,3,2.16898e-17,-3.37502e-25
0,10.7,0,3,2.18944e-17,-3.40686e-25
0,10.8,0,3,2.18778e-17,-3.24495e-25
0,10.9,0,3,2.20804e-17,-3.27499e-25
0,11,0,3,2.2283e-17,-3.30504e-25
0,11.1,0,3,2.24855e-17,-3.33508e-25
0,11.2,0,3,2.26881e-17,-3.36513e-25
0,11.3,0,3,2.6868e-17,-2.77446e-25
0,11.4,0,3,2.71058e-17,-2.79901e-25
0,11.5,0,3,2.73435e-17,-2.82356e-25
0,11.6,0,3,2.75813e-17,-2.84812e-25
0,11.7,0,3,2.78191e-17,-2.87267e-25
0,11.8,0,3,2.89232e-17,-2.11434e-25
0,11.9,0,3,2.91683e-17,-2.13225e-25
0,12,0,3,2.94134e-17,-2.15017e-25
0,12.1,0,3,2.96585e-17,-2.16809e-25
0,12.2,0,3,2.99037e-17,-2.18601e-25
0,12.3,0,2.99899,0.00284392,-7.68846e-12
0,12.4,0,2.99786,0.00605878,-1.63798e-11
0,12.5,0,2.99672,0.00927364,-2.50711e-11
0,12.6,0,2.99558,0.0124885,-3.37624e-11
0,12.7,0,2.99445,0.0157034,-4.24537e-11
0.1,0,0,2.99754,-0.0201785,3.73701e-11
