x,y,z,U_0,U_1,U_2
0,0,0,2.99998,-0.009819,0
0,0.1,0,2.99999,-0.0058914,0
0,0.2,0,3,-0.0019638,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00004,0.00231257,0
0,12.6,0,3.00009,0.00503324,0
0,12.7,0,3.00014,0.00775392,0
0.1,0,0,3.00018,-0.0216499,0
0.1,0.1,0,2.99995,-0.0176742,0
0.1,0.2,0,3.00007,-0.0157731,0
0.1,0.3,0,2.99991,-0.0160462,0
0.1,0.4,0,2.99962,-0.0162566,0
0.1,0.5,0,3.00009,-0.0159927,0
0.1,0.6,0,2.99919,-0.0159306,0
0.1,0.7,0,2.99957,-0.0160814,0
0.1,0.8,0,2.99918,-0.0157916,0
0.1,0.9,0,2.99842,-0.0153509,0
0.1,1,0,2.99983,-0.0166202,0
0.1,1.1,0,2.99781,-0.0140559,0
0.1,1.2,0,2.99874,-0.0156013,0
0.1,1.3,0,2.99876,-0.0145567,0
0.1,1.4,0,2.99785,-0.0119668,0
0.1,1.5,0,2.99935,-0.0177652,0
0.1,1.6,0,2.99944,-0.00827304,0
0.1,1.7,0,2.99909,-0.0133748,0
0.1,1.8,0,3.00159,-0.0103492,0
0.1,1.9,0,3.00445,-0.00222188,0
0.1,2,0,2.99774,-0.0192877,0
0.1,2.1,0,3.01513,0.00722756,0
0.1,2.2,0,3.00581,-0.00641329,0
0.1,2.3,0,3.01422,0.000296967,0
0.1,2.4,0,3.03194,0.0206481,0
0.1,2.5,0,2.9956,-0.0206342,0
0.1,2.6,0,3.05199,0.0372833,0
0.1,2.7,0,3.0239,0.00811038,0
0.1,2.8,0,3.03327,0.0162978,0
0.1,2.9,0,3.07073,0.0536582,0
0.1,3,0,2.99699,-0.0214885,0
0.1,3.1,0,3.08516,0.0665496,0
0.1,3.2,0,3.0416,0.0222882,0
0.1,3.3,0,3.04658,0.0257599,0
0.1,3.4,0,3.09513,0.073493,0
0.1,3.5,0,2.99845,-0.0219592,0
0.1,3.6,0,3.10126,0.0715123,0
0.1,3.7,0,3.05005,0.0254201,0
0.1,3.8,0,3.05347,0.0197137,0
0.1,3.9,0,3.1081,0.0600996,0
0.1,4,0,2.99932,-0.0183508,0
0.1,4.1,0,3.11944,0.0440492,0
0.1,4.2,0,3.05943,0.0140683,0
0.1,4.3,0,3.0547,0.00641181,0
0.1,4.4,0,3.10999,0.0287362,0
0.1,4.5,0,2.99977,-0.0138321,0
0.1,4.6,0,3.04811,0.0189062,0
0.1,4.7,0,3.02451,0.00340383,0
0.1,4.8,0,2.9954,-0.00128489,0
0.1,4.9,0,2.98989,0.0095288,0
0.1,5,0,3.00094,-0.0100268,0
0.1,5.1,0,3.00333,-0.000888768,0
0.1,5.2,0,2.9996,-0.00756316,0
0.1,5.3,0,3.00974,-0.00407361,0
0.1,5.4,0,2.99919,-0.00603216,0
0.1,5.5,0,2.99243,-0.00134274,0
0.1,5.6,0,2.99947,-0.00469708,0
0.1,5.7,0,2.99466,-0.00274414,0
0.1,5.8,0,2.99891,-0.00253705,0
0.1,5.9,0,3.01005,-0.00399618,0
0.1,6,0,2.99839,-0.000855686,0
0.1,6.1,0,3.0079,0.00246002,0
0.1,6.2,0,2.99901,0.000902727,0
0.1,6.3,0,2.9885,0.000687551,0
0.1,6.4,0,2.9994,0.00296642,0
0.1,6.5,0,2.99473,0.000706672,0
0.1,6.6,0,2.99898,0.00407207,0
0.1,6.7,0,3.01273,0.00611556,0
0.1,6.8,0,2.99928,0.00586793,0
0.1,6.9,0,2.99855,0.00107468,0
0.1,7,0,3.00021,0.00823792,0
0.1,7.1,0,2.99422,-0.000862999,0
0.1,7.2,0,2.99504,0.000870894,0
0.1,7.3,0,3.00812,0.00730784,0
0.1,7.4,0,3.06214,-0.008398,0
0.1,7.5,0,3.03792,-0.000600957,0
0.1,7.6,0,3.02173,0.00342531,0
0.1,7.7,0,3.08424,-0.0200334,0
0.1,7.8,0,3.04069,-0.00169872,0
0.1,7.9,0,3.01802,-0.00761558,0
0.1,8,0,3.04551,-0.0428954,0
0.1,8.1,0,3.01647,-0.00288803,0
0.1,8.2,0,3.01003,-0.0213455,0
0.1,8.3,0,3.01837,-0.0574202,0
0.1,8.4,0,3.00444,0.00275473,0
0.1,8.5,0,3.01821,-0.0278763,0
0.1,8.6,0,3.02643,-0.050104,0
0.1,8.7,0,3.00188,0.0121476,0
0.1,8.8,0,3.03116,-0.0258067,0
0.1,8.9,0,3.03276,-0.028495,0
0.1,9,0,3.00001,0.0152931,0
0.1,9.1,0,3.03161,-0.0182323,0
0.1,9.2,0,3.02368,-0.0100378,0
0.1,9.3,0,3.00198,0.0122418,0
0.1,9.4,0,3.01911,-0.00703278,0
0.1,9.5,0,3.01038,0.00288061,0
0.1,9.6,0,3.00123,0.0118076,0
0.1,9.7,0,3.00674,0.0022747,0
0.1,9.8,0,3.00253,0.00984032,0
0.1,9.9,0,3.00013,0.012341,0
0.1,10,0,3.00126,0.00797631,0
0.1,10.1,0,3.00009,0.0132142,0
0.1,10.2,0,2.99968,0.0128902,0
0.1,10.3,0,2.99977,0.0108966,0
0.1,10.4,0,2.99978,0.0145089,0
0.1,10.5,0,2.99961,0.0132934,0
0.1,10.6,0,2.99956,0.0126463,0
0.1,10.7,0,2.99987,0.0148249,0
0.1,10.8,0,2.99971,0.013493,0
0.1,10.9,0,2.99973,0.0134928,0
0.1,11,0,2.99996,0.0145103,0
0.1,11.1,0,3.00008,0.0138891,0
0.1,11.2,0,3.00007,0.0140137,0
0.1,11.3,0,3.00013,0.0142364,0
0.1,11.4,0,3.00039,0.0140067,0
0.1,11.5,0,3.0003,0.0140532,0
0.1,11.6,0,3.00023,0.013956,0
0.1,11.7,0,3.00026,0.0136806,0
0.1,11.8,0,3.00025,0.0138037,0
0.1,11.9,0,3.00012,0.0134608,0
0.1,12,0,3,0.0130067,0
0.1,12.1,0,3.00014,0.013503,0
0.1,12.2,0,3.00012,0.0131531,0
0.1,12.3,0,3.00008,0.0128218,0
0.1,12.4,0,3.00013,0.0135062,0
0.1,12.5,0,3.0002,0.0126722,0
0.1,12.6,0,3.00025,0.0144386,0
0.1,12.7,0,3.0002,0.0182638,0
0.2,0,0,3.00039,-0.0334809,0
0.2,0.1,0,3.00027,-0.0315316,0
0.2,0.2,0,3.00026,-0.0316089,0
0.2,0.3,0,3.00009,-0.031882,0
0.2,0.4,0,2.99999,-0.0320388,0
0.2,0.5,0,3.00018,-0.0319853,0
0.2,0.6,0,2.99966,-0.0320741,0
0.2,0.7,0,2.99952,-0.0323137,0
0.2,0.8,0,2.99913,-0.0320239,0
0.2,0.9,0,2.99901,-0.0324118,0
0.2,1,0,2.99967,-0.0332405,0
0.2,1.1,0,2.99858,-0.0322215,0
0.2,1.2,0,2.99842,-0.0327479,0
0.2,1.3,0,2.99844,-0.0317034,0
0.2,1.4,0,2.99811,-0.0323219,0
0.2,1.5,0,2.9987,-0.0355304,0
0.2,1.6,0,2.99844,-0.03114,0
0.2,1.7,0,2.99782,-0.0318512,0
0.2,1.8,0,3.00033,-0.0288257,0
0.2,1.9,0,2.99933,-0.0296369,0
0.2,2,0,2.99548,-0.0385754,0
0.2,2.1,0,3.00355,-0.025701,0
0.2,2.2,0,3.0023,-0.0264674,0
0.2,2.3,0,3.01071,-0.0197572,0
0.2,2.4,0,3.00981,-0.0203372,0
0.2,2.5,0,2.99119,-0.0412684,0
0.2,2.6,0,3.0195,-0.0125238,0
0.2,2.7,0,3.01971,-0.0129521,0
0.2,2.8,0,3.02908,-0.0047647,0
0.2,2.9,0,3.03026,-0.00519071,0
0.2,3,0,2.99398,-0.0429771,0
0.2,3.1,0,3.03859,0.00079968,0
0.2,3.2,0,3.03963,0.00031503,0
0.2,3.3,0,3.04461,0.00378671,0
0.2,3.4,0,3.04503,0.00380065,0
0.2,3.5,0,2.9969,-0.0439185,0
0.2,3.6,0,3.0485,0.00346086,0
0.2,3.7,0,3.04889,0.00474799,0
0.2,3.8,0,3.05231,-0.000958365,0
0.2,3.9,0,3.05279,0.00136294,0
0.2,4,0,2.99865,-0.0367016,0
0.2,4.1,0,3.05875,-0.00428251,0
0.2,4.2,0,3.05884,-0.00184433,0
0.2,4.3,0,3.05412,-0.00950081,0
0.2,4.4,0,3.05447,-0.00742032,0
0.2,4.5,0,2.99953,-0.0276643,0
0.2,4.6,0,3.02428,-0.0104283,0
0.2,4.7,0,3.02543,-0.00869474,0
0.2,4.8,0,2.99631,-0.0133835,0
0.2,4.9,0,2.99634,-0.0113117,0
0.2,5,0,3.00188,-0.0200536,0
0.2,5.1,0,3.00207,-0.0136368,0
0.2,5.2,0,2.9992,-0.0151263,0
0.2,5.3,0,3.00397,-0.0122333,0
0.2,5.4,0,2.99839,-0.0120643,0
0.2,5.5,0,2.99522,-0.00871831,0
0.2,5.6,0,2.99895,-0.00939416,0
0.2,5.7,0,2.99612,-0.00679767,0
0.2,5.8,0,2.99783,-0.00507411,0
0.2,5.9,0,3.003,-0.00454265,0
0.2,6,0,2.99678,-0.00171137,0
0.2,6.1,0,3.002,0.00126529,0
0.2,6.2,0,2.99802,0.00180545,0
0.2,6.3,0,2.99306,0.00324564,0
0.2,6.4,0,2.99881,0.00593284,0
0.2,6.5,0,2.99615,0.0056322,0
0.2,6.6,0,2.99796,0.00814414,0
0.2,6.7,0,3.00506,0.0105128,0
0.2,6.8,0,2.99857,0.0117359,0
0.2,6.9,0,2.9989,0.0111167,0
0.2,7,0,3.00042,0.0164758,0
0.2,7.1,0,2.9969,0.0118351,0
0.2,7.2,0,2.99665,0.0131067,0
0.2,7.3,0,3.00805,0.0169953,0
0.2,7.4,0,3.0307,0.0114088,0
0.2,7.5,0,3.03023,0.0132649,0
0.2,7.6,0,3.02113,0.0152287,0
0.2,7.7,0,3.04167,0.00998699,0
0.2,7.8,0,3.04079,0.0136943,0
0.2,7.9,0,3.01812,0.00777739,0
0.2,8,0,3.02342,0.00422356,0
0.2,8.1,0,3.01725,0.0158495,0
0.2,8.2,0,3.01034,-0.000579578,0
0.2,8.3,0,3.01012,0.000227668,0
0.2,8.4,0,3.00496,0.0224125,0
0.2,8.5,0,3.01432,0.00298677,0
0.2,8.6,0,3.01335,0.00185953,0
0.2,8.7,0,3.0013,0.0305203,0
0.2,8.8,0,3.01866,0.00835894,0
0.2,8.9,0,3.01779,0.00712794,0
0.2,9,0,2.99844,0.0322625,0
0.2,9.1,0,3.01483,0.0145655,0
0.2,9.2,0,3.01475,0.0140158,0
0.2,9.3,0,3.00032,0.0285846,0
0.2,9.4,0,3.00732,0.0208255,0
0.2,9.5,0,3.00772,0.020552,0
0.2,9.6,0,3.00003,0.0278386,0
0.2,9.7,0,3.00187,0.0249923,0
0.2,9.8,0,3.00178,0.0255913,0
0.2,9.9,0,2.99938,0.028092,0
0.2,10,0,2.99976,0.0274383,0
0.2,10.1,0,2.99966,0.028749,0
0.2,10.2,0,2.99925,0.0287325,0
0.2,10.3,0,2.99944,0.0285067,0
0.2,10.4,0,2.99957,0.0297863,0
0.2,10.5,0,2.99947,0.0290719,0
0.2,10.6,0,2.99956,0.0287706,0
0.2,10.7,0,2.99976,0.0297588,0
0.2,10.8,0,2.99969,0.0288828,0
0.2,10.9,0,2.99974,0.0285657,0
0.2,11,0,2.99991,0.0290827,0
0.2,11.1,0,3.00001,0.0286645,0
0.2,11.2,0,3.00011,0.0284264,0
0.2,11.3,0,3.0002,0.0285374,0
0.2,11.4,0,3.00038,0.0283379,0
0.2,11.5,0,3.0005,0.0281659,0
0.2,11.6,0,3.00044,0.0280609,0
0.2,11.7,0,3.00047,0.0278368,0
0.2,11.8,0,3.00049,0.0276877,0
0.2,11.9,0,3.00037,0.0273448,0
0.2,12,0,3.00032,0.0271542,0
0.2,12.1,0,3.00033,0.0271832,0
0.2,12.2,0,3.00032,0.0269232,0
0.2,12.3,0,3.00028,0.0268615,0
