x,y,z,p
0.1,1.6,0,0.839023
0.1,1.7,0,0.893133
0.1,1.8,0,0.946244
0.1,1.9,0,0.998343
0.1,2,0,1.05449
0.1,2.1,0,1.1048
0.1,2.2,0,1.15979
0.1,2.3,0,1.21286
0.1,2.4,0,1.26392
0.1,2.5,0,1.32095
0.1,2.6,0,1.36906
0.1,2.7,0,1.42372
0.1,2.8,0,1.47593
0.1,2.9,0,1.52596
0.1,3,0,1.58284
0.1,3.1,0,1.63178
0.1,3.2,0,1.68676
0.1,3.3,0,1.7414
0.1,3.4,0,1.79564
0.1,3.5,0,1.849
0.1,3.6,0,1.90792
0.1,3.7,0,1.95859
0.1,3.8,0,2.01245
0.1,3.9,0,2.06868
0.1,4,0,2.10693
0.1,4.1,0,2.16519
0.1,4.2,0,2.20441
0.1,4.3,0,2.24666
0.1,4.4,0,2.29217
0.1,4.5,0,2.32359
0.1,4.6,0,2.36669
0.1,4.7,0,2.4002
0.1,4.8,0,2.43443
0.1,4.9,0,2.46836
0.1,5,0,2.49391
0.1,5.1,0,2.52772
0.1,5.2,0,2.54998
0.1,5.3,0,2.57023
0.1,5.4,0,2.59041
0.1,5.5,0,2.6055
0.1,5.6,0,2.6238
0.1,5.7,0,2.63571
0.1,5.8,0,2.64589
0.1,5.9,0,2.64912
0.1,6,0,2.65551
0.1,6.1,0,2.65436
0.1,6.2,0,2.65614
0.1,6.3,0,2.65049
0.1,6.4,0,2.64359
0.1,6.5,0,2.6292
0.1,6.6,0,2.62121
0.1,6.7,0,2.60682
0.1,6.8,0,2.59178
0.1,6.9,0,2.57276
0.1,7,0,2.54354
0.1,7.1,0,2.52124
0.1,7.2,0,2.49601
0.1,7.3,0,2.46823
0.1,7.4,0,2.44291
0.1,7.5,0,2.40961
0.1,7.6,0,2.37498
0.1,7.7,0,2.34677
0.1,7.8,0,2.30197
0.1,7.9,0,2.25905
0.1,8,0,2.22089
0.1,8.1,0,2.16678
0.1,8.2,0,2.11556
0.1,8.3,0,2.06576
0.1,8.4,0,2.01478
0.1,8.5,0,1.96141
0.1,8.6,0,1.9097
0.1,8.7,0,1.86681
0.1,8.8,0,1.81346
0.1,8.9,0,1.76561
0.1,9,0,1.72492
0.1,9.1,0,1.67171
0.1,9.2,0,1.62603
0.1,9.3,0,1.58217
0.1,9.4,0,1.53025
0.1,9.5,0,1.48449
0.1,9.6,0,1.43794
0.1,9.7,0,1.38769
0.1,9.8,0,1.34098
0.1,9.9,0,1.29305
0.1,10,0,1.24395
0.1,10.1,0,1.19653
0.1,10.2,0,1.14826
0.1,10.3,0,1.09989
0.1,10.4,0,1.05223
0.1,10.5,0,1.00424
0.1,10.6,0,0.95646
0.1,10.7,0,0.909008
0.1,10.8,0,0.861605
0.1,10.9,0,0.814464
0.1,11,0,0.767525
0.1,11.1,0,0.720822
0.1,11.2,0,0.674373
0.1,11.3,0,0.628116
0.1,11.4,0,0.582136
0.1,11.5,0,0.536364
0.1,11.6,0,0.490802
0.1,11.7,0,0.445484
0.1,11.8,0,0.400315
0.1,11.9,0,0.355355
0.1,12,0,0.310559
0.1,12.1,0,0.265879
0.1,12.2,0,0.221366
0.1,12.3,0,0.176935
0.1,12.4,0,0.132612
0.1,12.5,0,0.0883669
0.1,12.6,0,0.0519581
0.1,12.7,0,0.0187938
0.2,0,0,0.00649141
0.2,0.1,0,0.0519975
0.2,0.2,0,0.104061
0.2,0.3,0,0.156132
0.2,0.4,0,0.208321
0.2,0.5,0,0.260569
0.2,0.6,0,0.312804
0.2,0.7,0,0.365212
0.2,0.8,0,0.417616
0.2,0.9,0,0.47031
0.2,1,0,0.523165
0.2,1.1,0,0.57575
0.2,1.2,0,0.62878
0.2,1.3,0,0.681537
0.2,1.4,0,0.73494
0.2,1.5,0,0.788789
0.2,1.6,0,0.841461
0.2,1.7,0,0.895215
0.2,1.8,0,0.948326
0.2,1.9,0,1.00233
0.2,2,0,1.05741
0.2,2.1,0,1.10956
0.2,2.2,0,1.16355
0.2,2.3,0,1.21662
0.2,2.4,0,1.27014
0.2,2.5,0,1.32541
0.2,2.6,0,1.37579
0.2,2.7,0,1.42845
0.2,2.8,0,1.48066
0.2,2.9,0,1.53247
0.2,3,0,1.58681
0.2,3.1,0,1.63695
0.2,3.2,0,1.6883
0.2,3.3,0,1.74294
0.2,3.4,0,1.79401
0.2,3.5,0,1.84622
0.2,3.6,0,1.90081
0.2,3.7,0,1.95106
0.2,3.8,0,2.00493
0.2,3.9,0,2.05351
0.2,4,0,2.09692
0.2,4.1,0,2.14916
0.2,4.2,0,2.19538
0.2,4.3,0,2.23762
0.2,4.4,0,2.28057
0.2,4.5,0,2.31775
0.2,4.6,0,2.35862
0.2,4.7,0,2.39726
0.2,4.8,0,2.43149
0.2,4.9,0,2.46354
0.2,5,0,2.49234
0.2,5.1,0,2.52416
0.2,5.2,0,2.55019
0.2,5.3,0,2.57146
0.2,5.4,0,2.59268
0.2,5.5,0,2.60876
0.2,5.6,0,2.62644
0.2,5.7,0,2.63802
0.2,5.8,0,2.64873
0.2,5.9,0,2.65301
0.2,6,0,2.65888
0.2,6.1,0,2.65829
0.2,6.2,0,2.65918
0.2,6.3,0,2.65333
0.2,6.4,0,2.64687
0.2,6.5,0,2.6339
0.2,6.6,0,2.62413
0.2,6.7,0,2.60861
0.2,6.8,0,2.59276
0.2,6.9,0,2.57082
0.2,7,0,2.54378
0.2,7.1,0,2.51984
0.2,7.2,0,2.49374
0.2,7.3,0,2.46655
0.2,7.4,0,2.4363
0.2,7.5,0,2.40244
0.2,7.6,0,2.36837
0.2,7.7,0,2.33247
0.2,7.8,0,2.29288
0.2,7.9,0,2.24996
0.2,8,0,2.20751
0.2,8.1,0,2.16171
0.2,8.2,0,2.11053
0.2,8.3,0,2.06437
0.2,8.4,0,2.01671
0.2,8.5,0,1.96473
0.2,8.6,0,1.91823
0.2,8.7,0,1.87343
0.2,8.8,0,1.8226
0.2,8.9,0,1.77572
0.2,9,0,1.73243
0.2,9.1,0,1.68164
0.2,9.2,0,1.63347
0.2,9.3,0,1.58813
0.2,9.4,0,1.53786
0.2,9.5,0,1.48872
0.2,9.6,0,1.44178
0.2,9.7,0,1.39211
0.2,9.8,0,1.34302
0.2,9.9,0,1.2951
0.2,10,0,1.24604
0.2,10.1,0,1.19741
0.2,10.2,0,1.14916
0.2,10.3,0,1.10067
0.2,10.4,0,1.05249
0.2,10.5,0,1.00454
0.2,10.6,0,0.956642
0.2,10.7,0,0.908978
0.2,10.8,0,0.861638
0.2,10.9,0,0.814403
0.2,11,0,0.767375
0.2,11.1,0,0.720756
0.2,11.2,0,0.67421
0.2,11.3,0,0.627917
0.2,11.4,0,0.582016
0.2,11.5,0,0.536159
0.2,11.6,0,0.490593
0.2,11.7,0,0.445349
0.2,11.8,0,0.400135
0.2,11.9,0,0.355176
0.2,12,0,0.310458
0.2,12.1,0,0.265757
0.2,12.2,0,0.221256
0.2,12.3,0,0.176901
0.2,12.4,0,0.132561
0.2,12.5,0,0.0883325
0.2,12.6,0,0.0441617
0.2,12.7,0,0.00626459
0.3,0,0,0
0.3,0.1,0,0.0520895
0.3,0.2,0,0.104153
0.3,0.3,0,0.15629
0.3,0.4,0,0.208479
0.3,0.5,0,0.260534
0.3,0.6,0,0.313139
0.3,0.7,0,0.365547
0.3,0.8,0,0.418227
0.3,0.9,0,0.47092
0.3,1,0,0.523379
0.3,1.1,0,0.576894
0.3,1.2,0,0.629924
0.3,1.3,0,0.683598
0.3,1.4,0,0.737
0.3,1.5,0,0.789962
0.3,1.6,0,0.844816
0.3,1.7,0,0.89857
0.3,1.8,0,0.953299
0.3,1.9,0,1.00731
0.3,2,0,1.0601
0.3,2.1,0,1.11626
0.3,2.2,0,1.17025
0.3,2.3,0,1.22495
0.3,2.4,0,1.27847
0.3,2.5,0,1.32925
0.3,2.6,0,1.38531
0.3,2.7,0,1.43797
0.3,2.8,0,1.49005
0.3,2.9,0,1.54186
0.3,3,0,1.59001
0.3,3.1,0,1.64344
0.3,3.2,0,1.69479
0.3,3.3,0,1.74262
0.3,3.4,0,1.79369
0.3,3.5,0,1.84403
0.3,3.6,0,1.89001
0.3,3.7,0,1.94027
0.3,3.8,0,1.9856
0.3,3.9,0,2.03418
0.3,4,0,2.09046
0.3,4.1,0,2.12846
0.3,4.2,0,2.17468
0.3,4.3,0,2.22217
0.3,4.4,0,2.26512
0.3,4.5,0,2.31523
0.3,4.6,0,2.3507
0.3,4.7,0,2.38935
0.3,4.8,0,2.42763
0.3,4.9,0,2.45968
0.3,5,0,2.49383
0.3,5.1,0,2.52177
0.3,5.2,0,2.55356
0.3,5.3,0,2.57468
0.3,5.4,0,2.59813
0.3,5.5,0,2.61465
0.3,5.6,0,2.63242
0.3,5.7,0,2.64268
0.3,5.8,0,2.65507
0.3,5.9,0,2.6597
0.3,6,0,2.66576
0.3,6.1,0,2.66507
0.3,6.2,0,2.66572
0.3,6.3,0,2.65868
0.3,6.4,0,2.65351
0.3,6.5,0,2.64167
0.3,6.6,0,2.6302
0.3,6.7,0,2.61252
0.3,6.8,0,2.5968
0.3,6.9,0,2.57085
0.3,7,0,2.54682
0.3,7.1,0,2.52078
0.3,7.2,0,2.49468
0.3,7.3,0,2.46527
0.3,7.4,0,2.42864
0.3,7.5,0,2.39479
0.3,7.6,0,2.35696
0.3,7.7,0,2.31365
0.3,7.8,0,2.27454
0.3,7.9,0,2.23504
0.3,8,0,2.18997
0.3,8.1,0,2.14872
0.3,8.2,0,2.10779
0.3,8.3,0,2.06162
0.3,8.4,0,2.0172
0.3,8.5,0,1.97523
0.3,8.6,0,1.92872
0.3,8.7,0,1.88068
0.3,8.8,0,1.83858
0.3,8.9,0,1.7917
0.3,9,0,1.74005
0.3,9.1,0,1.6957
0.3,9.2,0,1.64753
0.3,9.3,0,1.59524
0.3,9.4,0,1.54763
0.3,9.5,0,1.49849
0.3,9.6,0,1.4467
0.3,9.7,0,1.3977
0.3,9.8,0,1.34819
0.3,9.9,0,1.29764
0.3,10,0,1.24864
0.3,10.1,0,1.19935
0.3,10.2,0,1.15008
0.3,10.3,0,1.10158
0.3,10.4,0,1.05288
0.3,10.5,0,1.00465
0.3,10.6,0,0.956752
0.3,10.7,0,0.908712
0.3,10.8,0,0.861409
0.3,10.9,0,0.814173
0.3,11,0,0.766916
0.3,11.1,0,0.720386
0.3,11.2,0,0.673841
0.3,11.3,0,0.627436
0.3,11.4,0,0.581589
0.3,11.5,0,0.535733
0.3,11.6,0,0.490157
0.3,11.7,0,0.44494
0.3,11.8,0,0.399724
0.3,11.9,0,0.354863
0.3,12,0,0.310149
0.3,12.1,0,0.265453
0.3,12.2,0,0.221075
0.3,12.3,0,0.17672
0.3,12.4,0,0.132405
0.3,12.5,0,0.0883079
0.3,12.6,0,0.0441371
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0521154
0.4,0.2,0,0.104045
0.4,0.3,0,0.156182
0.4,0.4,0,0.208418
0.4,0.5,0,0.26034
0.4,0.6,0,0.313142
0.4,0.7,0,0.365366
0.4,0.8,0,0.418046
0.4,0.9,0,0.471145
0.4,1,0,0.523369
0.4,1.1,0,0.577369
0.4,1.2,0,0.630313
0.4,1.3,0,0.683986
0.4,1.4,0,0.738433
0.4,1.5,0,0.790955
0.4,1.6,0,0.846907
0.4,1.7,0,0.900302
0.4,1.8,0,0.95503
0.4,1.9,0,1.01097
0.4,2,0,1.06254
0.4,2.1,0,1.12089
0.4,2.2,0,1.17322
0.4,2.3,0,1.22792
0.4,2.4,0,1.28442
0.4,2.5,0,1.33246
0.4,2.6,0,1.39192
0.4,2.7,0,1.44107
0.4,2.8,0,1.49316
0.4,2.9,0,1.54794
0.4,3,0,1.59244
0.4,3.1,0,1.64796
0.4,3.2,0,1.69562
0.4,3.3,0,1.74345
0.4,3.4,0,1.79281
0.4,3.5,0,1.84243
0.4,3.6,0,1.88414
0.4,3.7,0,1.93701
0.4,3.8,0,1.98234
0.4,3.9,0,2.02357
0.4,4,0,2.08753
0.4,4.1,0,2.11732
0.4,4.2,0,2.17333
0.4,4.3,0,2.22082
0.4,4.4,0,2.25875
0.4,4.5,0,2.31603
0.4,4.6,0,2.34834
0.4,4.7,0,2.39229
0.4,4.8,0,2.43057
0.4,4.9,0,2.46212
0.4,5,0,2.49838
0.4,5.1,0,2.52538
0.4,5.2,0,2.56009
0.4,5.3,0,2.58108
0.4,5.4,0,2.60674
0.4,5.5,0,2.62299
0.4,5.6,0,2.64175
0.4,5.7,0,2.6512
0.4,5.8,0,2.6649
0.4,5.9,0,2.66911
0.4,6,0,2.67617
0.4,6.1,0,2.67463
0.4,6.2,0,2.67577
0.4,6.3,0,2.66778
0.4,6.4,0,2.66352
0.4,6.5,0,2.6511
0.4,6.6,0,2.63942
0.4,6.7,0,2.61969
0.4,6.8,0,2.60388
0.4,6.9,0,2.57636
0.4,7,0,2.55266
0.4,7.1,0,2.52667
0.4,7.2,0,2.49892
0.4,7.3,0,2.46895
0.4,7.4,0,2.42853
0.4,7.5,0,2.39459
0.4,7.6,0,2.35723
0.4,7.7,0,2.30541
0.4,7.8,0,2.27333
0.4,7.9,0,2.23382
0.4,8,0,2.18221
0.4,8.1,0,2.14916
0.4,8.2,0,2.10817
0.4,8.3,0,2.06225
0.4,8.4,0,2.0213
0.4,8.5,0,1.9803
0.4,8.6,0,1.93697
0.4,8.7,0,1.88718
0.4,8.8,0,1.84801
0.4,8.9,0,1.80157
0.4,9,0,1.74654
0.4,9.1,0,1.70572
0.4,9.2,0,1.65482
0.4,9.3,0,1.60061
0.4,9.4,0,1.55527
0.4,9.5,0,1.5028
0.4,9.6,0,1.45057
0.4,9.7,0,1.40209
0.4,9.8,0,1.35047
0.4,9.9,0,1.29992
0.4,10,0,1.25052
0.4,10.1,0,1.20027
0.4,10.2,0,1.15097
0.4,10.3,0,1.1019
0.4,10.4,0,1.05284
0.4,10.5,0,1.00457
0.4,10.6,0,0.956314
0.4,10.7,0,0.908138
0.4,10.8,0,0.86082
0.4,10.9,0,0.813422
0.4,11,0,0.766111
0.4,11.1,0,0.719598
0.4,11.2,0,0.673005
0.4,11.3,0,0.626587
0.4,11.4,0,0.580764
0.4,11.5,0,0.534943
0.4,11.6,0,0.489368
0.4,11.7,0,0.444203
0.4,11.8,0,0.399064
0.4,11.9,0,0.354203
0.4,12,0,0.309609
0.4,12.1,0,0.264979
0.4,12.2,0,0.220615
0.4,12.3,0,0.176423
0.4,12.4,0,0.132163
0.4,12.5,0,0.0881089
0.4,12.6,0,0.0441117
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0519556
0.5,0.2,0,0.103911
0.5,0.3,0,0.15594
0.5,0.4,0,0.208043
0.5,0.5,0,0.260146
0.5,0.6,0,0.312567
0.5,0.7,0,0.364988
0.5,0.8,0,0.417631
0.5,0.9,0,0.470495
0.5,1,0,0.523359
0.5,1.1,0,0.576788
0.5,1.2,0,0.630216
0.5,1.3,0,0.683934
0.5,1.4,0,0.737941
0.5,1.5,0,0.791947
0.5,1.6,0,0.846441
0.5,1.7,0,0.900934
0.5,1.8,0,0.955543
0.5,1.9,0,1.01027
0.5,2,0,1.06499
0.5,2.1,0,1.1195
0.5,2.2,0,1.17401
0.5,2.3,0,1.22814
0.5,2.4,0,1.2819
0.5,2.5,0,1.33566
0.5,2.6,0,1.38822
0.5,2.7,0,1.44077
0.5,2.8,0,1.49261
0.5,2.9,0,1.54374
0.5,3,0,1.59487
0.5,3.1,0,1.64462
0.5,3.2,0,1.69437
0.5,3.3,0,1.74357
0.5,3.4,0,1.7922
0.5,3.5,0,1.84083
0.5,3.6,0,1.88942
0.5,3.7,0,1.93802
0.5,3.8,0,1.98677
0.5,3.9,0,2.03568
0.5,4,0,2.0846
0.5,4.1,0,2.1324
0.5,4.2,0,2.18019
0.5,4.3,0,2.22664
0.5,4.4,0,2.27174
0.5,4.5,0,2.31684
0.5,4.6,0,2.35762
0.5,4.7,0,2.39839
0.5,4.8,0,2.43561
0.5,4.9,0,2.46927
0.5,5,0,2.50294
0.5,5.1,0,2.53477
0.5,5.2,0,2.56661
0.5,5.3,0,2.59098
0.5,5.4,0,2.61536
0.5,5.5,0,2.63322
0.5,5.6,0,2.65108
0.5,5.7,0,2.66291
0.5,5.8,0,2.67473
0.5,5.9,0,2.68065
0.5,6,0,2.68657
0.5,6.1,0,2.68619
0.5,6.2,0,2.68581
0.5,6.3,0,2.67967
0.5,6.4,0,2.67352
0.5,6.5,0,2.66108
0.5,6.6,0,2.64864
0.5,6.7,0,2.6298
0.5,6.8,0,2.61097
0.5,6.9,0,2.58473
0.5,7,0,2.5585
0.5,7.1,0,2.5305
0.5,7.2,0,2.50249
0.5,7.3,0,2.47316
0.5,7.4,0,2.43632
0.5,7.5,0,2.39947
0.5,7.6,0,2.36148
0.5,7.7,0,2.3208
0.5,7.8,0,2.28013
0.5,7.9,0,2.2388
0.5,8,0,2.19666
0.5,8.1,0,2.15453
0.5,8.2,0,2.1119
0.5,8.3,0,2.06893
0.5,8.4,0,2.02597
0.5,8.5,0,1.98193
0.5,8.6,0,1.93754
0.5,8.7,0,1.89314
0.5,8.8,0,1.8465
0.5,8.9,0,1.79961
0.5,9,0,1.75261
0.5,9.1,0,1.70346
0.5,9.2,0,1.65431
0.5,9.3,0,1.6049
0.5,9.4,0,1.55444
0.5,9.5,0,1.50399
0.5,9.6,0,1.45345
0.5,9.7,0,1.40274
0.5,9.8,0,1.35203
0.5,9.9,0,1.30157
0.5,10,0,1.25137
0.5,10.1,0,1.20116
0.5,10.2,0,1.15153
0.5,10.3,0,1.1022
0.5,10.4,0,1.05286
0.5,10.5,0,1.0043
0.5,10.6,0,0.955939
0.5,10.7,0,0.907573
0.5,10.8,0,0.860089
0.5,10.9,0,0.812651
0.5,11,0,0.765298
0.5,11.1,0,0.718715
0.5,11.2,0,0.672132
0.5,11.3,0,0.625743
0.5,11.4,0,0.579939
0.5,11.5,0,0.534135
0.5,11.6,0,0.488608
0.5,11.7,0,0.443497
0.5,11.8,0,0.398385
0.5,11.9,0,0.353582
0.5,12,0,0.30903
0.5,12.1,0,0.264478
0.5,12.2,0,0.220207
0.5,12.3,0,0.176056
0.5,12.4,0,0.131905
0.5,12.5,0,0.0879171
0.5,12.6,0,0.0439586
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0517837
0.6,0.2,0,0.103655
0.6,0.3,0,0.155441
0.6,0.4,0,0.207386
0.6,0.5,0,0.259505
0.6,0.6,0,0.311638
0.6,0.7,0,0.364087
0.6,0.8,0,0.416604
0.6,0.9,0,0.469314
0.6,1,0,0.522356
0.6,1.1,0,0.575609
0.6,1.2,0,0.629094
0.6,1.3,0,0.682876
0.6,1.4,0,0.736889
0.6,1.5,0,0.79085
0.6,1.6,0,0.845559
0.6,1.7,0,0.899935
0.6,1.8,0,0.954609
0.6,1.9,0,1.00952
0.6,2,0,1.06385
0.6,2.1,0,1.11858
0.6,2.2,0,1.17297
0.6,2.3,0,1.22682
0.6,2.4,0,1.2804
0.6,2.5,0,1.33457
0.6,2.6,0,1.3859
0.6,2.7,0,1.43919
0.6,2.8,0,1.49081
0.6,2.9,0,1.54099
0.6,3,0,1.59459
0.6,3.1,0,1.6426
0.6,3.2,0,1.69382
0.6,3.3,0,1.74418
0.6,3.4,0,1.79252
0.6,3.5,0,1.84416
0.6,3.6,0,1.89385
0.6,3.7,0,1.9436
0.6,3.8,0,1.9963
0.6,3.9,0,2.04802
0.6,4,0,2.09446
0.6,4.1,0,2.14949
0.6,4.2,0,2.19471
0.6,4.3,0,2.2408
0.6,4.4,0,2.28811
0.6,4.5,0,2.33001
0.6,4.6,0,2.37215
0.6,4.7,0,2.41274
0.6,4.8,0,2.45076
0.6,4.9,0,2.4854
0.6,5,0,2.51814
0.6,5.1,0,2.55099
0.6,5.2,0,2.58265
0.6,5.3,0,2.60601
0.6,5.4,0,2.63206
0.6,5.5,0,2.64875
0.6,5.6,0,2.66841
0.6,5.7,0,2.67898
0.6,5.8,0,2.69254
0.6,5.9,0,2.69728
0.6,6,0,2.70455
0.6,6.1,0,2.70275
0.6,6.2,0,2.70357
0.6,6.3,0,2.69579
0.6,6.4,0,2.69072
0.6,6.5,0,2.6769
0.6,6.6,0,2.66508
0.6,6.7,0,2.6443
0.6,6.8,0,2.62655
0.6,6.9,0,2.60055
0.6,7,0,2.57279
0.6,7.1,0,2.54721
0.6,7.2,0,2.51852
0.6,7.3,0,2.48638
0.6,7.4,0,2.45075
0.6,7.5,0,2.41317
0.6,7.6,0,2.37531
0.6,7.7,0,2.33828
0.6,7.8,0,2.29429
0.6,7.9,0,2.25169
0.6,8,0,2.21235
0.6,8.1,0,2.16499
0.6,8.2,0,2.11937
0.6,8.3,0,2.07626
0.6,8.4,0,2.03064
0.6,8.5,0,1.98523
0.6,8.6,0,1.94046
0.6,8.7,0,1.89465
0.6,8.8,0,1.84631
0.6,8.9,0,1.79914
0.6,9,0,1.75278
0.6,9.1,0,1.70266
0.6,9.2,0,1.65366
0.6,9.3,0,1.60484
0.6,9.4,0,1.55447
0.6,9.5,0,1.50395
0.6,9.6,0,1.45349
0.6,9.7,0,1.40313
0.6,9.8,0,1.35205
0.6,9.9,0,1.3014
0.6,10,0,1.25133
0.6,10.1,0,1.20069
0.6,10.2,0,1.15077
0.6,10.3,0,1.10138
0.6,10.4,0,1.05176
0.6,10.5,0,1.00293
0.6,10.6,0,0.954475
0.6,10.7,0,0.906009
0.6,10.8,0,0.858344
0.6,10.9,0,0.810876
0.6,11,0,0.763537
0.6,11.1,0,0.7169
0.6,11.2,0,0.670349
0.6,11.3,0,0.624036
0.6,11.4,0,0.578268
0.6,11.5,0,0.532539
0.6,11.6,0,0.487121
0.6,11.7,0,0.442056
0.6,11.8,0,0.39708
0.6,11.9,0,0.352411
0.6,12,0,0.307908
0.6,12.1,0,0.263554
0.6,12.2,0,0.219423
0.6,12.3,0,0.175316
0.6,12.4,0,0.131416
0.6,12.5,0,0.0876219
0.6,12.6,0,0.0437462
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0516992
0.7,0.2,0,0.103314
0.7,0.3,0,0.155101
0.7,0.4,0,0.206903
0.7,0.5,0,0.258863
0.7,0.6,0,0.311024
0.7,0.7,0,0.363213
0.7,0.8,0,0.41573
0.7,0.9,0,0.468465
0.7,1,0,0.521353
0.7,1.1,0,0.574663
0.7,1.2,0,0.62803
0.7,1.3,0,0.681811
0.7,1.4,0,0.735786
0.7,1.5,0,0.789753
0.7,1.6,0,0.844345
0.7,1.7,0,0.898818
0.7,1.8,0,0.953492
0.7,1.9,0,1.00819
0.7,2,0,1.06271
0.7,2.1,0,1.11733
0.7,2.2,0,1.17182
0.7,2.3,0,1.22567
0.7,2.4,0,1.27949
0.7,2.5,0,1.33348
0.7,2.6,0,1.38555
0.7,2.7,0,1.43834
0.7,2.8,0,1.48996
0.7,2.9,0,1.54166
0.7,3,0,1.59431
0.7,3.1,0,1.64379
0.7,3.2,0,1.69474
0.7,3.3,0,1.7451
0.7,3.4,0,1.79615
0.7,3.5,0,1.84749
0.7,3.6,0,1.89834
0.7,3.7,0,1.95033
0.7,3.8,0,2.00304
0.7,3.9,0,2.05508
0.7,4,0,2.10432
0.7,4.1,0,2.15678
0.7,4.2,0,2.20666
0.7,4.3,0,2.25275
0.7,4.4,0,2.29907
0.7,4.5,0,2.34318
0.7,4.6,0,2.38513
0.7,4.7,0,2.42691
0.7,4.8,0,2.46492
0.7,4.9,0,2.49962
0.7,5,0,2.53335
0.7,5.1,0,2.56632
0.7,5.2,0,2.59869
0.7,5.3,0,2.62305
0.7,5.4,0,2.64875
0.7,5.5,0,2.6665
0.7,5.6,0,2.68574
0.7,5.7,0,2.6973
0.7,5.8,0,2.71035
0.7,5.9,0,2.71581
0.7,6,0,2.72252
0.7,6.1,0,2.72127
0.7,6.2,0,2.72132
0.7,6.3,0,2.71394
0.7,6.4,0,2.70791
0.7,6.5,0,2.69422
