x,y,z,p
0,0,0,1.30631e-05
0,0.1,0,2.64736e-05
0,0.2,0,3.98841e-05
0,0.3,0,5.5869e-05
0,0.4,0,7.44282e-05
0,0.5,0,9.29875e-05
0,0.6,0,0.000111405
0,0.7,0,0.000129822
0,0.8,0,0.000148134
0,0.9,0,0.000166341
0,1,0,0.000184548
0,1.1,0,0.000202477
0,1.2,0,0.000220406
0,1.3,0,0.000238161
0,1.4,0,0.000255744
0,1.5,0,0.000273327
0,1.6,0,0.000290497
0,1.7,0,0.000307667
0,1.8,0,0.000324597
0,1.9,0,0.000341288
0,2,0,0.000357979
0,2.1,0,0.000374125
0,2.2,0,0.000390271
0,2.3,0,0.000406113
0,2.4,0,0.000421651
0,2.5,0,0.000437189
0,2.6,0,0.000452057
0,2.7,0,0.000466925
0,2.8,0,0.000481427
0,2.9,0,0.000495564
0,3,0,0.000509701
0,3.1,0,0.000523051
0,3.2,0,0.000536399
0,3.3,0,0.000549327
0,3.4,0,0.000561833
0,3.5,0,0.000574338
0,3.6,0,0.000585949
0,3.7,0,0.00059756
0,3.8,0,0.000608698
0,3.9,0,0.000619365
0,4,0,0.000630032
0,4.1,0,0.000639709
0,4.2,0,0.000649385
0,4.3,0,0.00065854
0,4.4,0,0.000667174
0,4.5,0,0.000675807
0,4.6,0,0.000683352
0,4.7,0,0.000690898
0,4.8,0,0.00069735
0,4.9,0,0.000702708
0,5,0,0.000708067
0,5.1,0,0.000716848
0,5.2,0,0.000722136
0,5.3,0,0.000727021
0,5.4,0,0.00073149
0,5.5,0,0.000735537
0,5.6,0,0.000739158
0,5.7,0,0.000742349
0,5.8,0,0.000745107
0,5.9,0,0.000747426
0,6,0,0.000749289
0,6.1,0,0.000750683
0,6.2,0,0.000751673
0,6.3,0,0.000752218
0,6.4,0,0.000752317
0,6.5,0,0.000751968
0,6.6,0,0.000751173
0,6.7,0,0.000749936
0,6.8,0,0.000748256
0,6.9,0,0.000746149
0,7,0,0.00074178
0,7.1,0,0.000738822
0,7.2,0,0.000735865
0,7.3,0,0.000732623
0,7.4,0,0.000727772
0,7.5,0,0.000722921
0,7.6,0,0.000717644
0,7.7,0,0.000711372
0,7.8,0,0.0007051
0,7.9,0,0.000698234
0,8,0,0.000690642
0,8.1,0,0.000683051
0,8.2,0,0.000674714
0,8.3,0,0.000665882
0,8.4,0,0.000657049
0,8.5,0,0.000647339
0,8.6,0,0.000637335
0,8.7,0,0.000627332
0,8.8,0,0.000616343
0,8.9,0,0.000605244
0,9,0,0.000594095
0,9.1,0,0.000581976
0,9.2,0,0.000569858
0,9.3,0,0.000557551
0,9.4,0,0.00054449
0,9.5,0,0.00053143
0,9.6,0,0.000518066
0,9.7,0,0.00050414
0,9.8,0,0.000490214
0,9.9,0,0.000475894
0,10,0,0.000461181
0,10.1,0,0.000446468
0,10.2,0,0.000431294
0,10.3,0,0.000415873
0,10.4,0,0.000400451
0,10.5,0,0.000384525
0,10.6,0,0.000368474
0,10.7,0,0.000352423
0,10.8,0,0.000335848
0,10.9,0,0.000319247
0,11,0,0.000302598
0,11.1,0,0.000285521
0,11.2,0,0.000268444
0,11.3,0,0.000251269
0,11.4,0,0.000233801
0,11.5,0,0.000216333
0,11.6,0,0.000198741
0,11.7,0,0.000180964
0,11.8,0,0.000163186
0,11.9,0,0.000145278
0,12,0,0.000127264
0,12.1,0,0.00010925
0,12.2,0,9.11289e-05
0,12.3,0,7.29626e-05
0,12.4,0,5.47962e-05
0,12.5,0,4.08856e-05
0,12.6,0,2.7726e-05
0,12.7,0,1.45663e-05
0.1,0,0,1.15263e-05
0.1,0.1,0,2.49434e-05
0.1,0.2,0,3.83539e-05
0.1,0.3,0,5.58849e-05
0.1,0.4,0,7.44441e-05
0.1,0.5,0,9.31797e-05
0.1,0.6,0,0.000111431
0.1,0.7,0,0.000129848
0.1,0.8,0,0.00014817
0.1,0.9,0,0.000166377
0.1,1,0,0.000184916
0.1,1.1,0,0.000202523
0.1,1.2,0,0.000220451
0.1,1.3,0,0.000238217
0.1,1.4,0,0.0002558
0.1,1.5,0,0.000273845
0.1,1.6,0,0.000290562
0.1,1.7,0,0.000307732
0.1,1.8,0,0.000324672
0.1,1.9,0,0.000341363
0.1,2,0,0.000358613
0.1,2.1,0,0.00037421
0.1,2.2,0,0.000390356
0.1,2.3,0,0.000406208
0.1,2.4,0,0.000421746
0.1,2.5,0,0.000437906
0.1,2.6,0,0.00045216
0.1,2.7,0,0.000467028
0.1,2.8,0,0.000481539
0.1,2.9,0,0.000495676
0.1,3,0,0.00051047
0.1,3.1,0,0.000523171
0.1,3.2,0,0.00053652
0.1,3.3,0,0.000549455
0.1,3.4,0,0.000561961
0.1,3.5,0,0.000575143
0.1,3.6,0,0.000586084
0.1,3.7,0,0.000597695
0.1,3.8,0,0.000608841
0.1,3.9,0,0.000619507
0.1,4,0,0.000630876
0.1,4.1,0,0.000639858
0.1,4.2,0,0.000649534
0.1,4.3,0,0.000658698
0.1,4.4,0,0.000667331
0.1,4.5,0,0.000676723
0.1,4.6,0,0.000683515
0.1,4.7,0,0.00069106
0.1,4.8,0,0.000697831
0.1,4.9,0,0.000703189
0.1,5,0,0.000709076
0.1,5.1,0,0.000717865
0.1,5.2,0,0.000723179
0.1,5.3,0,0.000728084
0.1,5.4,0,0.000732569
0.1,5.5,0,0.000736627
0.1,5.6,0,0.000740255
0.1,5.7,0,0.00074345
0.1,5.8,0,0.000746207
0.1,5.9,0,0.000748522
0.1,6,0,0.00075038
0.1,6.1,0,0.000751766
0.1,6.2,0,0.000752741
0.1,6.3,0,0.000753269
0.1,6.4,0,0.000753345
0.1,6.5,0,0.000752972
0.1,6.6,0,0.000752149
0.1,6.7,0,0.000750878
0.1,6.8,0,0.000749161
0.1,6.9,0,0.000747011
0.1,7,0,0.000742617
0.1,7.1,0,0.00073921
0.1,7.2,0,0.000736252
0.1,7.3,0,0.000733167
0.1,7.4,0,0.00072802
0.1,7.5,0,0.000723169
0.1,7.6,0,0.000717923
0.1,7.7,0,0.000711601
0.1,7.8,0,0.000705329
0.1,7.9,0,0.000698448
0.1,8,0,0.000690856
0.1,8.1,0,0.000683264
0.1,8.2,0,0.000674917
0.1,8.3,0,0.000666084
0.1,8.4,0,0.000657388
0.1,8.5,0,0.000647529
0.1,8.6,0,0.000637525
0.1,8.7,0,0.000627948
0.1,8.8,0,0.00061652
0.1,8.9,0,0.000605422
0.1,9,0,0.000594853
0.1,9.1,0,0.000582141
0.1,9.2,0,0.000570023
0.1,9.3,0,0.000558015
0.1,9.4,0,0.000544642
0.1,9.5,0,0.000531581
0.1,9.6,0,0.000518204
0.1,9.7,0,0.000504278
0.1,9.8,0,0.000490352
0.1,9.9,0,0.00047602
0.1,10,0,0.000461307
0.1,10.1,0,0.000446594
0.1,10.2,0,0.000431406
0.1,10.3,0,0.000415985
0.1,10.4,0,0.000400927
0.1,10.5,0,0.000384624
0.1,10.6,0,0.000368573
0.1,10.7,0,0.000353264
0.1,10.8,0,0.000335934
0.1,10.9,0,0.000319332
0.1,11,0,0.000303253
0.1,11.1,0,0.000285595
0.1,11.2,0,0.000268518
0.1,11.3,0,0.000251517
0.1,11.4,0,0.000233859
0.1,11.5,0,0.000216391
0.1,11.6,0,0.000198788
0.1,11.7,0,0.00018101
0.1,11.8,0,0.000163233
0.1,11.9,0,0.000145311
0.1,12,0,0.000127297
0.1,12.1,0,0.000109317
0.1,12.2,0,9.11471e-05
0.1,12.3,0,7.29808e-05
0.1,12.4,0,5.49064e-05
0.1,12.5,0,3.91887e-05
0.1,12.6,0,2.6029e-05
0.1,12.7,0,1.28526e-05
0.2,0,0,9.98947e-06
0.2,0.1,0,2.34132e-05
0.2,0.2,0,3.7312e-05
0.2,0.3,0,5.59253e-05
0.2,0.4,0,7.446e-05
0.2,0.5,0,9.3372e-05
0.2,0.6,0,0.000111456
0.2,0.7,0,0.000129951
0.2,0.8,0,0.00014828
0.2,0.9,0,0.000166413
0.2,1,0,0.000185284
0.2,1.1,0,0.000202569
0.2,1.2,0,0.000220618
0.2,1.3,0,0.00023839
0.2,1.4,0,0.000255856
0.2,1.5,0,0.000274363
0.2,1.6,0,0.000290628
0.2,1.7,0,0.000307952
0.2,1.8,0,0.000324899
0.2,1.9,0,0.000341438
0.2,2,0,0.000359247
0.2,2.1,0,0.000374295
0.2,2.2,0,0.000390619
0.2,2.3,0,0.000406477
0.2,2.4,0,0.00042184
0.2,2.5,0,0.000438622
0.2,2.6,0,0.000452263
0.2,2.7,0,0.000467324
0.2,2.8,0,0.000481841
0.2,2.9,0,0.000495788
0.2,3,0,0.000511239
0.2,3.1,0,0.000523291
0.2,3.2,0,0.00053684
0.2,3.3,0,0.000549781
0.2,3.4,0,0.000562089
0.2,3.5,0,0.000575948
0.2,3.6,0,0.00058622
0.2,3.7,0,0.000598037
0.2,3.8,0,0.000609187
0.2,3.9,0,0.00061965
0.2,4,0,0.00063172
0.2,4.1,0,0.000640007
0.2,4.2,0,0.0006499
0.2,4.3,0,0.00065907
0.2,4.4,0,0.000667489
0.2,4.5,0,0.00067764
0.2,4.6,0,0.000683677
0.2,4.7,0,0.000691468
0.2,4.8,0,0.000698462
0.2,4.9,0,0.00070367
0.2,5,0,0.000710086
0.2,5.1,0,0.000718883
0.2,5.2,0,0.000724223
0.2,5.3,0,0.000729148
0.2,5.4,0,0.000733648
0.2,5.5,0,0.000737717
0.2,5.6,0,0.000741353
0.2,5.7,0,0.000744551
0.2,5.8,0,0.000747307
0.2,5.9,0,0.000749619
0.2,6,0,0.00075147
0.2,6.1,0,0.000752848
0.2,6.2,0,0.00075381
0.2,6.3,0,0.000754319
0.2,6.4,0,0.000754374
0.2,6.5,0,0.000753976
0.2,6.6,0,0.000753124
0.2,6.7,0,0.00075182
0.2,6.8,0,0.000750066
0.2,6.9,0,0.000747873
0.2,7,0,0.000743453
0.2,7.1,0,0.000739597
0.2,7.2,0,0.000736639
0.2,7.3,0,0.000733952
0.2,7.4,0,0.000728267
0.2,7.5,0,0.000723416
0.2,7.6,0,0.000718625
0.2,7.7,0,0.00071183
0.2,7.8,0,0.00070572
0.2,7.9,0,0.000698968
0.2,8,0,0.00069107
0.2,8.1,0,0.000683867
0.2,8.2,0,0.000675223
0.2,8.3,0,0.000666287
0.2,8.4,0,0.000658127
0.2,8.5,0,0.000647719
0.2,8.6,0,0.000637715
0.2,8.7,0,0.000628746
0.2,8.8,0,0.000616698
