x,y,z,p
0,0,0,3.68184e-05
0,0.1,0,6.68154e-05
0,0.2,0,9.68125e-05
0,0.3,0,0.00012681
0,0.4,0,0.000161962
0,0.5,0,0.000202269
0,0.6,0,0.000242576
0,0.7,0,0.000282883
0,0.8,0,0.000322772
0,0.9,0,0.000362662
0,1,0,0.000402551
0,1.1,0,0.000442126
0,1.2,0,0.000481385
0,1.3,0,0.000520645
0,1.4,0,0.000559904
0,1.5,0,0.000598319
0,1.6,0,0.000636733
0,1.7,0,0.000675148
0,1.8,0,0.000713029
0,1.9,0,0.000750378
0,2,0,0.000787727
0,2.1,0,0.000825075
0,2.2,0,0.000861132
0,2.3,0,0.000897188
0,2.4,0,0.000933244
0,2.5,0,0.000968538
0,2.6,0,0.00100307
0,2.7,0,0.0010376
0,2.8,0,0.00107213
0,2.9,0,0.0011049
0,3,0,0.00113767
0,3.1,0,0.00117044
0,3.2,0,0.0012022
0,3.3,0,0.00123297
0,3.4,0,0.00126374
0,3.5,0,0.00129451
0,3.6,0,0.00132304
0,3.7,0,0.00135157
0,3.8,0,0.0013801
0,3.9,0,0.0014074
0,4,0,0.00143346
0,4.1,0,0.00145952
0,4.2,0,0.00148558
0,4.3,0,0.00150893
0,4.4,0,0.00153228
0,4.5,0,0.00155563
0,4.6,0,0.00157752
0,4.7,0,0.00159795
0,4.8,0,0.00161837
0,4.9,0,0.00163879
0,5,0,0.00165607
0,5.1,0,0.00167334
0,5.2,0,0.00169061
0,5.3,0,0.0017062
0,5.4,0,0.0017201
0,5.5,0,0.00173399
0,5.6,0,0.00174789
0,5.7,0,0.00175819
0,5.8,0,0.00176849
0,5.9,0,0.00177879
0,6,0,0.00178718
0,6.1,0,0.00179367
0,6.2,0,0.00180016
0,6.3,0,0.00180665
0,6.4,0,0.00180902
0,6.5,0,0.0018114
0,6.6,0,0.00181378
0,6.7,0,0.00181442
0,6.8,0,0.00181332
0,6.9,0,0.00181221
0,7,0,0.00181111
0,7.1,0,0.00180452
0,7.2,0,0.00179877
0,7.3,0,0.00179184
0,7.4,0,0.00178376
0,7.5,0,0.00177451
0,7.6,0,0.00176408
0,7.7,0,0.00175249
0,7.8,0,0.00173974
0,7.9,0,0.00172579
0,8,0,0.00170538
0,8.1,0,0.00169044
0,8.2,0,0.0016755
0,8.3,0,0.00165739
0,8.4,0,0.00163757
0,8.5,0,0.00161694
0,8.6,0,0.00159442
0,8.7,0,0.00157189
0,8.8,0,0.0015469
0,8.9,0,0.00152178
0,9,0,0.00149518
0,9.1,0,0.00146759
0,9.2,0,0.00143942
0,9.3,0,0.00140949
0,9.4,0,0.00137955
0,9.5,0,0.00134763
0,9.6,0,0.00131549
0,9.7,0,0.00128219
0,9.8,0,0.00124797
0,9.9,0,0.00121335
0,10,0,0.00117718
0,10.1,0,0.001141
0,10.2,0,0.00110329
0,10.3,0,0.00106531
0,10.4,0,0.0010265
0,10.5,0,0.000986862
0,10.6,0,0.000946994
0,10.7,0,0.00090584
0,10.8,0,0.000864685
0,10.9,0,0.000822444
0,11,0,0.000779932
0,11.1,0,0.000736878
0,11.2,0,0.000693164
0,11.3,0,0.000649346
0,11.4,0,0.000604592
0,11.5,0,0.000559838
0,11.6,0,0.000514429
0,11.7,0,0.000468801
0,11.8,0,0.000422891
0,11.9,0,0.000376558
0,12,0,0.000330198
0,12.1,0,0.000283329
0,12.2,0,0.000236461
0,12.3,0,0.000189342
0,12.4,0,0.000142115
0,12.5,0,9.91954e-05
0,12.6,0,6.42734e-05
0,12.7,0,2.93514e-05
0.1,0,0,3.01241e-05
0.1,0.1,0,6.01554e-05
0.1,0.2,0,9.01524e-05
0.1,0.3,0,0.00012161
0.1,0.4,0,0.000162073
0.1,0.5,0,0.000202368
0.1,0.6,0,0.000242675
0.1,0.7,0,0.000283195
0.1,0.8,0,0.000322939
0.1,0.9,0,0.000362829
0.1,1,0,0.000402783
0.1,1.1,0,0.000442411
0.1,1.2,0,0.000481619
0.1,1.3,0,0.000520879
0.1,1.4,0,0.000560541
0.1,1.5,0,0.000598622
0.1,1.6,0,0.000637037
0.1,1.7,0,0.00067556
0.1,1.8,0,0.000713498
0.1,1.9,0,0.000750753
0.1,2,0,0.000788102
0.1,2.1,0,0.000826071
0.1,2.2,0,0.000861579
0.1,2.3,0,0.000897636
0.1,2.4,0,0.000933851
0.1,2.5,0,0.000969204
0.1,2.6,0,0.00100359
0.1,2.7,0,0.00103812
0.1,2.8,0,0.00107352
0.1,2.9,0,0.0011055
0.1,3,0,0.00113827
0.1,3.1,0,0.00117125
0.1,3.2,0,0.00120308
0.1,3.3,0,0.00123365
0.1,3.4,0,0.00126442
0.1,3.5,0,0.00129631
0.1,3.6,0,0.00132379
0.1,3.7,0,0.00135232
0.1,3.8,0,0.00138112
0.1,3.9,0,0.00140847
0.1,4,0,0.00143428
0.1,4.1,0,0.00146034
0.1,4.2,0,0.00148771
0.1,4.3,0,0.00150983
0.1,4.4,0,0.00153318
0.1,4.5,0,0.00155682
0.1,4.6,0,0.00157876
0.1,4.7,0,0.00159891
0.1,4.8,0,0.00161934
0.1,4.9,0,0.00164108
0.1,5,0,0.00165711
0.1,5.1,0,0.00167438
0.1,5.2,0,0.00169192
0.1,5.3,0,0.00170756
0.1,5.4,0,0.0017212
0.1,5.5,0,0.0017351
0.1,5.6,0,0.00175008
0.1,5.7,0,0.00175937
0.1,5.8,0,0.00176967
0.1,5.9,0,0.00178016
0.1,6,0,0.0017886
0.1,6.1,0,0.00179491
0.1,6.2,0,0.0018014
0.1,6.3,0,0.00180859
0.1,6.4,0,0.0018104
0.1,6.5,0,0.00181277
0.1,6.6,0,0.00181527
0.1,6.7,0,0.00181549
0.1,6.8,0,0.00181416
0.1,6.9,0,0.00181306
0.1,7,0,0.001813
0.1,7.1,0,0.00180633
0.1,7.2,0,0.0018006
0.1,7.3,0,0.00179369
0.1,7.4,0,0.00178562
0.1,7.5,0,0.00177637
0.1,7.6,0,0.00176593
0.1,7.7,0,0.00175432
0.1,7.8,0,0.00174155
0.1,7.9,0,0.00172759
0.1,8,0,0.00170719
0.1,8.1,0,0.00169194
0.1,8.2,0,0.00167706
0.1,8.3,0,0.00165798
0.1,8.4,0,0.00163816
0.1,8.5,0,0.00161787
0.1,8.6,0,0.00159499
0.1,8.7,0,0.00157354
0.1,8.8,0,0.00154744
0.1,8.9,0,0.0015224
0.1,9,0,0.00149569
0.1,9.1,0,0.0014681
0.1,9.2,0,0.00144047
0.1,9.3,0,0.00140997
0.1,9.4,0,0.00138111
0.1,9.5,0,0.00134809
0.1,9.6,0,0.00131594
0.1,9.7,0,0.00128263
0.1,9.8,0,0.0012484
0.1,9.9,0,0.00121454
0.1,10,0,0.00117758
0.1,10.1,0,0.00114235
0.1,10.2,0,0.00110366
0.1,10.3,0,0.00106569
0.1,10.4,0,0.00102684
0.1,10.5,0,0.000987202
0.1,10.6,0,0.00094822
0.1,10.7,0,0.000906146
0.1,10.8,0,0.000865686
0.1,10.9,0,0.000822718
0.1,11,0,0.000780205
0.1,11.1,0,0.000737118
0.1,11.2,0,0.000693403
0.1,11.3,0,0.000650396
0.1,11.4,0,0.000604796
0.1,11.5,0,0.000560424
0.1,11.6,0,0.000514597
0.1,11.7,0,0.00046897
0.1,11.8,0,0.000423074
0.1,11.9,0,0.000376691
0.1,12,0,0.000330833
0.1,12.1,0,0.000283425
0.1,12.2,0,0.000236671
0.1,12.3,0,0.000189399
0.1,12.4,0,0.000142172
0.1,12.5,0,9.48864e-05
0.1,12.6,0,5.8959e-05
0.1,12.7,0,2.40148e-05
0.2,0,0,2.34299e-05
0.2,0.1,0,5.34807e-05
0.2,0.2,0,8.34924e-05
0.2,0.3,0,0.000121767
0.2,0.4,0,0.000162229
0.2,0.5,0,0.000202467
0.2,0.6,0,0.000242865
0.2,0.7,0,0.000283506
0.2,0.8,0,0.000323168
0.2,0.9,0,0.000362995
0.2,1,0,0.000403254
0.2,1.1,0,0.000442881
0.2,1.2,0,0.000481854
0.2,1.3,0,0.000521285
0.2,1.4,0,0.000561177
0.2,1.5,0,0.000599068
0.2,1.6,0,0.00063734
0.2,1.7,0,0.000676371
0.2,1.8,0,0.000714309
0.2,1.9,0,0.000751128
0.2,2,0,0.000788742
0.2,2.1,0,0.000827066
0.2,2.2,0,0.000862262
0.2,2.3,0,0.000898083
0.2,2.4,0,0.000935041
0.2,2.5,0,0.000970394
0.2,2.6,0,0.00100411
0.2,2.7,0,0.00103902
0.2,2.8,0,0.00107491
0.2,2.9,0,0.00110643
0.2,3,0,0.00113886
0.2,3.1,0,0.00117284
0.2,3.2,0,0.00120467
0.2,3.3,0,0.00123432
0.2,3.4,0,0.00126557
0.2,3.5,0,0.0012981
0.2,3.6,0,0.00132499
0.2,3.7,0,0.00135307
0.2,3.8,0,0.0013831
0.2,3.9,0,0.00141045
0.2,4,0,0.00143511
0.2,4.1,0,0.00146173
0.2,4.2,0,0.00148984
0.2,4.3,0,0.00151125
0.2,4.4,0,0.00153408
0.2,4.5,0,0.00155906
0.2,4.6,0,0.001581
0.2,4.7,0,0.00159988
0.2,4.8,0,0.00162087
0.2,4.9,0,0.00164337
0.2,5,0,0.00165868
0.2,5.1,0,0.00167542
0.2,5.2,0,0.00169418
0.2,5.3,0,0.00170982
0.2,5.4,0,0.00172231
0.2,5.5,0,0.00173667
0.2,5.6,0,0.00175227
0.2,5.7,0,0.00176098
0.2,5.8,0,0.00177085
0.2,5.9,0,0.00178222
0.2,6,0,0.00179067
0.2,6.1,0,0.00179616
0.2,6.2,0,0.00180294
0.2,6.3,0,0.00181053
0.2,6.4,0,0.00181201
0.2,6.5,0,0.00181415
0.2,6.6,0,0.00181719
0.2,6.7,0,0.00181741
0.2,6.8,0,0.001815
0.2,6.9,0,0.00181435
0.2,7,0,0.00181489
0.2,7.1,0,0.00180815
0.2,7.2,0,0.00180243
0.2,7.3,0,0.00179554
0.2,7.4,0,0.00178747
0.2,7.5,0,0.00177822
0.2,7.6,0,0.00176778
0.2,7.7,0,0.00175616
0.2,7.8,0,0.00174336
0.2,7.9,0,0.00172939
0.2,8,0,0.00170899
0.2,8.1,0,0.00169344
0.2,8.2,0,0.00167888
0.2,8.3,0,0.00165915
0.2,8.4,0,0.00163918
0.2,8.5,0,0.00161966
0.2,8.6,0,0.00159556
0.2,8.7,0,0.00157532
0.2,8.8,0,0.00154798
0.2,8.9,0,0.00152421
0.2,9,0,0.00149698
0.2,9.1,0,0.00146895
0.2,9.2,0,0.00144232
0.2,9.3,0,0.00141046
0.2,9.4,0,0.00138299
0.2,9.5,0,0.00134855
0.2,9.6,0,0.00131776
0.2,9.7,0,0.0012841
0.2,9.8,0,0.00124902
0.2,9.9,0,0.00121644
0.2,10,0,0.00117798
0.2,10.1,0,0.00114422
0.2,10.2,0,0.00110405
0.2,10.3,0,0.00106725
0.2,10.4,0,0.0010284
0.2,10.5,0,0.000987556
0.2,10.6,0,0.000949944
0.2,10.7,0,0.000906453
0.2,10.8,0,0.000867297
0.2,10.9,0,0.000823163
0.2,11,0,0.000781333
0.2,11.1,0,0.000738524
0.2,11.2,0,0.000693643
0.2,11.3,0,0.000651704
0.2,11.4,0,0.000605001
0.2,11.5,0,0.000561548
0.2,11.6,0,0.000515
0.2,11.7,0,0.000469588
0.2,11.8,0,0.000423997
0.2,11.9,0,0.000376823
0.2,12,0,0.000331541
0.2,12.1,0,0.000283521
0.2,12.2,0,0.000237152
0.2,12.3,0,0.000189609
0.2,12.4,0,0.000142319
0.2,12.5,0,9.51313e-05
0.2,12.6,0,5.36446e-05
0.2,12.7,0,1.86781e-05
0.3,0,0,1.67356e-05
0.3,0.1,0,4.67864e-05
0.3,0.2,0,8.12144e-05
0.3,0.3,0,0.000121923
0.3,0.4,0,0.000162386
0.3,0.5,0,0.000202603
0.3,0.6,0,0.000243177
0.3,0.7,0,0.000283818
0.3,0.8,0,0.00032348
0.3,0.9,0,0.000363358
0.3,1,0,0.000403725
0.3,1.1,0,0.000443352
0.3,1.2,0,0.00048224
0.3,1.3,0,0.000521922
0.3,1.4,0,0.000561814
0.3,1.5,0,0.000599705
0.3,1.6,0,0.00063797
0.3,1.7,0,0.000677182
0.3,1.8,0,0.00071512
0.3,1.9,0,0.000751783
0.3,2,0,0.000789738
0.3,2.1,0,0.000828062
0.3,2.2,0,0.000863257
0.3,2.3,0,0.000899008
0.3,2.4,0,0.00093623
0.3,2.5,0,0.000971583
0.3,2.6,0,0.00100507
0.3,2.7,0,0.00104041
0.3,2.8,0,0.0010763
0.3,2.9,0,0.00110783
0.3,3,0,0.0011401
0.3,3.1,0,0.00117444
0.3,3.2,0,0.00120627
0.3,3.3,0,0.00123559
0.3,3.4,0,0.00126737
0.3,3.5,0,0.0012999
0.3,3.6,0,0.00132679
0.3,3.7,0,0.00135461
0.3,3.8,0,0.00138508
0.3,3.9,0,0.00141243
0.3,4,0,0.00143667
0.3,4.1,0,0.00146386
0.3,4.2,0,0.00149197
0.3,4.3,0,0.00151339
0.3,4.4,0,0.00153584
0.3,4.5,0,0.0015613
0.3,4.6,0,0.00158324
0.3,4.7,0,0.00160166
0.3,4.8,0,0.00162316
0.3,4.9,0,0.00164566
0.3,5,0,0.00166097
0.3,5.1,0,0.00167725
0.3,5.2,0,0.00169645
0.3,5.3,0,0.00171209
0.3,5.4,0,0.00172417
0.3,5.5,0,0.00173886
0.3,5.6,0,0.00175446
0.3,5.7,0,0.00176317
0.3,5.8,0,0.0017726
0.3,5.9,0,0.00178429
0.3,6,0,0.00179273
0.3,6.1,0,0.00179793
0.3,6.2,0,0.00180489
0.3,6.3,0,0.00181247
0.3,6.4,0,0.00181395
0.3,6.5,0,0.00181587
0.3,6.6,0,0.00181911
0.3,6.7,0,0.00181933
0.3,6.8,0,0.00181654
0.3,6.9,0,0.00181624
0.3,7,0,0.00181678
0.3,7.1,0,0.00180997
0.3,7.2,0,0.00180426
0.3,7.3,0,0.00179739
0.3,7.4,0,0.00178933
0.3,7.5,0,0.00178008
0.3,7.6,0,0.00176963
0.3,7.7,0,0.00175799
0.3,7.8,0,0.00174518
0.3,7.9,0,0.00173118
0.3,8,0,0.0017108
0.3,8.1,0,0.00169514
0.3,8.2,0,0.00168069
0.3,8.3,0,0.00166097
0.3,8.4,0,0.00164096
0.3,8.5,0,0.00162144
0.3,8.6,0,0.00159679
0.3,8.7,0,0.00157711
0.3,8.8,0,0.00154949
0.3,8.9,0,0.00152603
0.3,9,0,0.0014988
0.3,9.1,0,0.0014708
0.3,9.2,0,0.00144417
0.3,9.3,0,0.00141164
0.3,9.4,0,0.00138487
0.3,9.5,0,0.00135027
0.3,9.6,0,0.00131966
0.3,9.7,0,0.001286
0.3,9.8,0,0.00125091
0.3,9.9,0,0.00121833
0.3,10,0,0.00117911
0.3,10.1,0,0.00114608
0.3,10.2,0,0.00110592
0.3,10.3,0,0.00106906
0.3,10.4,0,0.00103021
0.3,10.5,0,0.000989281
0.3,10.6,0,0.000951669
0.3,10.7,0,0.000907447
0.3,10.8,0,0.000868908
0.3,10.9,0,0.000824774
0.3,11,0,0.000782805
0.3,11.1,0,0.000739995
0.3,11.2,0,0.000694838
0.3,11.3,0,0.000653012
0.3,11.4,0,0.000605744
0.3,11.5,0,0.000562673
0.3,11.6,0,0.000516124
0.3,11.7,0,0.00047051
0.3,11.8,0,0.00042492
0.3,11.9,0,0.000377402
0.3,12,0,0.000332248
0.3,12.1,0,0.000283948
0.3,12.2,0,0.000237634
0.3,12.3,0,0.00019009
0.3,12.4,0,0.000142564
0.3,12.5,0,9.53762e-05
0.3,12.6,0,4.83155e-05
0.3,12.7,0,1.33415e-05
0.4,0,0,1.00414e-05
0.4,0.1,0,4.05791e-05
0.4,0.2,0,8.13415e-05
0.4,0.3,0,0.00012208
0.4,0.4,0,0.000162542
0.4,0.5,0,0.000202942
0.4,0.6,0,0.000243493
0.4,0.7,0,0.00028413
0.4,0.8,0,0.000323813
0.4,0.9,0,0.000363953
0.4,1,0,0.000404196
0.4,1.1,0,0.000443823
0.4,1.2,0,0.000483056
0.4,1.3,0,0.000522575
0.4,1.4,0,0.00056245
0.4,1.5,0,0.000600378
0.4,1.6,0,0.000639066
0.4,1.7,0,0.000677993
0.4,1.8,0,0.000715931
0.4,1.9,0,0.000753126
0.4,2,0,0.000790765
0.4,2.1,0,0.000829058
0.4,2.2,0,0.000864306
0.4,2.3,0,0.000900667
0.4,2.4,0,0.00093742
0.4,2.5,0,0.000972773
0.4,2.6,0,0.001007
0.4,2.7,0,0.00104185
