x,y,z,p
0,0,0,1.46239e-05
0,0.1,0,2.58515e-05
0,0.2,0,3.70791e-05
0,0.3,0,4.83067e-05
0,0.4,0,6.15681e-05
0,0.5,0,7.68632e-05
0,0.6,0,9.21584e-05
0,0.7,0,0.000107454
0,0.8,0,0.000122541
0,0.9,0,0.000137628
0,1,0,0.000152715
0,1.1,0,0.000167646
0,1.2,0,0.000182421
0,1.3,0,0.000197197
0,1.4,0,0.000211973
0,1.5,0,0.00022634
0,1.6,0,0.000240708
0,1.7,0,0.000255076
0,1.8,0,0.000269193
0,1.9,0,0.000283061
0,2,0,0.000296928
0,2.1,0,0.000310796
0,2.2,0,0.000324075
0,2.3,0,0.000337354
0,2.4,0,0.000350633
0,2.5,0,0.000363577
0,2.6,0,0.000376185
0,2.7,0,0.000388793
0,2.8,0,0.000401401
0,2.9,0,0.00041326
0,3,0,0.000425119
0,3.1,0,0.000436978
0,3.2,0,0.000448426
0,3.3,0,0.000459462
0,3.4,0,0.000470498
0,3.5,0,0.000481534
0,3.6,0,0.000491674
0,3.7,0,0.000501814
0,3.8,0,0.000511954
0,3.9,0,0.000521615
0,4,0,0.000530797
0,4.1,0,0.000539979
0,4.2,0,0.00054916
0,4.3,0,0.000557306
0,4.4,0,0.000565452
0,4.5,0,0.000573597
0,4.6,0,0.000581184
0,4.7,0,0.000588212
0,4.8,0,0.000595241
0,4.9,0,0.000602269
0,5,0,0.000608103
0,5.1,0,0.000613938
0,5.2,0,0.000619772
0,5.3,0,0.00062497
0,5.4,0,0.000629531
0,5.5,0,0.000634092
0,5.6,0,0.000638653
0,5.7,0,0.000641835
0,5.8,0,0.000645017
0,5.9,0,0.000648199
0,6,0,0.000650645
0,6.1,0,0.000652356
0,6.2,0,0.000654066
0,6.3,0,0.000655777
0,6.4,0,0.000655848
0,6.5,0,0.000655918
0,6.6,0,0.000655989
0,6.7,0,0.000655482
0,6.8,0,0.000654396
0,6.9,0,0.00065331
0,7,0,0.000652224
0,7.1,0,0.000648668
0,7.2,0,0.0006458
0,7.3,0,0.000642529
0,7.4,0,0.000638905
0,7.5,0,0.000634915
0,7.6,0,0.000630551
0,7.7,0,0.00062582
0,7.8,0,0.000620729
0,7.9,0,0.000615243
0,8,0,0.000607255
0,8.1,0,0.000601531
0,8.2,0,0.000595808
0,8.3,0,0.000588957
0,8.4,0,0.000581499
0,8.5,0,0.000573756
0,8.6,0,0.000565349
0,8.7,0,0.000556942
0,8.8,0,0.00054768
0,8.9,0,0.000538373
0,9,0,0.000528565
0,9.1,0,0.000518422
0,9.2,0,0.000508083
0,9.3,0,0.000497156
0,9.4,0,0.000486229
0,9.5,0,0.000474642
0,9.6,0,0.000462982
0,9.7,0,0.000450947
0,9.8,0,0.000438606
0,9.9,0,0.000426138
0,10,0,0.000413166
0,10.1,0,0.000400195
0,10.2,0,0.000386731
0,10.3,0,0.00037318
0,10.4,0,0.000359365
0,10.5,0,0.000345286
0,10.6,0,0.000331135
0,10.7,0,0.000316579
0,10.8,0,0.000302024
0,10.9,0,0.000287129
0,11,0,0.000272149
0,11.1,0,0.000257002
0,11.2,0,0.000241651
0,11.3,0,0.000226268
0,11.4,0,0.000210598
0,11.5,0,0.000194928
0,11.6,0,0.000179059
0,11.7,0,0.000163124
0,11.8,0,0.000147103
0,11.9,0,0.000130955
0,12,0,0.000114798
0,12.1,0,9.84889e-05
0,12.2,0,8.21797e-05
0,12.3,0,6.57955e-05
0,12.4,0,4.93792e-05
0,12.5,0,3.45272e-05
0,12.6,0,2.25804e-05
0,12.7,0,1.06337e-05
0.1,0,0,1.2674e-05
0.1,0.1,0,2.39173e-05
0.1,0.2,0,3.51449e-05
0.1,0.3,0,4.63725e-05
0.1,0.4,0,6.16041e-05
0.1,0.5,0,7.68993e-05
0.1,0.6,0,9.21944e-05
0.1,0.7,0,0.000107788
0.1,0.8,0,0.000122602
0.1,0.9,0,0.000137689
0.1,1,0,0.000152776
0.1,1.1,0,0.00016773
0.1,1.2,0,0.000182506
0.1,1.3,0,0.000197281
0.1,1.4,0,0.000212631
0.1,1.5,0,0.000226446
0.1,1.6,0,0.000240814
0.1,1.7,0,0.000255182
0.1,1.8,0,0.000269321
0.1,1.9,0,0.000283188
0.1,2,0,0.000297055
0.1,2.1,0,0.000311752
0.1,2.2,0,0.000324222
0.1,2.3,0,0.000337501
0.1,2.4,0,0.00035078
0.1,2.5,0,0.000363743
0.1,2.6,0,0.000376351
0.1,2.7,0,0.000388959
0.1,2.8,0,0.000402586
0.1,2.9,0,0.000413444
0.1,3,0,0.000425303
0.1,3.1,0,0.000437162
0.1,3.2,0,0.000448627
0.1,3.3,0,0.000459663
0.1,3.4,0,0.000470699
0.1,3.5,0,0.000482813
0.1,3.6,0,0.000491892
0.1,3.7,0,0.000502032
0.1,3.8,0,0.000512172
0.1,3.9,0,0.000521845
0.1,4,0,0.000531027
0.1,4.1,0,0.000540209
0.1,4.2,0,0.000550338
0.1,4.3,0,0.00055756
0.1,4.4,0,0.000565705
0.1,4.5,0,0.000573851
0.1,4.6,0,0.000581452
0.1,4.7,0,0.00058848
0.1,4.8,0,0.000595508
0.1,4.9,0,0.000603137
0.1,5,0,0.000608393
0.1,5.1,0,0.000614227
0.1,5.2,0,0.000620061
0.1,5.3,0,0.000625274
0.1,5.4,0,0.000629835
0.1,5.5,0,0.000634396
0.1,5.6,0,0.00063909
0.1,5.7,0,0.000642174
0.1,5.8,0,0.000645356
0.1,5.9,0,0.000648538
0.1,6,0,0.000650993
0.1,6.1,0,0.000652703
0.1,6.2,0,0.000654414
0.1,6.3,0,0.000655861
0.1,6.4,0,0.000656265
0.1,6.5,0,0.000656336
0.1,6.6,0,0.000656407
0.1,6.7,0,0.000655604
0.1,6.8,0,0.000654518
0.1,6.9,0,0.000653432
0.1,7,0,0.000652277
0.1,7.1,0,0.000648681
0.1,7.2,0,0.000645831
0.1,7.3,0,0.000642582
0.1,7.4,0,0.000638971
0.1,7.5,0,0.000634986
0.1,7.6,0,0.000630622
0.1,7.7,0,0.000625884
0.1,7.8,0,0.000620778
0.1,7.9,0,0.00061528
0.1,8,0,0.000607303
0.1,8.1,0,0.000601924
0.1,8.2,0,0.000596201
0.1,8.3,0,0.000589107
0.1,8.4,0,0.000581649
0.1,8.5,0,0.000573898
0.1,8.6,0,0.000565496
0.1,8.7,0,0.000556992
0.1,8.8,0,0.000547815
0.1,8.9,0,0.000538508
0.1,9,0,0.000528692
0.1,9.1,0,0.000518549
0.1,9.2,0,0.0005082
0.1,9.3,0,0.000497275
0.1,9.4,0,0.000486381
0.1,9.5,0,0.000474753
0.1,9.6,0,0.000463093
0.1,9.7,0,0.00045105
0.1,9.8,0,0.000438708
0.1,9.9,0,0.000426302
0.1,10,0,0.000413261
0.1,10.1,0,0.000400416
0.1,10.2,0,0.000386818
0.1,10.3,0,0.000373267
0.1,10.4,0,0.000359444
0.1,10.5,0,0.000345365
0.1,10.6,0,0.000331381
0.1,10.7,0,0.00031665
0.1,10.8,0,0.000302221
0.1,10.9,0,0.000287191
0.1,11,0,0.000272211
0.1,11.1,0,0.000257056
0.1,11.2,0,0.000241705
0.1,11.3,0,0.000226553
0.1,11.4,0,0.000210643
0.1,11.5,0,0.000195038
0.1,11.6,0,0.000179096
0.1,11.7,0,0.000163161
0.1,11.8,0,0.000147132
0.1,11.9,0,0.000130984
0.1,12,0,0.000115008
0.1,12.1,0,9.85099e-05
0.1,12.2,0,8.22071e-05
0.1,12.3,0,6.5808e-05
0.1,12.4,0,4.93917e-05
0.1,12.5,0,3.31142e-05
0.1,12.6,0,2.11675e-05
0.1,12.7,0,9.21587e-06
0.2,0,0,1.07242e-05
0.2,0.1,0,2.19831e-05
0.2,0.2,0,3.32107e-05
0.2,0.3,0,4.63903e-05
0.2,0.4,0,6.17626e-05
0.2,0.5,0,7.69353e-05
0.2,0.6,0,9.22304e-05
0.2,0.7,0,0.000108122
0.2,0.8,0,0.000122663
0.2,0.9,0,0.00013775
0.2,1,0,0.000153242
0.2,1.1,0,0.000168198
0.2,1.2,0,0.00018259
0.2,1.3,0,0.000197365
0.2,1.4,0,0.00021329
0.2,1.5,0,0.000226552
0.2,1.6,0,0.00024092
0.2,1.7,0,0.000255944
0.2,1.8,0,0.000270085
0.2,1.9,0,0.000283315
0.2,2,0,0.000297183
0.2,2.1,0,0.000312709
0.2,2.2,0,0.000324369
0.2,2.3,0,0.000337648
0.2,2.4,0,0.000351796
0.2,2.5,0,0.00036476
0.2,2.6,0,0.000376517
0.2,2.7,0,0.000389125
0.2,2.8,0,0.00040377
0.2,2.9,0,0.000413627
0.2,3,0,0.000425486
0.2,3.1,0,0.000438338
0.2,3.2,0,0.000449804
0.2,3.3,0,0.000459863
0.2,3.4,0,0.000470899
0.2,3.5,0,0.000484092
0.2,3.6,0,0.000492109
0.2,3.7,0,0.000502249
0.2,3.8,0,0.000513354
0.2,3.9,0,0.000523028
0.2,4,0,0.000531257
0.2,4.1,0,0.000540438
0.2,4.2,0,0.000551515
0.2,4.3,0,0.000557814
0.2,4.4,0,0.000565959
0.2,4.5,0,0.00057484
0.2,4.6,0,0.000582441
