x,y,z,p
0,0,0,1.30631e-05
0,0.1,0,2.64736e-05
0,0.2,0,3.98841e-05
0,0.3,0,5.5869e-05
0,0.4,0,7.44282e-05
0,0.5,0,9.29875e-05
0,0.6,0,0.000111405
0,0.7,0,0.000129822
0,0.8,0,0.000148134
0,0.9,0,0.000166341
0,1,0,0.000184548
0,1.1,0,0.000202477
0,1.2,0,0.000220405
0,1.3,0,0.000238161
0,1.4,0,0.000255744
0,1.5,0,0.000273327
0,1.6,0,0.000290497
0,1.7,0,0.000307667
0,1.8,0,0.000324597
0,1.9,0,0.000341288
0,2,0,0.000357979
0,2.1,0,0.000374125
0,2.2,0,0.000390271
0,2.3,0,0.000406113
0,2.4,0,0.000421651
0,2.5,0,0.000437189
0,2.6,0,0.000452057
0,2.7,0,0.000466924
0,2.8,0,0.000481427
0,2.9,0,0.000495564
0,3,0,0.000509701
0,3.1,0,0.00052305
0,3.2,0,0.000536399
0,3.3,0,0.000549326
0,3.4,0,0.000561832
0,3.5,0,0.000574338
0,3.6,0,0.000585949
0,3.7,0,0.000597559
0,3.8,0,0.000608698
0,3.9,0,0.000619364
0,4,0,0.000630031
0,4.1,0,0.000639708
0,4.2,0,0.000649385
0,4.3,0,0.00065854
0,4.4,0,0.000667173
0,4.5,0,0.000675806
0,4.6,0,0.000683352
0,4.7,0,0.000690897
0,4.8,0,0.000697349
0,4.9,0,0.000702706
0,5,0,0.000708064
0,5.1,0,0.000716841
0,5.2,0,0.000722129
0,5.3,0,0.000727013
0,5.4,0,0.000731482
0,5.5,0,0.000735528
0,5.6,0,0.000739149
0,5.7,0,0.00074234
0,5.8,0,0.000745097
0,5.9,0,0.000747417
0,6,0,0.000749283
0,6.1,0,0.000750683
0,6.2,0,0.000751673
0,6.3,0,0.000752218
0,6.4,0,0.000752317
0,6.5,0,0.000751967
0,6.6,0,0.000751172
0,6.7,0,0.000749934
0,6.8,0,0.000748254
0,6.9,0,0.000746147
0,7,0,0.000741777
0,7.1,0,0.000738819
0,7.2,0,0.00073586
0,7.3,0,0.000732618
0,7.4,0,0.000727767
0,7.5,0,0.000722917
0,7.6,0,0.000717639
0,7.7,0,0.000711368
0,7.8,0,0.000705096
0,7.9,0,0.00069823
0,8,0,0.000690638
0,8.1,0,0.000683047
0,8.2,0,0.000674711
0,8.3,0,0.000665878
0,8.4,0,0.000657046
0,8.5,0,0.000647335
0,8.6,0,0.000637332
0,8.7,0,0.000627329
0,8.8,0,0.00061634
0,8.9,0,0.000605241
0,9,0,0.000594092
0,9.1,0,0.000581973
0,9.2,0,0.000569855
0,9.3,0,0.000557548
0,9.4,0,0.000544488
0,9.5,0,0.000531427
0,9.6,0,0.000518063
0,9.7,0,0.000504138
0,9.8,0,0.000490212
0,9.9,0,0.000475893
0,10,0,0.00046118
0,10.1,0,0.000446467
0,10.2,0,0.000431293
0,10.3,0,0.000415871
0,10.4,0,0.000400449
0,10.5,0,0.000384524
0,10.6,0,0.000368472
0,10.7,0,0.000352421
0,10.8,0,0.000335847
0,10.9,0,0.000319246
0,11,0,0.000302597
0,11.1,0,0.00028552
0,11.2,0,0.000268443
0,11.3,0,0.000251268
0,11.4,0,0.0002338
0,11.5,0,0.000216332
0,11.6,0,0.00019874
0,11.7,0,0.000180963
0,11.8,0,0.000163185
0,11.9,0,0.000145277
0,12,0,0.000127263
0,12.1,0,0.000109249
0,12.2,0,9.11283e-05
0,12.3,0,7.29622e-05
0,12.4,0,5.4796e-05
0,12.5,0,4.08854e-05
0,12.6,0,2.77258e-05
0,12.7,0,1.45663e-05
0.1,0,0,1.15263e-05
0.1,0.1,0,2.49434e-05
0.1,0.2,0,3.83539e-05
0.1,0.3,0,5.58849e-05
0.1,0.4,0,7.44441e-05
0.1,0.5,0,9.31797e-05
0.1,0.6,0,0.000111431
0.1,0.7,0,0.000129848
0.1,0.8,0,0.00014817
0.1,0.9,0,0.000166377
0.1,1,0,0.000184916
0.1,1.1,0,0.000202523
0.1,1.2,0,0.000220451
0.1,1.3,0,0.000238217
0.1,1.4,0,0.000255799
0.1,1.5,0,0.000273844
0.1,1.6,0,0.000290562
0.1,1.7,0,0.000307732
0.1,1.8,0,0.000324672
0.1,1.9,0,0.000341363
0.1,2,0,0.000358613
0.1,2.1,0,0.00037421
0.1,2.2,0,0.000390356
0.1,2.3,0,0.000406207
0.1,2.4,0,0.000421745
0.1,2.5,0,0.000437905
0.1,2.6,0,0.00045216
0.1,2.7,0,0.000467027
0.1,2.8,0,0.000481538
0.1,2.9,0,0.000495675
0.1,3,0,0.000510469
0.1,3.1,0,0.00052317
0.1,3.2,0,0.000536519
0.1,3.3,0,0.000549454
0.1,3.4,0,0.00056196
0.1,3.5,0,0.000575143
0.1,3.6,0,0.000586084
0.1,3.7,0,0.000597695
0.1,3.8,0,0.00060884
0.1,3.9,0,0.000619507
0.1,4,0,0.000630875
0.1,4.1,0,0.000639857
0.1,4.2,0,0.000649534
0.1,4.3,0,0.000658698
0.1,4.4,0,0.000667331
0.1,4.5,0,0.000676723
0.1,4.6,0,0.000683514
0.1,4.7,0,0.000691059
0.1,4.8,0,0.00069783
0.1,4.9,0,0.000703188
0.1,5,0,0.000709074
0.1,5.1,0,0.000717859
0.1,5.2,0,0.000723173
0.1,5.3,0,0.000728077
0.1,5.4,0,0.000732561
0.1,5.5,0,0.000736619
0.1,5.6,0,0.000740247
0.1,5.7,0,0.000743441
0.1,5.8,0,0.000746198
0.1,5.9,0,0.000748514
0.1,6,0,0.000750373
0.1,6.1,0,0.000751765
0.1,6.2,0,0.000752741
0.1,6.3,0,0.000753269
0.1,6.4,0,0.000753345
0.1,6.5,0,0.000752971
0.1,6.6,0,0.000752147
0.1,6.7,0,0.000750876
0.1,6.8,0,0.000749159
0.1,6.9,0,0.000747008
0.1,7,0,0.000742613
0.1,7.1,0,0.000739206
0.1,7.2,0,0.000736248
0.1,7.3,0,0.000733163
0.1,7.4,0,0.000728015
0.1,7.5,0,0.000723164
0.1,7.6,0,0.000717918
0.1,7.7,0,0.000711597
0.1,7.8,0,0.000705325
0.1,7.9,0,0.000698444
0.1,8,0,0.000690852
0.1,8.1,0,0.00068326
0.1,8.2,0,0.000674913
0.1,8.3,0,0.00066608
0.1,8.4,0,0.000657384
0.1,8.5,0,0.000647525
0.1,8.6,0,0.000637522
0.1,8.7,0,0.000627946
0.1,8.8,0,0.000616517
0.1,8.9,0,0.000605419
0.1,9,0,0.00059485
0.1,9.1,0,0.000582138
0.1,9.2,0,0.00057002
0.1,9.3,0,0.000558012
0.1,9.4,0,0.000544639
0.1,9.5,0,0.000531578
0.1,9.6,0,0.000518202
0.1,9.7,0,0.000504276
0.1,9.8,0,0.00049035
0.1,9.9,0,0.000476018
0.1,10,0,0.000461305
0.1,10.1,0,0.000446592
0.1,10.2,0,0.000431405
0.1,10.3,0,0.000415983
0.1,10.4,0,0.000400925
0.1,10.5,0,0.000384623
0.1,10.6,0,0.000368571
0.1,10.7,0,0.000353263
0.1,10.8,0,0.000335933
0.1,10.9,0,0.000319331
0.1,11,0,0.000303252
0.1,11.1,0,0.000285594
0.1,11.2,0,0.000268517
0.1,11.3,0,0.000251516
0.1,11.4,0,0.000233858
0.1,11.5,0,0.00021639
0.1,11.6,0,0.000198787
0.1,11.7,0,0.000181009
0.1,11.8,0,0.000163232
0.1,11.9,0,0.00014531
0.1,12,0,0.000127296
0.1,12.1,0,0.000109317
0.1,12.2,0,9.11466e-05
0.1,12.3,0,7.29804e-05
0.1,12.4,0,5.49061e-05
0.1,12.5,0,3.91885e-05
0.1,12.6,0,2.60289e-05
0.1,12.7,0,1.28526e-05
0.2,0,0,9.98947e-06
0.2,0.1,0,2.34132e-05
0.2,0.2,0,3.7312e-05
0.2,0.3,0,5.59253e-05
0.2,0.4,0,7.446e-05
0.2,0.5,0,9.3372e-05
0.2,0.6,0,0.000111456
0.2,0.7,0,0.000129951
0.2,0.8,0,0.00014828
0.2,0.9,0,0.000166413
0.2,1,0,0.000185284
0.2,1.1,0,0.000202568
0.2,1.2,0,0.000220617
0.2,1.3,0,0.00023839
0.2,1.4,0,0.000255855
0.2,1.5,0,0.000274362
0.2,1.6,0,0.000290628
0.2,1.7,0,0.000307952
0.2,1.8,0,0.000324899
0.2,1.9,0,0.000341438
0.2,2,0,0.000359247
0.2,2.1,0,0.000374294
0.2,2.2,0,0.000390619
0.2,2.3,0,0.000406477
0.2,2.4,0,0.000421839
0.2,2.5,0,0.000438621
0.2,2.6,0,0.000452263
0.2,2.7,0,0.000467323
0.2,2.8,0,0.00048184
0.2,2.9,0,0.000495787
0.2,3,0,0.000511238
0.2,3.1,0,0.00052329
0.2,3.2,0,0.000536839
0.2,3.3,0,0.00054978
0.2,3.4,0,0.000562089
0.2,3.5,0,0.000575948
0.2,3.6,0,0.00058622
0.2,3.7,0,0.000598036
0.2,3.8,0,0.000609186
0.2,3.9,0,0.000619649
0.2,4,0,0.000631719
0.2,4.1,0,0.000640006
0.2,4.2,0,0.000649899
0.2,4.3,0,0.00065907
0.2,4.4,0,0.000667489
0.2,4.5,0,0.000677639
0.2,4.6,0,0.000683676
0.2,4.7,0,0.000691468
0.2,4.8,0,0.000698462
0.2,4.9,0,0.000703669
0.2,5,0,0.000710083
0.2,5.1,0,0.000718877
0.2,5.2,0,0.000724217
0.2,5.3,0,0.000729141
0.2,5.4,0,0.00073364
0.2,5.5,0,0.000737709
0.2,5.6,0,0.000741345
0.2,5.7,0,0.000744542
0.2,5.8,0,0.000747299
0.2,5.9,0,0.00074961
0.2,6,0,0.000751463
0.2,6.1,0,0.000752848
0.2,6.2,0,0.000753809
0.2,6.3,0,0.000754319
0.2,6.4,0,0.000754374
0.2,6.5,0,0.000753974
0.2,6.6,0,0.000753122
0.2,6.7,0,0.000751818
0.2,6.8,0,0.000750065
0.2,6.9,0,0.00074787
0.2,7,0,0.00074345
0.2,7.1,0,0.000739593
0.2,7.2,0,0.000736635
0.2,7.3,0,0.000733947
0.2,7.4,0,0.000728262
0.2,7.5,0,0.000723411
0.2,7.6,0,0.000718621
0.2,7.7,0,0.000711826
0.2,7.8,0,0.000705716
0.2,7.9,0,0.000698964
0.2,8,0,0.000691066
0.2,8.1,0,0.000683863
0.2,8.2,0,0.000675219
0.2,8.3,0,0.000666283
0.2,8.4,0,0.000658123
0.2,8.5,0,0.000647715
0.2,8.6,0,0.000637712
0.2,8.7,0,0.000628743
0.2,8.8,0,0.000616695
