x,y,z,p
0,0,0,1.93794e-05
0,0.1,0,3.92102e-05
0,0.2,0,5.9041e-05
0,0.3,0,8.26542e-05
0,0.4,0,0.00011005
0,0.5,0,0.000137445
0,0.6,0,0.00016463
0,0.7,0,0.000191814
0,0.8,0,0.000218849
0,0.9,0,0.000245736
0,1,0,0.000272622
0,1.1,0,0.000299109
0,1.2,0,0.000325595
0,1.3,0,0.000351834
0,1.4,0,0.000377825
0,1.5,0,0.000403816
0,1.6,0,0.000429217
0,1.7,0,0.000454619
0,1.8,0,0.00047968
0,1.9,0,0.000504402
0,2,0,0.000529124
0,2.1,0,0.000553065
0,2.2,0,0.000577006
0,2.3,0,0.000600508
0,2.4,0,0.00062357
0,2.5,0,0.000646633
0,2.6,0,0.000668726
0,2.7,0,0.00069082
0,2.8,0,0.000712382
0,2.9,0,0.000733413
0,3,0,0.000754443
0,3.1,0,0.000774317
0,3.2,0,0.000794191
0,3.3,0,0.00081344
0,3.4,0,0.000832066
0,3.5,0,0.000850693
0,3.6,0,0.000867983
0,3.7,0,0.000885273
0,3.8,0,0.000901855
0,3.9,0,0.000917728
0,4,0,0.000933601
0,4.1,0,0.000947979
0,4.2,0,0.000962357
0,4.3,0,0.000975947
0,4.4,0,0.000988749
0,4.5,0,0.00100155
0,4.6,0,0.00101272
0,4.7,0,0.00102388
0,4.8,0,0.00103404
0,4.9,0,0.00104319
0,5,0,0.00105234
0,5.1,0,0.00106096
0,5.2,0,0.00106959
0,5.3,0,0.00107632
0,5.4,0,0.00108306
0,5.5,0,0.0010885
0,5.6,0,0.00109394
0,5.7,0,0.00109808
0,5.8,0,0.00110223
0,5.9,0,0.00110505
0,6,0,0.00110787
0,6.1,0,0.00110938
0,6.2,0,0.00111089
0,6.3,0,0.00111107
0,6.4,0,0.00111126
0,6.5,0,0.00111013
0,6.6,0,0.00110902
0,6.7,0,0.00110659
0,6.8,0,0.00110416
0,6.9,0,0.00109987
0,7,0,0.00109558
0,7.1,0,0.00109044
0,7.2,0,0.0010853
0,7.3,0,0.00107982
0,7.4,0,0.00107243
0,7.5,0,0.00106504
0,7.6,0,0.00105704
0,7.7,0,0.00104764
0,7.8,0,0.00103823
0,7.9,0,0.00102798
0,8,0,0.00101668
0,8.1,0,0.00100538
0,8.2,0,0.000993003
