x,y,z,p
0,0,0,0.000334027
0,0.1,0,0.000734561
0,0.2,0,0.0011351
0,0.3,0,0.00160184
0,0.4,0,0.00213481
0,0.5,0,0.00266777
0,0.6,0,0.00319842
0,0.7,0,0.00372906
0,0.8,0,0.004258
0,0.9,0,0.00478525
0,1,0,0.00531249
0,1.1,0,0.00583532
0,1.2,0,0.00635815
0,1.3,0,0.00687827
0,1.4,0,0.00739569
0,1.5,0,0.00791311
0,1.6,0,0.00842411
0,1.7,0,0.00893511
0,1.8,0,0.00944239
0,1.9,0,0.00994593
0,2,0,0.0104495
0,2.1,0,0.0109445
0,2.2,0,0.0114395
0,2.3,0,0.0119295
0,2.4,0,0.0124147
0,2.5,0,0.0129
0,2.6,0,0.013374
0,2.7,0,0.013848
0,2.8,0,0.0143157
0,2.9,0,0.014777
0,3,0,0.0152384
0,3.1,0,0.0156852
0,3.2,0,0.016132
0,3.3,0,0.0165705
0,3.4,0,0.0170007
0,3.5,0,0.0174309
0,3.6,0,0.0178421
0,3.7,0,0.0182533
0,3.8,0,0.0186537
0,3.9,0,0.0190433
0,4,0,0.0194328
0,4.1,0,0.0197977
0,4.2,0,0.0201625
0,4.3,0,0.0205134
0,4.4,0,0.0208502
0,4.5,0,0.021187
0,4.6,0,0.0214923
0,4.7,0,0.0217975
0,4.8,0,0.0220608
0,4.9,0,0.0222822
0,5,0,0.0225036
0,5.1,0,0.0228719
0,5.2,0,0.0230997
0,5.3,0,0.0233107
0,5.4,0,0.0235047
0,5.5,0,0.0236809
0,5.6,0,0.0238389
0,5.7,0,0.0239782
0,5.8,0,0.0240985
0,5.9,0,0.0241994
0,6,0,0.0242805
0,6.1,0,0.0243417
0,6.2,0,0.0243826
0,6.3,0,0.0244031
0,6.4,0,0.0244031
0,6.5,0,0.0243825
0,6.6,0,0.0243415
0,6.7,0,0.0242799
0,6.8,0,0.024198
0,6.9,0,0.0240959
0,7,0,0.023897
0,7.1,0,0.0237642
0,7.2,0,0.0236313
0,7.3,0,0.0234868
0,7.4,0,0.0232759
0,7.5,0,0.0230651
0,7.6,0,0.0228398
0,7.7,0,0.0225809
0,7.8,0,0.0223221
0,7.9,0,0.0220438
0,8,0,0.0217419
0,8.1,0,0.0214399
0,8.2,0,0.0211153
0,8.3,0,0.0207754
0,8.4,0,0.0204356
0,8.5,0,0.0200712
0,8.6,0,0.0196987
0,8.7,0,0.0193262
0,8.8,0,0.0189286
0,8.9,0,0.0185282
0,9,0,0.0181266
0,9.1,0,0.0177028
0,9.2,0,0.017279
0,9.3,0,0.0168513
0,9.4,0,0.0164081
0,9.5,0,0.0159648
0,9.6,0,0.0155159
0,9.7,0,0.0150566
0,9.8,0,0.0145972
0,9.9,0,0.0141312
0,10,0,0.0136586
0,10.1,0,0.013186
0,10.2,0,0.0127062
0,10.3,0,0.0122227
0,10.4,0,0.0117391
0,10.5,0,0.0112483
0,10.6,0,0.0107557
0,10.7,0,0.0102631
0,10.8,0,0.00976345
0,10.9,0,0.00926339
0,11,0,0.00876272
0,11.1,0,0.00825652
0,11.2,0,0.00775033
0,11.3,0,0.00724288
0,11.4,0,0.00673167
0,11.5,0,0.00622046
0,11.6,0,0.00570766
0,11.7,0,0.00519246
0,11.8,0,0.00467726
0,11.9,0,0.00416039
0,12,0,0.00364217
0,12.1,0,0.00312395
0,12.2,0,0.00260429
0,12.3,0,0.00208402
0,12.4,0,0.00156375
0,12.5,0,0.00115295
0,12.6,0,0.000761469
0,12.7,0,0.000369987
0.1,0,0,0.000200416
0.1,0.1,0,0.00060125
0.1,0.2,0,0.0010687
0.1,0.3,0,0.00160255
0.1,0.4,0,0.00213569
0.1,0.5,0,0.00266877
0.1,0.6,0,0.00319986
0.1,0.7,0,0.0037305
0.1,0.8,0,0.0042597
0.1,0.9,0,0.0047872
0.1,1,0,0.00531436
0.1,1.1,0,0.00583778
0.1,1.2,0,0.00636053
0.1,1.3,0,0.0068809
0.1,1.4,0,0.00739865
0.1,1.5,0,0.00791583
0.1,1.6,0,0.00842757
0.1,1.7,0,0.00893842
0.1,1.8,0,0.00944596
0.1,1.9,0,0.00994993
0.1,2,0,0.0104531
0.1,2.1,0,0.010949
0.1,2.2,0,0.0114438
0.1,2.3,0,0.0119342
0.1,2.4,0,0.01242
0.1,2.5,0,0.0129047
0.1,2.6,0,0.0133799
0.1,2.7,0,0.0138537
0.1,2.8,0,0.0143218
0.1,2.9,0,0.0147838
