x,y,z,U_0,U_1,U_2
0.1,1.5,0,2.99903,-0.00264977,0
0.1,1.6,0,2.99903,-0.00264977,0
0.1,1.7,0,2.99906,-0.00259785,0
0.1,1.8,0,2.99819,-0.00171316,0
0.1,1.9,0,2.9981,-0.00169703,0
0.1,2,0,2.9981,-0.00169703,0
0.1,2.1,0,3.00024,-0.00213238,0
0.1,2.2,0,3.00039,-0.00241202,0
0.1,2.3,0,3.00039,-0.00241202,0
0.1,2.4,0,3.00038,-0.00237909,0
0.1,2.5,0,3.0019,-0.00278513,0
0.1,2.6,0,3.00203,-0.0028493,0
0.1,2.7,0,3.00203,-0.0028493,0
0.1,2.8,0,2.99959,-0.00150082,0
0.1,2.9,0,3.00028,-0.0021139,0
0.1,3,0,3.00028,-0.0021139,0
0.1,3.1,0,3.00023,-0.00206068,0
0.1,3.2,0,2.99886,-0.001265,0
0.1,3.3,0,2.99881,-0.00125701,0
0.1,3.4,0,2.99881,-0.00125701,0
0.1,3.5,0,3.00004,-0.00147998,0
0.1,3.6,0,3.00011,-0.00181666,0
0.1,3.7,0,3.00011,-0.00181666,0
0.1,3.8,0,3.0001,-0.00178028,0
0.1,3.9,0,3.00046,-0.00153882,0
0.1,4,0,3.0005,-0.00155663,0
0.1,4.1,0,3.0005,-0.00155663,0
0.1,4.2,0,2.99975,-0.00108214,0
0.1,4.3,0,2.99969,-0.00108332,0
0.1,4.4,0,2.99969,-0.00108332,0
0.1,4.5,0,2.99971,-0.00107681,0
0.1,4.6,0,2.99993,-0.00108027,0
0.1,4.7,0,2.99994,-0.00108705,0
0.1,4.8,0,2.99994,-0.00108705,0
0.1,4.9,0,2.99991,-0.000812908,0
0.1,5,0,2.99985,-0.000934717,0
0.1,5.1,0,2.99985,-0.000934717,0
0.1,5.2,0,2.99985,-0.000913778,0
0.1,5.3,0,2.99983,-0.000836653,0
0.1,5.4,0,2.99982,-0.000851658,0
0.1,5.5,0,2.99982,-0.000851658,0
0.1,5.6,0,2.99995,-0.000441693,0
0.1,5.7,0,2.99981,-0.000974815,0
0.1,5.8,0,2.99981,-0.000974815,0
0.1,5.9,0,2.99982,-0.000921872,0
0.1,6,0,3.00006,-0.00092668,0
0.1,6.1,0,3.00006,-0.000979994,0
0.1,6.2,0,3.00006,-0.000979994,0
0.1,6.3,0,2.99997,5.52769e-06,0
0.1,6.4,0,3.00017,-0.00130681,0
0.1,6.5,0,3.00017,-0.00130681,0
0.1,6.6,0,3.00014,-0.0011945,0
0.1,6.7,0,3.00173,-0.00136788,0
0.1,6.8,0,3.00188,-0.00149352,0
0.1,6.9,0,3.00188,-0.00149352,0
0.1,7,0,2.99954,0.000445497,0
0.1,7.1,0,2.99939,0.000522241,0
0.1,7.2,0,2.9993,0.000557774,0
0.1,7.3,0,2.99924,0.00059139,0
0.1,7.4,0,2.99919,0.000624836,0
0.1,7.5,0,2.99916,0.000658585,0
0.1,7.6,0,2.99914,0.000692956,0
0.1,7.7,0,2.99913,0.000727941,0
0.1,7.8,0,2.99913,0.000763538,0
0.1,7.9,0,2.99913,0.000799944,0
0.1,8,0,2.99914,0.000856,0
0.1,8.1,0,3.0059,0.000517375,0
0.1,8.2,0,3.00568,0.000531635,0
0.1,8.3,0,3.00623,0.000781465,0
0.1,8.4,0,3.00623,0.000781465,0
0.1,8.5,0,3.00555,0.00116605,0
0.1,8.6,0,3.00689,0.00118304,0
0.1,8.7,0,3.00006,0.0011952,0
0.1,8.8,0,3.00721,0.00162207,0
0.1,8.9,0,3.00721,0.00162207,0
0.1,9,0,3.00707,0.0020577,0
0.1,9.1,0,3.00707,0.0020577,0
0.1,9.2,0,3.00438,0.00224587,0
0.1,9.3,0,3.00683,0.00263726,0
0.1,9.4,0,3.00119,0.00179433,0
0.1,9.5,0,3.00593,0.00306159,0
0.1,9.6,0,3.00593,0.00306159,0
0.1,9.7,0,3.00423,0.00327945,0
0.1,9.8,0,3.00423,0.00327945,0
0.1,9.9,0,3.0013,0.00267063,0
0.1,10,0,3.00285,0.00347582,0
0.1,10.1,0,3.00087,0.00247202,0
0.1,10.2,0,3.00203,0.00369895,0
0.1,10.3,0,3.00203,0.00369895,0
0.1,10.4,0,3.00105,0.00373391,0
0.1,10.5,0,3.00105,0.00373391,0
0.1,10.6,0,2.99989,0.00266592,0
0.1,10.7,0,2.99981,0.00359514,0
0.1,10.8,0,2.99992,0.00292516,0
0.1,10.9,0,2.99886,0.00342511,0
0.1,11,0,2.99886,0.00342511,0
0.1,11.1,0,2.99856,0.00334095,0
0.1,11.2,0,2.99856,0.00334095,0
0.1,11.3,0,2.99963,0.00251522,0
0.1,11.4,0,2.99876,0.00333797,0
0.1,11.5,0,2.99914,0.00300557,0
0.1,11.6,0,2.99903,0.00334255,0
0.1,11.7,0,2.99903,0.00334255,0
0.1,11.8,0,2.99904,0.00326911,0
0.1,11.9,0,2.99904,0.00326911,0
0.1,12,0,2.99989,0.00248184,0
0.1,12.1,0,2.99862,0.0032316,0
0.1,12.2,0,2.99886,0.00308598,0
0.1,12.3,0,2.99832,0.0031132,0
0.1,12.4,0,2.99832,0.0031132,0
0.1,12.5,0,2.99865,0.00334233,0
0.1,12.6,0,2.99772,0.0055099,0
0.1,12.7,0,2.99802,0.00663061,0
0.2,0,0,2.99833,-0.00820223,0
0.2,0.1,0,2.99683,-0.00927605,0
0.2,0.2,0,2.99722,-0.00790054,0
0.2,0.3,0,2.99894,-0.00586449,0
0.2,0.4,0,2.99937,-0.00554918,0
0.2,0.5,0,2.99838,-0.00655311,0
0.2,0.6,0,2.99855,-0.00643501,0
0.2,0.7,0,3.00072,-0.00489972,0
0.2,0.8,0,3.00351,-0.00859227,0
0.2,0.9,0,3.00373,-0.00887631,0
0.2,1,0,3.00147,-0.00640784,0
0.2,1.1,0,3.00151,-0.00597173,0
0.2,1.2,0,3.00382,-0.00793698,0
0.2,1.3,0,3.00341,-0.00763153,0
0.2,1.4,0,2.99813,-0.00366065,0
0.2,1.5,0,2.99807,-0.00518248,0
0.2,1.6,0,2.99807,-0.00529954,0
0.2,1.7,0,2.99849,-0.00452069,0
0.2,1.8,0,2.99762,-0.003636,0
0.2,1.9,0,2.9962,-0.00339406,0
0.2,2,0,2.9965,-0.00345625,0
0.2,2.1,0,3.00048,-0.00426476,0
0.2,2.2,0,3.00076,-0.0047841,0
0.2,2.3,0,3.00078,-0.00482405,0
0.2,2.4,0,3.00061,-0.00433003,0
0.2,2.5,0,3.00213,-0.00473607,0
0.2,2.6,0,3.00406,-0.00569859,0
0.2,2.7,0,3.00371,-0.00550595,0
0.2,2.8,0,2.99918,-0.00300164,0
0.2,2.9,0,3.00047,-0.00414021,0
0.2,3,0,3.00057,-0.00422779,0
0.2,3.1,0,2.99983,-0.00342956,0
0.2,3.2,0,2.99846,-0.00263388,0
0.2,3.3,0,2.99761,-0.00251401,0
0.2,3.4,0,2.99779,-0.00254587,0
0.2,3.5,0,3.00008,-0.00295996,0
0.2,3.6,0,3.00021,-0.00358521,0
0.2,3.7,0,3.00022,-0.00363331,0
0.2,3.8,0,3.00003,-0.00308764,0
0.2,3.9,0,3.00039,-0.00284619,0
0.2,4,0,3.001,-0.00311326,0
0.2,4.1,0,3.00089,-0.00304547,0
0.2,4.2,0,2.9995,-0.00216427,0
0.2,4.3,0,2.99939,-0.00216647,0
0.2,4.4,0,2.99938,-0.00216663,0
0.2,4.5,0,2.99958,-0.00206896,0
0.2,4.6,0,2.9998,-0.00207243,0
0.2,4.7,0,2.99987,-0.0021741,0
0.2,4.8,0,2.99987,-0.00213494,0
0.2,4.9,0,2.99981,-0.00162582,0
0.2,5,0,2.99971,-0.00185203,0
0.2,5.1,0,2.9997,-0.00186943,0
0.2,5.2,0,2.99976,-0.00155535,0
0.2,5.3,0,2.99974,-0.00147823,0
0.2,5.4,0,2.99965,-0.00170332,0
0.2,5.5,0,2.99967,-0.00164475,0
0.2,5.6,0,2.9999,-0.000883385,0
0.2,5.7,0,2.99964,-0.00187347,0
0.2,5.8,0,2.99962,-0.00194963,0
0.2,5.9,0,2.99978,-0.00115547,0
0.2,6,0,3.00002,-0.00116028,0
0.2,6.1,0,3.00013,-0.00195999,0
0.2,6.2,0,3.00012,-0.0018192,0
0.2,6.3,0,2.99994,1.10554e-05,0
0.2,6.4,0,3.00031,-0.00242614,0
0.2,6.5,0,3.00034,-0.00261361,0
0.2,6.6,0,2.99997,-0.000929031,0
0.2,6.7,0,3.00155,-0.00110241,0
0.2,6.8,0,3.00375,-0.00298704,0
0.2,6.9,0,3.00342,-0.00271004,0
0.2,7,0,2.99909,0.000890995,0
0.2,7.1,0,2.99877,0.00104448,0
0.2,7.2,0,2.99861,0.00111555,0
0.2,7.3,0,2.99847,0.00118278,0
0.2,7.4,0,2.99837,0.00124967,0
0.2,7.5,0,2.99831,0.00131717,0
0.2,7.6,0,2.99827,0.00138591,0
0.2,7.7,0,2.99826,0.00145588,0
0.2,7.8,0,2.99826,0.00152708,0
0.2,7.9,0,2.99827,0.00159989,0
0.2,8,0,2.99828,0.001712,0
0.2,8.1,0,3.01179,0.00103475,0
0.2,8.2,0,3.00479,0.00149582,0
0.2,8.3,0,3.01102,0.00159986,0
0.2,8.4,0,3.012,0.00158219,0
0.2,8.5,0,3.00458,0.00224929,0
0.2,8.6,0,3.01377,0.00236609,0
0.2,8.7,0,2.99903,0.00239234,0
0.2,8.8,0,3.01442,0.00324414,0
0.2,8.9,0,3.007,0.00295271,0
0.2,9,0,3.01136,0.00385607,0
0.2,9.1,0,3.01414,0.00411539,0
0.2,9.2,0,3.00326,0.00361447,0
0.2,9.3,0,3.01366,0.00527453,0
0.2,9.4,0,3.00022,0.00326636,0
0.2,9.5,0,3.01185,0.00612318,0
0.2,9.6,0,3.00682,0.00501062,0
0.2,9.7,0,3.00608,0.00574946,0
0.2,9.8,0,3.00846,0.00655889,0
0.2,9.9,0,3.00067,0.00434435,0
0.2,10,0,3.0057,0.00695163,0
0.2,10.1,0,3.00035,0.00423226,0
0.2,10.2,0,3.00406,0.00739791,0
0.2,10.3,0,3.00262,0.00627693,0
0.2,10.4,0,3.00127,0.00632527,0
0.2,10.5,0,3.0021,0.00746782,0
0.2,10.6,0,2.99984,0.00467295,0
0.2,10.7,0,2.99962,0.00719028,0
0.2,10.8,0,2.99996,0.00502081,0
0.2,10.9,0,2.99771,0.00685022,0
0.2,11,0,2.99827,0.00624146,0
0.2,11.1,0,2.99822,0.00578498,0
0.2,11.2,0,2.99712,0.00668191,0
0.2,11.3,0,2.9996,0.00471586,0
0.2,11.4,0,2.99751,0.00667594,0
0.2,11.5,0,2.99913,0.00526611,0
0.2,11.6,0,2.99807,0.00668511,0
0.2,11.7,0,2.99842,0.00633655,0
0.2,11.8,0,2.99898,0.00568889,0
0.2,11.9,0,2.99807,0.00653822,0
0.2,12,0,2.99999,0.00484335,0
0.2,12.1,0,2.99725,0.0064632,0
0.2,12.2,0,2.99888,0.00546205,0
0.2,12.3,0,2.99675,0.00617935,0
0.2,12.4,0,2.99695,0.00607251,0
0.2,12.5,0,2.99851,0.0056942,0
0.2,12.6,0,2.99665,0.00810402,0
0.2,12.7,0,2.99814,0.0081856,0
0.3,0,0,2.99847,-0.00953903,0
0.3,0.1,0,2.99696,-0.0106128,0
0.3,0.2,0,2.99648,-0.0105748,0
0.3,0.3,0,2.99906,-0.00820404,0
0.3,0.4,0,2.99949,-0.00788872,0
0.3,0.5,0,2.99777,-0.00962887,0
0.3,0.6,0,2.99891,-0.00888487,0
0.3,0.7,0,3.00108,-0.00734958,0
0.3,0.8,0,3.00387,-0.0110421,0
0.3,0.9,0,3.00514,-0.0128208,0
0.3,1,0,3.00123,-0.00854209,0
0.3,1.1,0,3.00127,-0.00810598,0
0.3,1.2,0,3.00527,-0.0115124,0
0.3,1.3,0,3.00248,-0.00946186,0
0.3,1.4,0,2.9972,-0.00549098,0
0.3,1.5,0,2.99714,-0.00701281,0
0.3,1.6,0,2.99719,-0.00779355,0
0.3,1.7,0,2.99792,-0.00644353,0
0.3,1.8,0,2.99705,-0.00555884,0
0.3,1.9,0,2.99458,-0.00513948,0
0.3,2,0,2.99674,-0.00558864,0
0.3,2.1,0,3.00071,-0.00639715,0
0.3,2.2,0,3.001,-0.00691648,0
0.3,2.3,0,3.00114,-0.00713727,0
0.3,2.4,0,3.00083,-0.00628097,0
0.3,2.5,0,3.00235,-0.006687,0
0.3,2.6,0,3.0057,-0.00835538,0
0.3,2.7,0,3.0033,-0.00700677,0
0.3,2.8,0,2.99878,-0.00450245,0
0.3,2.9,0,3.00006,-0.00564103,0
0.3,3,0,3.0007,-0.00618204,0
0.3,3.1,0,2.99942,-0.00479844,0
0.3,3.2,0,2.99805,-0.00400276,0
0.3,3.3,0,2.99659,-0.00379499,0
0.3,3.4,0,2.99783,-0.00402585,0
0.3,3.5,0,3.00012,-0.00443994,0
0.3,3.6,0,3.00025,-0.0050652,0
0.3,3.7,0,3.00029,-0.00534083,0
0.3,3.8,0,2.99997,-0.00439501,0
0.3,3.9,0,3.00033,-0.00415355,0
0.3,4,0,3.00137,-0.00461647,0
0.3,4.1,0,3.00064,-0.00412761,0
0.3,4.2,0,2.99925,-0.00324641,0
0.3,4.3,0,2.99914,-0.0032486,0
0.3,4.4,0,2.99912,-0.00323042,0
0.3,4.5,0,2.99945,-0.00306111,0
0.3,4.6,0,2.99968,-0.00306458,0
0.3,4.7,0,2.99979,-0.00324081,0
0.3,4.8,0,2.99977,-0.00294784,0
0.3,4.9,0,2.99972,-0.00243872,0
0.3,5,0,2.99961,-0.00266494,0
0.3,5.1,0,2.99956,-0.00274133,0
0.3,5.2,0,2.99967,-0.00219693,0
0.3,5.3,0,2.99965,-0.0021198,0
0.3,5.4,0,2.99949,-0.00250996,0
0.3,5.5,0,2.99962,-0.00208644,0
0.3,5.6,0,2.99985,-0.00132508,0
0.3,5.7,0,2.99959,-0.00231516,0
0.3,5.8,0,2.99946,-0.00276561,0
0.3,5.9,0,2.99974,-0.00138908,0
0.3,6,0,2.99997,-0.00139388,0
0.3,6.1,0,3.00017,-0.00278004,0
0.3,6.2,0,3.00009,-0.00181367,0
0.3,6.3,0,2.99991,1.65831e-05,0
0.3,6.4,0,3.00028,-0.00242061,0
0.3,6.5,0,3.00043,-0.0035835,0
0.3,6.6,0,2.99979,-0.000663562,0
0.3,6.7,0,3.00137,-0.000836939,0
0.3,6.8,0,3.00519,-0.00410363,0
0.3,6.9,0,3.00296,-0.00226454,0
0.3,7,0,2.99863,0.00133649,0
0.3,7.1,0,2.99816,0.00156672,0
0.3,7.2,0,2.99791,0.00167332,0
0.3,7.3,0,2.99771,0.00177417,0
0.3,7.4,0,2.99756,0.00187451,0
0.3,7.5,0,2.99747,0.00197575,0
0.3,7.6,0,2.99741,0.00207887,0
0.3,7.7,0,2.99739,0.00218382,0
0.3,7.8,0,2.99739,0.00229061,0
0.3,7.9,0,2.9974,0.00239983,0
0.3,8,0,2.99742,0.002568,0
0.3,8.1,0,3.01611,0.00163138,0
0.3,8.2,0,3.00391,0.00246,0
0.3,8.3,0,3.01014,0.00256404,0
0.3,8.4,0,3.01104,0.00266542,0
0.3,8.5,0,3.00362,0.00333252,0
0.3,8.6,0,3.0199,0.00355048,0
0.3,8.7,0,2.99799,0.00358949,0
0.3,8.8,0,3.01856,0.00470799,0
0.3,8.9,0,3.00591,0.00424866,0
0.3,9,0,3.01026,0.00515202,0
0.3,9.1,0,3.01363,0.00553531,0
0.3,9.2,0,3.00214,0.00498308,0
0.3,9.3,0,3.02049,0.00791179,0
0.3,9.4,0,2.99924,0.0047384,0
0.3,9.5,0,3.01426,0.00837308,0
0.3,9.6,0,3.00608,0.00659925,0
0.3,9.7,0,3.00535,0.00733809,0
0.3,9.8,0,3.00887,0.00857426,0
0.3,9.9,0,3.00005,0.00601807,0
0.3,10,0,3.00855,0.0104274,0
0.3,10.1,0,2.99982,0.0059925,0
0.3,10.2,0,3.00443,0.00983876,0
0.3,10.3,0,3.00233,0.00815913,0
0.3,10.4,0,3.00098,0.00820747,0
0.3,10.5,0,3.00244,0.0100811,0
0.3,10.6,0,2.99979,0.00667997,0
0.3,10.7,0,2.99943,0.0107854,0
0.3,10.8,0,3.00001,0.00711646,0
0.3,10.9,0,2.9975,0.00922873,0
0.3,11,0,2.99828,0.00839493,0
0.3,11.1,0,2.99823,0.00793846,0
0.3,11.2,0,2.9964,0.00944057,0
0.3,11.3,0,2.99957,0.0069165,0
0.3,11.4,0,2.99627,0.0100139,0
0.3,11.5,0,2.99911,0.00752665,0
0.3,11.6,0,2.99799,0.00902622,0
0.3,11.7,0,2.99847,0.00865523,0
0.3,11.8,0,2.99904,0.00800757,0
0.3,11.9,0,2.9975,0.00946939,0
0.3,12,0,3.00008,0.00720487,0
0.3,12.1,0,2.99601,0.00961149,0
0.3,12.2,0,2.99889,0.00783812,0
0.3,12.3,0,2.99676,0.00855542,0
0.3,12.4,0,2.99682,0.00842438,0
0.3,12.5,0,2.99838,0.00804606,0
0.3,12.6,0,2.99586,0.0104549,0
0.3,12.7,0,2.99826,0.00974059,0
0.4,0,0,2.9986,-0.0108758,0
0.4,0.1,0,2.9971,-0.0119496,0
0.4,0.2,0,2.99692,-0.0125061,0
0.4,0.3,0,2.99917,-0.0105436,0
0.4,0.4,0,2.9996,-0.0102283,0
0.4,0.5,0,2.99822,-0.0117322,0
0.4,0.6,0,2.99927,-0.0113347,0
0.4,0.7,0,3.00144,-0.00979945,0
0.4,0.8,0,3.00423,-0.013492,0
0.4,0.9,0,3.00447,-0.0143869,0
0.4,1,0,3.00099,-0.0106763,0
0.4,1.1,0,3.00103,-0.0102402,0
0.4,1.2,0,3.00422,-0.0130358,0
0.4,1.3,0,3.00154,-0.0112922,0
0.4,1.4,0,2.99626,-0.0073213,0
0.4,1.5,0,2.9962,-0.00884313,0
0.4,1.6,0,2.99662,-0.00948226,0
0.4,1.7,0,2.99735,-0.00836637,0
0.4,1.8,0,2.99648,-0.00748168,0
0.4,1.9,0,2.99462,-0.0071867,0
0.4,2,0,2.99698,-0.00772102,0
0.4,2.1,0,3.00095,-0.00852953,0
0.4,2.2,0,3.00124,-0.00904886,0
0.4,2.3,0,3.00132,-0.00900831,0
0.4,2.4,0,3.00106,-0.0082319,0
0.4,2.5,0,3.00258,-0.00863794,0
0.4,2.6,0,3.00523,-0.00992104,0
0.4,2.7,0,3.00289,-0.00850759,0
0.4,2.8,0,2.99837,-0.00600327,0
0.4,2.9,0,2.99965,-0.00714184,0
0.4,3,0,3.0001,-0.00737576,0
0.4,3.1,0,2.99902,-0.00616733,0
0.4,3.2,0,2.99765,-0.00537164,0
0.4,3.3,0,2.99654,-0.00522758,0
0.4,3.4,0,2.99787,-0.00550583,0
0.4,3.5,0,3.00016,-0.00591992,0
0.4,3.6,0,3.00029,-0.00654518,0
0.4,3.7,0,3.0002,-0.006552,0
0.4,3.8,0,2.9999,-0.00570237,0
0.4,3.9,0,3.00027,-0.00546092,0
0.4,4,0,3.0011,-0.00578826,0
0.4,4.1,0,3.00039,-0.00520974,0
0.4,4.2,0,2.999,-0.00432854,0
0.4,4.3,0,2.99889,-0.00433074,0
0.4,4.4,0,2.99901,-0.00422223,0
0.4,4.5,0,2.99932,-0.00405327,0
0.4,4.6,0,2.99955,-0.00405673,0
0.4,4.7,0,2.99966,-0.00415464,0
0.4,4.8,0,2.99968,-0.00376075,0
0.4,4.9,0,2.99962,-0.00325163,0
0.4,5,0,2.99952,-0.00347785,0
0.4,5.1,0,2.99949,-0.00334811,0
0.4,5.2,0,2.99958,-0.00283851,0
0.4,5.3,0,2.99956,-0.00276138,0
0.4,5.4,0,2.99944,-0.0030344,0
0.4,5.5,0,2.99957,-0.00252814,0
0.4,5.6,0,2.9998,-0.00176677,0
0.4,5.7,0,2.99954,-0.00275686,0
0.4,5.8,0,2.99946,-0.0028469,0
0.4,5.9,0,2.9997,-0.00162268,0
0.4,6,0,2.99993,-0.00162749,0
0.4,6.1,0,3.0001,-0.00273206,0
0.4,6.2,0,3.00006,-0.00180814,0
0.4,6.3,0,2.99988,2.21108e-05,0
0.4,6.4,0,3.00025,-0.00241508,0
0.4,6.5,0,3.0002,-0.00294308,0
0.4,6.6,0,2.99961,-0.000398092,0
0.4,6.7,0,3.00119,-0.000571469,0
0.4,6.8,0,3.00434,-0.00328416,0
0.4,6.9,0,3.00251,-0.00181904,0
0.4,7,0,2.99818,0.00178199,0
0.4,7.1,0,2.99754,0.00208896,0
0.4,7.2,0,2.99721,0.0022311,0
0.4,7.3,0,2.99694,0.00236556,0
0.4,7.4,0,2.99675,0.00249934,0
0.4,7.5,0,2.99662,0.00263434,0
0.4,7.6,0,2.99654,0.00277182,0
0.4,7.7,0,2.99652,0.00291177,0
0.4,7.8,0,2.99652,0.00305415,0
0.4,7.9,0,2.99653,0.00319978,0
0.4,8,0,2.99656,0.003424,0
0.4,8.1,0,3.01344,0.00260621,0
0.4,8.2,0,3.00302,0.00342418,0
0.4,8.3,0,3.00925,0.00352823,0
0.4,8.4,0,3.01007,0.00374866,0
0.4,8.5,0,3.00265,0.00441575,0
0.4,8.6,0,3.01569,0.00470728,0
0.4,8.7,0,2.99696,0.00478664,0
0.4,8.8,0,3.01646,0.0058635,0
0.4,8.9,0,3.00481,0.00554461,0
0.4,9,0,3.00917,0.00644798,0
0.4,9.1,0,3.01251,0.00690391,0
0.4,9.2,0,3.00102,0.00635168,0
0.4,9.3,0,3.01554,0.00874509,0
0.4,9.4,0,2.99827,0.00621043,0
0.4,9.5,0,3.01329,0.00984511,0
0.4,9.6,0,3.00534,0.00818788,0
0.4,9.7,0,3.00461,0.00892672,0
0.4,9.8,0,3.00825,0.010248,0
0.4,9.9,0,2.99943,0.00769179,0
0.4,10,0,3.00627,0.011271,0
0.4,10.1,0,2.9993,0.00775274,0
0.4,10.2,0,3.0039,0.011599,0
0.4,10.3,0,3.00203,0.0100413,0
0.4,10.4,0,3.00068,0.0100897,0
0.4,10.5,0,3.00239,0.0120881,0
0.4,10.6,0,2.99973,0.00868699,0
0.4,10.7,0,2.99951,0.0120587,0
0.4,10.8,0,3.00006,0.00921212,0
0.4,10.9,0,2.99755,0.0113244,0
0.4,11,0,2.99829,0.0105484,0
0.4,11.1,0,2.99825,0.0100919,0
0.4,11.2,0,2.99637,0.0116412,0
0.4,11.3,0,2.99953,0.00911713,0
0.4,11.4,0,2.99685,0.0116784,0
0.4,11.5,0,2.9991,0.00978719,0
0.4,11.6,0,2.99797,0.0112868,0
0.4,11.7,0,2.99852,0.0109739,0
0.4,11.8,0,2.99909,0.0103262,0
0.4,11.9,0,2.99773,0.0117096,0
0.4,12,0,3.00018,0.00956638,0
0.4,12.1,0,2.99667,0.0116272,0
0.4,12.2,0,2.99891,0.0102142,0
0.4,12.3,0,2.99678,0.0109315,0
0.4,12.4,0,2.99668,0.0107762,0
0.4,12.5,0,2.99824,0.0103979,0
0.4,12.6,0,2.99623,0.0119455,0
0.4,12.7,0,2.99838,0.0112956,0
0.5,0,0,2.99874,-0.0122126,0
0.5,0.1,0,2.99762,-0.0131343,0
0.5,0.2,0,2.99814,-0.0134169,0
0.5,0.3,0,2.99929,-0.0128831,0
0.5,0.4,0,2.99972,-0.0125678,0
0.5,0.5,0,2.9995,-0.0132451,0
0.5,0.6,0,2.99996,-0.0134499,0
0.5,0.7,0,3.0018,-0.0122493,0
