x,y,z,p
0,0,0,0.00406929
0,0.1,0,0.00726066
0,0.2,0,0.010452
0,0.3,0,0.0136434
0,0.4,0,0.0173996
0,0.5,0,0.0217205
0,0.6,0,0.0260414
0,0.7,0,0.0303623
0,0.8,0,0.0346407
0,0.9,0,0.0389192
0,1,0,0.0431976
0,1.1,0,0.047429
0,1.2,0,0.0516133
0,1.3,0,0.0557975
0,1.4,0,0.0599818
0,1.5,0,0.0640302
0,1.6,0,0.0680787
0,1.7,0,0.0721271
0,1.8,0,0.0760944
0,1.9,0,0.0799806
0,2,0,0.0838668
0,2.1,0,0.0877529
0,2.2,0,0.0914731
0,2.3,0,0.0951932
0,2.4,0,0.0989133
0,2.5,0,0.102534
0,2.6,0,0.106056
0,2.7,0,0.109578
0,2.8,0,0.1131
0,2.9,0,0.116389
0,3,0,0.119678
0,3.1,0,0.122967
0,3.2,0,0.126129
0,3.3,0,0.129166
0,3.4,0,0.132202
0,3.5,0,0.135239
0,3.6,0,0.138013
0,3.7,0,0.140787
0,3.8,0,0.143561
0,3.9,0,0.146196
0,4,0,0.148691
0,4.1,0,0.151186
0,4.2,0,0.15368
0,4.3,0,0.155878
0,4.4,0,0.158075
0,4.5,0,0.160272
0,4.6,0,0.162316
0,4.7,0,0.164206
0,4.8,0,0.166095
0,4.9,0,0.167985
0,5,0,0.169565
0,5.1,0,0.171146
0,5.2,0,0.172726
0,5.3,0,0.174137
0,5.4,0,0.17538
0,5.5,0,0.176622
0,5.6,0,0.177865
0,5.7,0,0.178758
0,5.8,0,0.179651
0,5.9,0,0.180544
0,6,0,0.181252
0,6.1,0,0.181776
0,6.2,0,0.1823
0,6.3,0,0.182824
0,6.4,0,0.182936
0,6.5,0,0.183048
0,6.6,0,0.183159
0,6.7,0,0.183104
0,6.8,0,0.182881
0,6.9,0,0.182659
0,7,0,0.182436
0,7.1,0,0.18154
0,7.2,0,0.180849
0,7.3,0,0.180061
0,7.4,0,0.179173
0,7.5,0,0.178184
0,7.6,0,0.177093
0,7.7,0,0.175901
0,7.8,0,0.174609
0,7.9,0,0.173221
0,8,0,0.171223
0,8.1,0,0.169756
0,8.2,0,0.168289
0,8.3,0,0.166489
0,8.4,0,0.16451
0,8.5,0,0.162444
0,8.6,0,0.160174
0,8.7,0,0.157905
0,8.8,0,0.155378
0,8.9,0,0.152837
0,9,0,0.150137
0,9.1,0,0.14733
0,9.2,0,0.14446
0,9.3,0,0.141401
0,9.4,0,0.138341
0,9.5,0,0.135064
0,9.6,0,0.131763
0,9.7,0,0.128339
0,9.8,0,0.124814
0,9.9,0,0.121249
0,10,0,0.11752
