x,y,z,p
0,0,0,0.0296689
0,0.1,0,0.0654675
0,0.2,0,0.101266
0,0.3,0,0.143176
0,0.4,0,0.191196
0,0.5,0,0.239217
0,0.6,0,0.287624
0,0.7,0,0.336031
0,0.8,0,0.384682
0,0.9,0,0.433577
0,1,0,0.482472
0,1.1,0,0.531861
0,1.2,0,0.581249
0,1.3,0,0.630828
0,1.4,0,0.680598
0,1.5,0,0.730368
0,1.6,0,0.780219
0,1.7,0,0.830071
0,1.8,0,0.879768
0,1.9,0,0.929311
0,2,0,0.978854
0,2.1,0,1.02801
0,2.2,0,1.07717
0,2.3,0,1.12645
0,2.4,0,1.17586
0,2.5,0,1.22527
0,2.6,0,1.27586
0,2.7,0,1.32645
0,2.8,0,1.37791
0,2.9,0,1.43024
0,3,0,1.48257
0,3.1,0,1.53811
0,3.2,0,1.59365
0,3.3,0,1.64961
0,3.4,0,1.70599
0,3.5,0,1.76237
0,3.6,0,1.81563
0,3.7,0,1.86889
0,3.8,0,1.91974
0,3.9,0,1.96819
0,4,0,2.01664
0,4.1,0,2.05912
0,4.2,0,2.10161
0,4.3,0,2.14197
0,4.4,0,2.18022
0,4.5,0,2.21847
0,4.6,0,2.25472
0,4.7,0,2.29098
0,4.8,0,2.32534
0,4.9,0,2.35782
0,5,0,2.3903
0,5.1,0,2.42074
0,5.2,0,2.45117
0,5.3,0,2.47375
0,5.4,0,2.49632
0,5.5,0,2.51635
0,5.6,0,2.53639
0,5.7,0,2.552
0,5.8,0,2.56761
0,5.9,0,2.5772
0,6,0,2.58679
0,6.1,0,2.59218
0,6.2,0,2.59757
0,6.3,0,2.59667
0,6.4,0,2.59577
0,6.5,0,2.59013
0,6.6,0,2.58449
0,6.7,0,2.57558
0,6.8,0,2.56666
0,6.9,0,2.5495
0,7,0,2.53234
0,7.1,0,2.51017
0,7.2,0,2.488
0,7.3,0,2.46479
0,7.4,0,2.43567
0,7.5,0,2.40654
0,7.6,0,2.37701
0,7.7,0,2.34653
0,7.8,0,2.31605
0,7.9,0,2.28367
0,8,0,2.24898
0,8.1,0,2.2143
0,8.2,0,2.17454
0,8.3,0,2.13141
0,8.4,0,2.08828
0,8.5,0,2.04051
0,8.6,0,1.99118
0,8.7,0,1.94185
0,8.8,0,1.89135
0,8.9,0,1.84072
0,9,0,1.79014
0,9.1,0,1.74048
0,9.2,0,1.69082
0,9.3,0,1.64136
0,9.4,0,1.59269
0,9.5,0,1.54402
0,9.6,0,1.49548
0,9.7,0,1.44717
0,9.8,0,1.39887
0,9.9,0,1.35047
0,10,0,1.30198
0,10.1,0,1.25349
0,10.2,0,1.20468
0,10.3,0,1.15569
0,10.4,0,1.10671
0,10.5,0,1.05748
0,10.6,0,1.00818
0,10.7,0,0.958889
0,10.8,0,0.909699
0,10.9,0,0.860514
0,11,0,0.81137
0,11.1,0,0.762588
0,11.2,0,0.713806
0,11.3,0,0.665148
0,11.4,0,0.616863
0,11.5,0,0.568578
0,11.6,0,0.520479
0,11.7,0,0.472661
0,11.8,0,0.424842
0,11.9,0,0.377233
0,12,0,0.329796
0,12.1,0,0.282358
0,12.2,0,0.235118
0,12.3,0,0.187962
0,12.4,0,0.140806
0,12.5,0,0.103752
0,12.6,0,0.0684799
0,12.7,0,0.0332081
0.1,0,0,0.0178013
0.1,0.1,0,0.0534039
0.1,0.2,0,0.095237
0.1,0.3,0,0.143099
0.1,0.4,0,0.191038
0.1,0.5,0,0.239096
0.1,0.6,0,0.287396
0.1,0.7,0,0.335751
0.1,0.8,0,0.384386
0.1,0.9,0,0.433317
0.1,1,0,0.481859
0.1,1.1,0,0.531628
0.1,1.2,0,0.580672
0.1,1.3,0,0.630293
0.1,1.4,0,0.680449
0.1,1.5,0,0.729226
0.1,1.6,0,0.780286
0.1,1.7,0,0.829582
0.1,1.8,0,0.879366
0.1,1.9,0,0.929552
0.1,2,0,0.978521
0.1,2.1,0,1.02815
