x,y,z,U_0,U_1,U_2
0.1,3.4,0,3.02346,0.00578662,0
0.1,3.5,0,2.99379,-0.0163567,0
0.1,3.6,0,3.059,0.013865,0
0.1,3.7,0,3.02552,-0.00142766,0
0.1,3.8,0,3.04568,-9.5695e-05,0
0.1,3.9,0,3.09931,0.016529,0
0.1,4,0,2.99128,-0.016438,0
0.1,4.1,0,3.12733,0.0197737,0
0.1,4.2,0,3.06024,0.00206629,0
0.1,4.3,0,3.05364,0.00295261,0
0.1,4.4,0,3.11414,0.0215463,0
0.1,4.5,0,2.99789,-0.0142797,0
0.1,4.6,0,3.05087,0.0158795,0
0.1,4.7,0,3.02608,0.0016486,0
0.1,4.8,0,2.99696,-0.00460188,0
0.1,4.9,0,2.99265,0.00337855,0
0.1,5,0,3.0005,-0.0110395,0
0.1,5.1,0,2.99878,-0.00332559,0
0.1,5.2,0,2.99884,-0.00934483,0
0.1,5.3,0,3.01045,-0.00448381,0
0.1,5.4,0,2.99902,-0.00759453,0
0.1,5.5,0,2.99559,-0.00261252,0
0.1,5.6,0,2.99964,-0.00611713,0
0.1,5.7,0,2.98786,-0.00224873,0
0.1,5.8,0,2.99925,-0.00422204,0
0.1,5.9,0,3.00492,-0.00523702,0
0.1,6,0,2.9988,-0.00250392,0
0.1,6.1,0,3.00712,0.00122538,0
0.1,6.2,0,2.99895,-0.00075974,0
0.1,6.3,0,2.9947,-0.0023823,0
0.1,6.4,0,2.99909,0.000992317,0
0.1,6.5,0,2.98766,0.00157933,0
0.1,6.6,0,2.99977,0.00191855,0
0.1,6.7,0,3.00781,0.00121579,0
0.1,6.8,0,2.99968,0.00342442,0
0.1,6.9,0,3.00774,-0.00401464,0
0.1,7,0,3.00053,0.00537593,0
0.1,7.1,0,2.97876,-0.00382738,0
0.1,7.2,0,2.98325,-0.00214581,0
0.1,7.3,0,3.01123,0.00189916,0
0.1,7.4,0,3.04998,-0.0288587,0
0.1,7.5,0,3.03305,-0.01472,0
0.1,7.6,0,3.05242,-0.00946158,0
0.1,7.7,0,3.18206,-0.0577194,0
0.1,7.8,0,3.08724,-0.022775,0
0.1,7.9,0,3.08579,-0.0209266,0
0.1,8,0,3.2191,-0.068041,0
0.1,8.1,0,3.07202,-0.0158937,0
0.1,8.2,0,3.08287,-0.028817,0
0.1,8.3,0,3.16419,-0.0658169,0
0.1,8.4,0,3.02966,-0.00290999,0
0.1,8.5,0,3.05928,-0.0334467,0
0.1,8.6,0,3.09081,-0.055888,0
0.1,8.7,0,3.00274,0.00977209,0
0.1,8.8,0,3.03587,-0.0295036,0
0.1,8.9,0,3.03851,-0.0320181,0
0.1,9,0,2.99697,0.0148098,0
0.1,9.1,0,3.01995,-0.0196185,0
0.1,9.2,0,3.01456,-0.0111682,0
0.1,9.3,0,2.99933,0.0123631,0
0.1,9.4,0,3.01016,-0.00475562,0
0.1,9.5,0,3.00495,0.00396254,0
0.1,9.6,0,3.00011,0.0132122,0
0.1,9.7,0,3.00478,0.00798627,0
0.1,9.8,0,3.00154,0.0121145,0
0.1,9.9,0,3.00041,0.0153255,0
0.1,10,0,3.00221,0.0153074,0
0.1,10.1,0,3.00049,0.015414,0
0.1,10.2,0,3.00011,0.0162471,0
0.1,10.3,0,3.00039,0.0168394,0
0.1,10.4,0,3.00014,0.015787,0
0.1,10.5,0,2.99965,0.0165883,0
0.1,10.6,0,2.99953,0.016906,0
0.1,10.7,0,3.00022,0.0155938,0
0.1,10.8,0,2.9997,0.0160738,0
0.1,10.9,0,2.99976,0.0160276,0
0.1,11,0,3.00035,0.0154464,0
0.1,11.1,0,2.99987,0.0154579,0
0.1,11.2,0,3.00007,0.0154273,0
0.1,11.3,0,3.00036,0.0151207,0
0.1,11.4,0,2.99988,0.0142425,0
0.1,11.5,0,3.00017,0.0147131,0
0.1,11.6,0,3.00025,0.0145613,0
0.1,11.7,0,2.99981,0.0133131,0
0.1,11.8,0,3.00015,0.0143785,0
0.1,11.9,0,3.00026,0.0138462,0
0.1,12,0,3.00013,0.0125298,0
0.1,12.1,0,3.00026,0.01437,0
0.1,12.2,0,3.00038,0.0133039,0
0.1,12.3,0,3.00043,0.0122207,0
0.1,12.4,0,3.00029,0.0147481,0
0.1,12.5,0,3.00059,0.0124474,0
0.1,12.6,0,3.00075,0.013789,0
0.1,12.7,0,3.00049,0.0195702,0
0.2,0,0,3.00077,-0.0316536,0
0.2,0.1,0,3.0005,-0.0290932,0
0.2,0.2,0,3.00056,-0.029202,0
0.2,0.3,0,3.00036,-0.0296929,0
0.2,0.4,0,3.00041,-0.0298673,0
0.2,0.5,0,3.00103,-0.0305896,0
0.2,0.6,0,3.00036,-0.0303978,0
0.2,0.7,0,3.00035,-0.0305323,0
0.2,0.8,0,3.00013,-0.0310544,0
0.2,0.9,0,3.00017,-0.0312168,0
0.2,1,0,3.00109,-0.0311835,0
0.2,1.1,0,3.00019,-0.0319977,0
0.2,1.2,0,3.0003,-0.0320892,0
0.2,1.3,0,3.00034,-0.0331973,0
0.2,1.4,0,3.00046,-0.033062,0
0.2,1.5,0,3.00155,-0.0310959,0
0.2,1.6,0,3.00069,-0.0341326,0
0.2,1.7,0,3.00077,-0.0336719,0
0.2,1.8,0,3.00069,-0.035277,0
0.2,1.9,0,3.00076,-0.034556,0
0.2,2,0,3.00186,-0.0287324,0
0.2,2.1,0,3.00035,-0.0348557,0
0.2,2.2,0,3.00042,-0.034131,0
0.2,2.3,0,2.99937,-0.0339939,0
0.2,2.4,0,2.99924,-0.0335468,0
0.2,2.5,0,3.00175,-0.0263889,0
0.2,2.6,0,2.99731,-0.0312889,0
0.2,2.7,0,2.99657,-0.0313311,0
0.2,2.8,0,2.99624,-0.0278779,0
0.2,2.9,0,2.99452,-0.0286156,0
0.2,3,0,2.99684,-0.0279485,0
0.2,3.1,0,2.99669,-0.0244931,0
0.2,3.2,0,2.99432,-0.0257991,0
0.2,3.3,0,3.0058,-0.020027,0
0.2,3.4,0,3.00354,-0.0211035,0
0.2,3.5,0,2.98758,-0.0327135,0
0.2,3.6,0,3.01931,-0.0177844,0
0.2,3.7,0,3.01757,-0.018148,0
0.2,3.8,0,3.03773,-0.016816,0
0.2,3.9,0,3.03696,-0.0165337,0
0.2,4,0,2.98256,-0.0328759,0
0.2,4.1,0,3.05152,-0.0143717,0
0.2,4.2,0,3.05338,-0.0135748,0
0.2,4.3,0,3.04678,-0.0126885,0
0.2,4.4,0,3.05152,-0.0113271,0
0.2,4.5,0,2.99577,-0.0285594,0
0.2,4.6,0,3.02396,-0.0126311,0
0.2,4.7,0,3.02736,-0.0109337,0
0.2,4.8,0,2.99825,-0.0171842,0
0.2,4.9,0,2.99747,-0.0156414,0
0.2,5,0,3.00101,-0.0220791,0
0.2,5.1,0,2.9989,-0.0169511,0
0.2,5.2,0,2.99769,-0.0186897,0
0.2,5.3,0,3.00362,-0.0149464,0
0.2,5.4,0,2.99803,-0.0151891,0
0.2,5.5,0,2.99679,-0.01159,0
0.2,5.6,0,2.99929,-0.0122343,0
0.2,5.7,0,2.9931,-0.00887874,0
0.2,5.8,0,2.99849,-0.00844408,0
0.2,5.9,0,3.001,-0.00766297,0
0.2,6,0,2.99761,-0.00500783,0
0.2,6.1,0,3.00187,-0.00183505,0
0.2,6.2,0,2.99789,-0.00151948,0
0.2,6.3,0,2.99588,-0.00101672,0
0.2,6.4,0,2.99818,0.00198463,0
0.2,6.5,0,2.99298,0.00297281,0
0.2,6.6,0,2.99954,0.00383709,0
0.2,6.7,0,3.00349,0.00461512,0
0.2,6.8,0,2.99936,0.00684885,0
0.2,6.9,0,3.00403,0.00459294,0
0.2,7,0,3.00106,0.0107519,0
0.2,7.1,0,2.99047,0.00595238,0
0.2,7.2,0,2.99471,0.00699055,0
0.2,7.3,0,3.01659,0.0084586,0
0.2,7.4,0,3.03342,-0.0039726,0
0.2,7.5,0,3.03408,-0.00290778,0
0.2,7.6,0,3.05854,-0.00168824,0
0.2,7.7,0,3.09555,-0.0159018,0
0.2,7.8,0,3.08608,-0.0129749,0
0.2,7.9,0,3.08463,-0.0111264,0
0.2,8,0,3.10293,-0.0173952,0
0.2,8.1,0,3.06454,-0.00359975,0
0.2,8.2,0,3.07086,-0.0144026,0
0.2,8.3,0,3.07029,-0.012239,0
0.2,8.4,0,3.02154,0.0118505,0
0.2,8.5,0,3.0353,-0.00686737,0
0.2,8.6,0,3.03711,-0.0054835,0
0.2,8.7,0,2.99668,0.0261102,0
0.2,8.8,0,3.01497,0.00369904,0
0.2,8.9,0,3.01663,0.0038684,0
0.2,9,0,2.99279,0.0313409,0
0.2,9.1,0,3.00525,0.0132169,0
0.2,9.2,0,3.0063,0.0127557,0
0.2,9.3,0,2.99636,0.0283686,0
0.2,9.4,0,3.00118,0.0213662,0
0.2,9.5,0,3.00207,0.0209469,0
0.2,9.6,0,2.99815,0.0287396,0
0.2,9.7,0,3.00011,0.0271558,0
0.2,9.8,0,3.00054,0.0274542,0
0.2,9.9,0,2.99942,0.0306652,0
0.2,10,0,3.0002,0.0307624,0
0.2,10.1,0,3.00022,0.0308753,0
0.2,10.2,0,2.99981,0.0316187,0
0.2,10.3,0,3.00013,0.0317081,0
0.2,10.4,0,3.00024,0.0313501,0
0.2,10.5,0,2.9999,0.0318496,0
0.2,10.6,0,3.00005,0.0318191,0
0.2,10.7,0,3.00048,0.0311221,0
0.2,10.8,0,3.00023,0.0313561,0
0.2,10.9,0,3.00035,0.0312834,0
0.2,11,0,3.00075,0.0308917,0
0.2,11.1,0,3.00057,0.0308609,0
0.2,11.2,0,3.00065,0.0307925,0
0.2,11.3,0,3.00086,0.030488,0
0.2,11.4,0,3.00068,0.0300939,0
0.2,11.5,0,3.00067,0.0299787,0
0.2,11.6,0,3.00074,0.0297973,0
0.2,11.7,0,3.00056,0.0293921,0
0.2,11.8,0,3.00053,0.0294518,0
0.2,11.9,0,3.00064,0.0289195,0
0.2,12,0,3.00057,0.0288352,0
0.2,12.1,0,3.00057,0.0293972,0
0.2,12.2,0,3.00067,0.028663,0
0.2,12.3,0,3.00064,0.0287541,0
0.2,12.4,0,3.00056,0.0298792,0
0.2,12.5,0,3.00074,0.028486,0
0.2,12.6,0,3.00071,0.0285701,0
0.2,12.7,0,3.00055,0.0319015,0
0.3,0,0,3.00084,-0.0465307,0
0.3,0.1,0,3.00155,-0.0460736,0
0.3,0.2,0,3.00161,-0.0461824,0
0.3,0.3,0,3.00206,-0.0461267,0
0.3,0.4,0,3.00211,-0.0463011,0
0.3,0.5,0,3.00116,-0.0468639,0
0.3,0.6,0,3.00219,-0.0463419,0
0.3,0.7,0,3.00218,-0.0464764,0
0.3,0.8,0,3.00241,-0.04623,0
0.3,0.9,0,3.00245,-0.0463925,0
0.3,1,0,3.00143,-0.0474642,0
0.3,1.1,0,3.00272,-0.0462398,0
0.3,1.2,0,3.00283,-0.0463313,0
0.3,1.3,0,3.00307,-0.0452153,0
0.3,1.4,0,3.00319,-0.0450799,0
0.3,1.5,0,3.00186,-0.0475501,0
0.3,1.6,0,3.00335,-0.0428796,0
0.3,1.7,0,3.00343,-0.0424189,0
0.3,1.8,0,3.00364,-0.0395042,0
0.3,1.9,0,3.00372,-0.0387833,0
0.3,2,0,3.00152,-0.0454236,0
0.3,2.1,0,3.00447,-0.0354635,0
0.3,2.2,0,3.00454,-0.0347388,0
0.3,2.3,0,3.00569,-0.0335515,0
0.3,2.4,0,3.00556,-0.0331045,0
0.3,2.5,0,3.00019,-0.043132,0
0.3,2.6,0,3.00602,-0.0344935,0
0.3,2.7,0,3.00527,-0.0345357,0
0.3,2.8,0,3.00324,-0.0386211,0
0.3,2.9,0,3.00152,-0.0393587,0
0.3,3,0,2.99607,-0.0441065,0
0.3,3.1,0,2.99079,-0.0478433,0
0.3,3.2,0,2.98842,-0.0491492,0
0.3,3.3,0,2.97194,-0.0578266,0
0.3,3.4,0,2.96968,-0.0589032,0
0.3,3.5,0,2.99009,-0.048521,0
0.3,3.6,0,2.94587,-0.0650633,0
0.3,3.7,0,2.94413,-0.0654269,0
0.3,3.8,0,2.92104,-0.0668125,0
0.3,3.9,0,2.92028,-0.0665301,0
0.3,4,0,2.98652,-0.0475944,0
0.3,4.1,0,2.90669,-0.0664297,0
0.3,4.2,0,2.90855,-0.0656328,0
0.3,4.3,0,2.92272,-0.0645148,0
0.3,4.4,0,2.92747,-0.0631535,0
0.3,4.5,0,2.99716,-0.0418008,0
0.3,4.6,0,2.97455,-0.0553494,0
0.3,4.7,0,2.97795,-0.053652,0
0.3,4.8,0,3.00926,-0.0440532,0
0.3,4.9,0,3.00848,-0.0425104,0
0.3,5,0,3.00103,-0.0323076,0
0.3,5.1,0,2.9985,-0.0343074,0
0.3,5.2,0,2.99684,-0.0274812,0
0.3,5.3,0,2.99017,-0.02716,0
0.3,5.4,0,2.9961,-0.0226338,0
0.3,5.5,0,3.00026,-0.0226582,0
0.3,5.6,0,2.99717,-0.0181666,0
0.3,5.7,0,3.00475,-0.0174178,0
0.3,5.8,0,2.99643,-0.0125949,0
0.3,5.9,0,2.99355,-0.00852635,0
0.3,6,0,2.9954,-0.00743123,0
0.3,6.1,0,2.9925,-0.0069757,0
0.3,6.2,0,2.99579,-0.00215229,0
0.3,6.3,0,2.99921,0.00224189,0
0.3,6.4,0,2.99625,0.00318707,0
0.3,6.5,0,3.00363,0.00448644,0
0.3,6.6,0,2.99776,0.00675157,0
0.3,6.7,0,2.99646,0.00798055,0
0.3,6.8,0,2.99816,0.0116985,0
0.3,6.9,0,2.99423,0.0177241,0
0.3,7,0,3.00079,0.0176323,0
0.3,7.1,0,3.01899,0.0234857,0
0.3,7.2,0,3.02322,0.0245239,0
0.3,7.3,0,3.00804,0.0263821,0
0.3,7.4,0,3.00063,0.0387064,0
0.3,7.5,0,3.0013,0.0397712,0
0.3,7.6,0,2.96683,0.0430703,0
0.3,7.7,0,2.92077,0.0590907,0
0.3,7.8,0,2.9175,0.0598317,0
0.3,7.9,0,2.90261,0.0625741,0
0.3,8,0,2.87195,0.0725733,0
0.3,8.1,0,2.90293,0.0637414,0
0.3,8.2,0,2.88864,0.0786627,0
0.3,8.3,0,2.88807,0.0808263,0
0.3,8.4,0,2.94184,0.0613869,0
0.3,8.5,0,2.92649,0.0834406,0
0.3,8.6,0,2.9283,0.0848245,0
0.3,8.7,0,2.97656,0.0556015,0
0.3,8.8,0,2.95813,0.0789858,0
0.3,8.9,0,2.95979,0.0791552,0
0.3,9,0,2.98827,0.0517104,0
0.3,9.1,0,2.9763,0.0684998,0
0.3,9.2,0,2.97736,0.0680386,0
0.3,9.3,0,2.98964,0.0522196,0
0.3,9.4,0,2.98606,0.0575777,0
0.3,9.5,0,2.98695,0.0571584,0
0.3,9.6,0,2.99281,0.0492717,0
0.3,9.7,0,2.99245,0.0498234,0
0.3,9.8,0,2.99371,0.0494184,0
0.3,9.9,0,2.99641,0.0462522,0
0.3,10,0,2.9969,0.04616,0
0.3,10.1,0,2.99808,0.046797,0
0.3,10.2,0,2.99943,0.0459193,0
0.3,10.3,0,2.99975,0.0460087,0
0.3,10.4,0,3.00019,0.0471678,0
0.3,10.5,0,3.0008,0.0459378,0
0.3,10.6,0,3.00094,0.0459073,0
0.3,10.7,0,3.00079,0.0474138,0
0.3,10.8,0,3.00131,0.0461739,0
0.3,10.9,0,3.00144,0.0461011,0
0.3,11,0,3.00111,0.0471043,0
0.3,11.1,0,3.00166,0.046183,0
0.3,11.2,0,3.00174,0.0461146,0
0.3,11.3,0,3.00146,0.0468855,0
0.3,11.4,0,3.00185,0.0465403,0
0.3,11.5,0,3.00184,0.0464251,0
0.3,11.6,0,3.00155,0.0465696,0
0.3,11.7,0,3.00165,0.046334,0
0.3,11.8,0,3.00142,0.046273,0
0.3,11.9,0,3.00112,0.046388,0
0.3,12,0,3.00106,0.0463437,0
0.3,12.1,0,3.0008,0.0463439,0
0.3,12.2,0,3.00085,0.0465127,0
0.3,12.3,0,3.00082,0.0466039,0
0.3,12.4,0,3.00051,0.0466191,0
0.3,12.5,0,3.0005,0.0474079,0
0.3,12.6,0,3.00047,0.047492,0
0.3,12.7,0,3.00032,0.0468548,0
0.4,0,0,3.00053,-0.0645342,0
0.4,0.1,0,3.00188,-0.0635111,0
0.4,0.2,0,3.00131,-0.0638734,0
0.4,0.3,0,3.00177,-0.0638178,0
0.4,0.4,0,3.00288,-0.0631666,0
0.4,0.5,0,3.00092,-0.0641178,0
0.4,0.6,0,3.00298,-0.0629392,0
0.4,0.7,0,3.00212,-0.0635233,0
0.4,0.8,0,3.00235,-0.063277,0
0.4,0.9,0,3.00364,-0.0624528,0
0.4,1,0,3.00158,-0.0644337,0
0.4,1.1,0,3.00404,-0.0618934,0
0.4,1.2,0,3.00296,-0.0633803,0
0.4,1.3,0,3.0032,-0.0622642,0
0.4,1.4,0,3.0045,-0.0598348,0
0.4,1.5,0,3.00171,-0.0649106,0
0.4,1.6,0,3.00462,-0.0560304,0
0.4,1.7,0,3.00276,-0.0604535,0
0.4,1.8,0,3.00297,-0.0575388,0
0.4,1.9,0,3.00438,-0.0504381,0
0.4,2,0,2.99992,-0.0644398,0
0.4,2.1,0,3.00574,-0.0452443,0
0.4,2.2,0,3.00158,-0.0546807,0
0.4,2.3,0,3.00273,-0.0534934,0
0.4,2.4,0,3.00682,-0.0429215,0
0.4,2.5,0,2.9962,-0.0634236,0
0.4,2.6,0,3.00859,-0.0461047,0
0.4,2.7,0,3.00195,-0.0542206,0
0.4,2.8,0,2.99992,-0.058306,0
0.4,2.9,0,3.00532,-0.0536904,0
0.4,3,0,2.99613,-0.0624482,0
0.4,3.1,0,2.98793,-0.0686158,0
0.4,3.2,0,2.99395,-0.0659026,0
0.4,3.3,0,2.97747,-0.07458,0
0.4,3.4,0,2.95825,-0.0856203,0
0.4,3.5,0,3.00133,-0.0637794,0
0.4,3.6,0,2.91463,-0.0965004,0
0.4,3.7,0,2.95959,-0.0793223,0
0.4,3.8,0,2.93651,-0.0807079,0
0.4,3.9,0,2.8699,-0.0981824,0
0.4,4,0,3.00316,-0.0605932,0
0.4,4.1,0,2.84163,-0.0990608,0
0.4,4.2,0,2.92137,-0.0783,0
0.4,4.3,0,2.93554,-0.077182,0
0.4,4.4,0,2.86741,-0.0953477,0
0.4,4.5,0,3.00206,-0.0540037,0
0.4,4.6,0,2.95345,-0.0827985,0
0.4,4.7,0,2.97741,-0.0646782,0
0.4,4.8,0,3.00872,-0.0550794,0
0.4,4.9,0,3.0147,-0.0605879,0
0.4,5,0,3.00058,-0.041725,0
0.4,5.1,0,2.99756,-0.0475482,0
0.4,5.2,0,2.99628,-0.0357194,0
0.4,5.3,0,2.98216,-0.0370291,0
0.4,5.4,0,2.99321,-0.0299286,0
0.4,5.5,0,3.00051,-0.0314375,0
0.4,5.6,0,2.9933,-0.0239141,0
0.4,5.7,0,3.00907,-0.0243684,0
0.4,5.8,0,2.99307,-0.0166745,0
0.4,5.9,0,2.98789,-0.0102509,0
0.4,6,0,2.99217,-0.00977412,0
0.4,6.1,0,2.98622,-0.010584,0
0.4,6.2,0,2.99264,-0.00265818,0
0.4,6.3,0,2.99935,0.00441973,0
0.4,6.4,0,2.99331,0.00459963,0
0.4,6.5,0,3.00711,0.00666505,0
0.4,6.6,0,2.99441,0.010662,0
0.4,6.7,0,2.99224,0.0118287,0
0.4,6.8,0,2.99607,0.0179732,0
0.4,6.9,0,2.98742,0.0281126,0
0.4,7,0,2.99973,0.0260174,0
0.4,7.1,0,3.02846,0.0355033,0
0.4,7.2,0,3.02593,0.0377036,0
0.4,7.3,0,3.00289,0.0379874,0
0.4,7.4,0,2.98453,0.0656181,0
0.4,7.5,0,2.99384,0.0574769,0
0.4,7.6,0,2.9619,0.0576277,0
0.4,7.7,0,2.83337,0.103861,0
0.4,7.8,0,2.9218,0.0754231,0
0.4,7.9,0,2.90692,0.0781655,0
0.4,8,0,2.75874,0.125356,0
0.4,8.1,0,2.91371,0.0796483,0
0.4,8.2,0,2.89427,0.0966052,0
0.4,8.3,0,2.8004,0.135567,0
0.4,8.4,0,2.95078,0.0776854,0
0.4,8.5,0,2.91679,0.111535,0
0.4,8.6,0,2.87949,0.136104,0
0.4,8.7,0,2.98014,0.0723665,0
0.4,8.8,0,2.94436,0.112891,0
0.4,8.9,0,2.94089,0.116143,0
0.4,9,0,2.98811,0.0692039,0
0.4,9.1,0,2.96411,0.101917,0
0.4,9.2,0,2.97045,0.0938332,0
0.4,9.3,0,2.98825,0.0705537,0
0.4,9.4,0,2.9778,0.0848334,0
0.4,9.5,0,2.98465,0.0771208,0
0.4,9.6,0,2.99148,0.0680135,0
0.4,9.7,0,2.98807,0.0703843,0
0.4,9.8,0,2.99282,0.0679584,0
0.4,9.9,0,2.99552,0.0647922,0
0.4,10,0,2.99508,0.0629261,0
0.4,10.1,0,2.99776,0.0648472,0
0.4,10.2,0,2.99912,0.0637145,0
0.4,10.3,0,2.99971,0.0620908,0
0.4,10.4,0,3.00036,0.0648803,0
0.4,10.5,0,3.00112,0.0629233,0
0.4,10.6,0,3.00147,0.0619674,0
0.4,10.7,0,3.00103,0.0648928,0
0.4,10.8,0,3.00184,0.0627749,0
0.4,10.9,0,3.00175,0.0627323,0
0.4,11,0,3.00111,0.0644633,0
0.4,11.1,0,3.00218,0.06258,0
0.4,11.2,0,3.00177,0.0631404,0
0.4,11.3,0,3.00128,0.0642368,0
0.4,11.4,0,3.00238,0.0634974,0
0.4,11.5,0,3.00171,0.0639098,0
0.4,11.6,0,3.00138,0.06408,0
0.4,11.7,0,3.00212,0.063568,0
0.4,11.8,0,3.00123,0.0639371,0
0.4,11.9,0,3.00093,0.064052,0
0.4,12,0,3.0011,0.0638823,0
0.4,12.1,0,3.0004,0.0639621,0
0.4,12.2,0,3.00052,0.0641473,0
0.4,12.3,0,3.00066,0.0642635,0
0.4,12.4,0,2.99997,0.0641754,0
0.4,12.5,0,3.00003,0.0653231,0
0.4,12.6,0,3.00005,0.0656113,0
0.4,12.7,0,2.9998,0.06443,0
0.5,0,0,3.00022,-0.0825377,0
0.5,0.1,0,3.0003,-0.0823341,0
0.5,0.2,0,3.00037,-0.0821305,0
0.5,0.3,0,3.00046,-0.0818973,0
0.5,0.4,0,3.00057,-0.0816344,0
0.5,0.5,0,3.00068,-0.0813716,0
0.5,0.6,0,3.00086,-0.0812992,0
0.5,0.7,0,3.00103,-0.0812268,0
0.5,0.8,0,3.00124,-0.0812331,0
0.5,0.9,0,3.00148,-0.0813182,0
0.5,1,0,3.00172,-0.0814033,0
