x,y,z,p
0.1,1.8,0,0.0606523
0.1,1.9,0,0.0637641
0.1,2,0,0.0668827
0.1,2.1,0,0.0701246
0.1,2.2,0,0.0729854
0.1,2.3,0,0.0759624
0.1,2.4,0,0.0789498
0.1,2.5,0,0.0818494
0.1,2.6,0,0.0846502
0.1,2.7,0,0.087461
0.1,2.8,0,0.0904452
0.1,2.9,0,0.0929112
0.1,3,0,0.0955579
0.1,3.1,0,0.0982194
0.1,3.2,0,0.100791
0.1,3.3,0,0.103245
0.1,3.4,0,0.105712
0.1,3.5,0,0.108385
0.1,3.6,0,0.110445
0.1,3.7,0,0.112719
0.1,3.8,0,0.115008
0.1,3.9,0,0.117193
0.1,4,0,0.119243
0.1,4.1,0,0.121308
0.1,4.2,0,0.123565
0.1,4.3,0,0.125238
0.1,4.4,0,0.12715
0.1,4.5,0,0.129075
0.1,4.6,0,0.130953
0.1,4.7,0,0.132621
0.1,4.8,0,0.134296
0.1,4.9,0,0.135987
0.1,5,0,0.137362
0.1,5.1,0,0.138898
0.1,5.2,0,0.140436
0.1,5.3,0,0.142037
0.1,5.4,0,0.14336
0.1,5.5,0,0.144669
0.1,5.6,0,0.145615
0.1,5.7,0,0.146831
0.1,5.8,0,0.147832
0.1,5.9,0,0.148803
0.1,6,0,0.149787
0.1,6.1,0,0.15057
0.1,6.2,0,0.151313
0.1,6.3,0,0.151283
0.1,6.4,0,0.15233
0.1,6.5,0,0.152616
0.1,6.6,0,0.152835
0.1,6.7,0,0.152903
0.1,6.8,0,0.152893
0.1,6.9,0,0.152821
0.1,7,0,0.151774
0.1,7.1,0,0.151161
0.1,7.2,0,0.150661
0.1,7.3,0,0.150086
0.1,7.4,0,0.149431
0.1,7.5,0,0.148695
0.1,7.6,0,0.14788
0.1,7.7,0,0.146987
0.1,7.8,0,0.146021
0.1,7.9,0,0.145009
0.1,8,0,0.14353
0.1,8.1,0,0.143753
0.1,8.2,0,0.142627
0.1,8.3,0,0.141272
0.1,8.4,0,0.139741
0.1,8.5,0,0.13786
0.1,8.6,0,0.136247
0.1,8.7,0,0.13323
0.1,8.8,0,0.132315
0.1,8.9,0,0.130209
0.1,9,0,0.127941
0.1,9.1,0,0.125569
0.1,9.2,0,0.122735
0.1,9.3,0,0.12051
0.1,9.4,0,0.117025
0.1,9.5,0,0.115061
0.1,9.6,0,0.11221
0.1,9.7,0,0.109234
0.1,9.8,0,0.106162
0.1,9.9,0,0.102616
0.1,10,0,0.0997692
0.1,10.1,0,0.0960039
0.1,10.2,0,0.0930486
0.1,10.3,0,0.0895893
0.1,10.4,0,0.086054
0.1,10.5,0,0.0824505
0.1,10.6,0,0.0785223
0.1,10.7,0,0.0751052
0.1,10.8,0,0.0712242
0.1,10.9,0,0.0676042
0.1,11,0,0.0638145
0.1,11.1,0,0.0600038
0.1,11.2,0,0.0561799
0.1,11.3,0,0.052281
0.1,11.4,0,0.0485259
0.1,11.5,0,0.0447007
0.1,11.6,0,0.0408971
0.1,11.7,0,0.0371004
0.1,11.8,0,0.0333172
0.1,11.9,0,0.0295638
0.1,12,0,0.0258831
0.1,12.1,0,0.0220993
0.1,12.2,0,0.0183917
0.1,12.3,0,0.0146787
0.1,12.4,0,0.0110021
0.1,12.5,0,0.00735282
0.1,12.6,0,0.00466432
0.1,12.7,0,0.00197701
0.2,0,0,0.0022345
0.2,0.1,0,0.00479504
0.2,0.2,0,0.00735423
0.2,0.3,0,0.0104691
0.2,0.4,0,0.0139489
0.2,0.5,0,0.0173921
0.2,0.6,0,0.0208484
0.2,0.7,0,0.0243602
0.2,0.8,0,0.0276954
0.2,0.9,0,0.0310851
0.2,1,0,0.0345412
0.2,1.1,0,0.0379062
0.2,1.2,0,0.0411724
0.2,1.3,0,0.0445009
0.2,1.4,0,0.0479579
0.2,1.5,0,0.0510426
0.2,1.6,0,0.0542585
0.2,1.7,0,0.0576006
0.2,1.8,0,0.0607835
0.2,1.9,0,0.0637987
0.2,2,0,0.0669349
0.2,2.1,0,0.0702825
0.2,2.2,0,0.0730437
0.2,2.3,0,0.0760041
0.2,2.4,0,0.0791369
0.2,2.5,0,0.0820365
0.2,2.6,0,0.084698
0.2,2.7,0,0.0875336
0.2,2.8,0,0.0906665
0.2,2.9,0,0.0929775
0.2,3,0,0.0955984
0.2,3.1,0,0.098466
0.2,3.2,0,0.101038
0.2,3.3,0,0.103301
0.2,3.4,0,0.105798
0.2,3.5,0,0.108647
0.2,3.6,0,0.110523
0.2,3.7,0,0.112767
0.2,3.8,0,0.115274
0.2,3.9,0,0.117459
0.2,4,0,0.119308
0.2,4.1,0,0.1214
0.2,4.2,0,0.123822
0.2,4.3,0,0.12529
0.2,4.4,0,0.127168
0.2,4.5,0,0.129279
0.2,4.6,0,0.131158
0.2,4.7,0,0.132731
0.2,4.8,0,0.134408
0.2,4.9,0,0.136114
0.2,5,0,0.13735
0.2,5.1,0,0.138863
0.2,5.2,0,0.140415
0.2,5.3,0,0.142016
0.2,5.4,0,0.143517
0.2,5.5,0,0.144775
0.2,5.6,0,0.145408
0.2,5.7,0,0.146809
0.2,5.8,0,0.147841
0.2,5.9,0,0.148393
0.2,6,0,0.149377
0.2,6.1,0,0.150699
0.2,6.2,0,0.151332
0.2,6.3,0,0.150638
0.2,6.4,0,0.152339
0.2,6.5,0,0.152733
0.2,6.6,0,0.152027
0.2,6.7,0,0.152095
0.2,6.8,0,0.152969
0.2,6.9,0,0.152757
0.2,7,0,0.150874
0.2,7.1,0,0.150223
0.2,7.2,0,0.149703
0.2,7.3,0,0.149105
0.2,7.4,0,0.148426
0.2,7.5,0,0.147663
0.2,7.6,0,0.146818
0.2,7.7,0,0.145894
0.2,7.8,0,0.144894
0.2,7.9,0,0.143842
0.2,8,0,0.142317
0.2,8.1,0,0.143847
0.2,8.2,0,0.141352
0.2,8.3,0,0.141069
0.2,8.4,0,0.139721
0.2,8.5,0,0.136539
0.2,8.6,0,0.136292
0.2,8.7,0,0.131915
0.2,8.8,0,0.132364
0.2,8.9,0,0.129063
0.2,9,0,0.127533
0.2,9.1,0,0.125616
0.2,9.2,0,0.121501
0.2,9.3,0,0.120552
0.2,9.4,0,0.115871
0.2,9.5,0,0.115103
0.2,9.6,0,0.111426
0.2,9.7,0,0.10875
0.2,9.8,0,0.1062
0.2,9.9,0,0.101686
0.2,10,0,0.0998064
0.2,10.1,0,0.0952101
0.2,10.2,0,0.0930766
0.2,10.3,0,0.0892007
0.2,10.4,0,0.085664
0.2,10.5,0,0.0824747
0.2,10.6,0,0.0780258
0.2,10.7,0,0.0751223
0.2,10.8,0,0.0708756
0.2,10.9,0,0.0676132
0.2,11,0,0.0637173
0.2,11.1,0,0.0598438
0.2,11.2,0,0.0561833
0.2,11.3,0,0.0521833
0.2,11.4,0,0.0485223
0.2,11.5,0,0.0446906
0.2,11.6,0,0.0408911
0.2,11.7,0,0.0371125
0.2,11.8,0,0.0333582
0.2,11.9,0,0.0295541
0.2,12,0,0.0259547
0.2,12.1,0,0.0220969
0.2,12.2,0,0.0184621
0.2,12.3,0,0.0146708
0.2,12.4,0,0.0109988
0.2,12.5,0,0.0073888
0.2,12.6,0,0.00431595
0.2,12.7,0,0.00161755
0.3,0,0,0.00173795
0.3,0.1,0,0.00429848
0.3,0.2,0,0.00696962
0.3,0.3,0,0.0104921
0.3,0.4,0,0.0139719
0.3,0.5,0,0.017409
0.3,0.6,0,0.0208959
0.3,0.7,0,0.0244077
0.3,0.8,0,0.0277429
0.3,0.9,0,0.0311132
0.3,1,0,0.0346148
0.3,1.1,0,0.0379798
0.3,1.2,0,0.041208
0.3,1.3,0,0.0446011
0.3,1.4,0,0.0480581
0.3,1.5,0,0.0511428
0.3,1.6,0,0.0543052
0.3,1.7,0,0.0577318
0.3,1.8,0,0.0609147
0.3,1.9,0,0.063854
0.3,2,0,0.0670928
0.3,2.1,0,0.0704403
0.3,2.2,0,0.0732015
0.3,2.3,0,0.0760769
0.3,2.4,0,0.0793241
0.3,2.5,0,0.0822237
0.3,2.6,0,0.0847757
0.3,2.7,0,0.0877549
0.3,2.8,0,0.0908878
0.3,2.9,0,0.0931987
0.3,3,0,0.095683
0.3,3.1,0,0.0987125
0.3,3.2,0,0.101284
0.3,3.3,0,0.103398
0.3,3.4,0,0.10606
0.3,3.5,0,0.10891
0.3,3.6,0,0.110786
0.3,3.7,0,0.112861
0.3,3.8,0,0.115541
0.3,3.9,0,0.117725
0.3,4,0,0.119416
0.3,4.1,0,0.121657
0.3,4.2,0,0.124078
0.3,4.3,0,0.125547
0.3,4.4,0,0.127225
0.3,4.5,0,0.129483
0.3,4.6,0,0.131362
0.3,4.7,0,0.132861
0.3,4.8,0,0.134535
0.3,4.9,0,0.13624
0.3,5,0,0.137476
0.3,5.1,0,0.138831
0.3,5.2,0,0.140394
0.3,5.3,0,0.141996
0.3,5.4,0,0.143636
0.3,5.5,0,0.144568
0.3,5.6,0,0.145201
0.3,5.7,0,0.146603
0.3,5.8,0,0.14776
0.3,5.9,0,0.147983
0.3,6,0,0.148967
0.3,6.1,0,0.150713
0.3,6.2,0,0.150688
0.3,6.3,0,0.149994
0.3,6.4,0,0.151694
0.3,6.5,0,0.152652
0.3,6.6,0,0.151219
0.3,6.7,0,0.151287
0.3,6.8,0,0.152855
0.3,6.9,0,0.151858
0.3,7,0,0.149974
0.3,7.1,0,0.149285
0.3,7.2,0,0.148746
0.3,7.3,0,0.148125
0.3,7.4,0,0.14742
0.3,7.5,0,0.14663
0.3,7.6,0,0.145756
0.3,7.7,0,0.144802
0.3,7.8,0,0.143768
0.3,7.9,0,0.142674
0.3,8,0,0.141105
0.3,8.1,0,0.143635
0.3,8.2,0,0.140076
0.3,8.3,0,0.139793
0.3,8.4,0,0.1384
0.3,8.5,0,0.135219
0.3,8.6,0,0.136207
0.3,8.7,0,0.130599
0.3,8.8,0,0.131905
0.3,8.9,0,0.127774
0.3,9,0,0.126245
0.3,9.1,0,0.124477
0.3,9.2,0,0.120267
0.3,9.3,0,0.120594
0.3,9.4,0,0.114717
0.3,9.5,0,0.114534
0.3,9.6,0,0.110374
0.3,9.7,0,0.107698
0.3,9.8,0,0.105476
0.3,9.9,0,0.100755
0.3,10,0,0.0998435
0.3,10.1,0,0.0944162
0.3,10.2,0,0.0925713
0.3,10.3,0,0.0885536
0.3,10.4,0,0.0850169
0.3,10.5,0,0.0821609
0.3,10.6,0,0.0775293
0.3,10.7,0,0.0751394
0.3,10.8,0,0.070527
0.3,10.9,0,0.0673407
0.3,11,0,0.0635043
0.3,11.1,0,0.0596309
0.3,11.2,0,0.0561351
0.3,11.3,0,0.0520856
0.3,11.4,0,0.0485186
0.3,11.5,0,0.0446805
0.3,11.6,0,0.0408813
0.3,11.7,0,0.0371594
0.3,11.8,0,0.0334052
0.3,11.9,0,0.0295747
0.3,12,0,0.0260263
0.3,12.1,0,0.0221016
0.3,12.2,0,0.0185326
0.3,12.3,0,0.0147412
0.3,12.4,0,0.0110347
0.3,12.5,0,0.00742478
0.3,12.6,0,0.00396498
0.3,12.7,0,0.0012581
0.4,0,0,0.00124139
0.4,0.1,0,0.00380193
0.4,0.2,0,0.00699238
0.4,0.3,0,0.0105151
0.4,0.4,0,0.0139949
0.4,0.5,0,0.0174412
0.4,0.6,0,0.0209435
0.4,0.7,0,0.0244553
0.4,0.8,0,0.0277905
0.4,0.9,0,0.0311959
0.4,1,0,0.0346884
0.4,1.1,0,0.0380534
0.4,1.2,0,0.041303
0.4,1.3,0,0.0447013
0.4,1.4,0,0.0481583
0.4,1.5,0,0.051243
0.4,1.6,0,0.0544583
0.4,1.7,0,0.0578629
0.4,1.8,0,0.0610459
0.4,1.9,0,0.0640204
0.4,2,0,0.0672507
0.4,2.1,0,0.0705982
0.4,2.2,0,0.0733594
0.4,2.3,0,0.0762973
0.4,2.4,0,0.0795112
0.4,2.5,0,0.0824108
0.4,2.6,0,0.0850124
0.4,2.7,0,0.0879761
0.4,2.8,0,0.0911091
0.4,2.9,0,0.09342
0.4,3,0,0.0959812
0.4,3.1,0,0.098959
0.4,3.2,0,0.101531
0.4,3.3,0,0.103703
0.4,3.4,0,0.106322
0.4,3.5,0,0.109172
0.4,3.6,0,0.111048
0.4,3.7,0,0.113189
0.4,3.8,0,0.115807
0.4,3.9,0,0.117992
0.4,4,0,0.119737
0.4,4.1,0,0.121913
0.4,4.2,0,0.124335
0.4,4.3,0,0.125803
0.4,4.4,0,0.127498
0.4,4.5,0,0.129687
0.4,4.6,0,0.131566
0.4,4.7,0,0.13307
0.4,4.8,0,0.134661
0.4,4.9,0,0.136366
0.4,5,0,0.137603
0.4,5.1,0,0.138856
0.4,5.2,0,0.140373
0.4,5.3,0,0.141975
0.4,5.4,0,0.143511
0.4,5.5,0,0.144361
0.4,5.6,0,0.144995
0.4,5.7,0,0.146396
0.4,5.8,0,0.147288
0.4,5.9,0,0.147572
0.4,6,0,0.148557
0.4,6.1,0,0.150082
0.4,6.2,0,0.150043
0.4,6.3,0,0.149349
0.4,6.4,0,0.151049
0.4,6.5,0,0.151626
0.4,6.6,0,0.150411
0.4,6.7,0,0.150479
0.4,6.8,0,0.151768
0.4,6.9,0,0.150958
0.4,7,0,0.149075
0.4,7.1,0,0.148347
0.4,7.2,0,0.147788
0.4,7.3,0,0.147145
0.4,7.4,0,0.146415
0.4,7.5,0,0.145598
0.4,7.6,0,0.144695
0.4,7.7,0,0.143709
0.4,7.8,0,0.142642
0.4,7.9,0,0.141507
0.4,8,0,0.139893
0.4,8.1,0,0.142059
0.4,8.2,0,0.1388
0.4,8.3,0,0.138517
0.4,8.4,0,0.13708
0.4,8.5,0,0.133899
0.4,8.6,0,0.134339
0.4,8.7,0,0.129283
0.4,8.8,0,0.130419
0.4,8.9,0,0.126485
0.4,9,0,0.124956
0.4,9.1,0,0.123242
0.4,9.2,0,0.119032
0.4,9.3,0,0.118798
0.4,9.4,0,0.113562
0.4,9.5,0,0.11338
0.4,9.6,0,0.109323
0.4,9.7,0,0.106647
0.4,9.8,0,0.104545
0.4,9.9,0,0.0998252
0.4,10,0,0.0985413
0.4,10.1,0,0.0936224
0.4,10.2,0,0.0917775
0.4,10.3,0,0.0879065
0.4,10.4,0,0.0843698
0.4,10.5,0,0.0816644
0.4,10.6,0,0.0770327
0.4,10.7,0,0.0744868
0.4,10.8,0,0.0701785
0.4,10.9,0,0.0669921
0.4,11,0,0.0632914
0.4,11.1,0,0.0594179
0.4,11.2,0,0.0560373
0.4,11.3,0,0.0519878
0.4,11.4,0,0.0484214
0.4,11.5,0,0.0446703
0.4,11.6,0,0.0408712
0.4,11.7,0,0.0372064
0.4,11.8,0,0.0334522
0.4,11.9,0,0.0296535
0.4,12,0,0.026098
0.4,12.1,0,0.0222027
0.4,12.2,0,0.018603
0.4,12.3,0,0.0148117
0.4,12.4,0,0.0110707
0.4,12.5,0,0.00746076
0.4,12.6,0,0.00370775
0.4,12.7,0,0.000898639
0.5,0,0,0.000744834
0.5,0.1,0,0.00349064
0.5,0.2,0,0.00701458
0.5,0.3,0,0.0105381
0.5,0.4,0,0.0140178
0.5,0.5,0,0.0174966
0.5,0.6,0,0.0209938
0.5,0.7,0,0.0245028
0.5,0.8,0,0.0278586
0.5,0.9,0,0.0313012
0.5,1,0,0.034762
0.5,1.1,0,0.0381269
0.5,1.2,0,0.0414515
0.5,1.3,0,0.0448188
0.5,1.4,0,0.0482585
0.5,1.5,0,0.0513816
0.5,1.6,0,0.054666
0.5,1.7,0,0.0579941
0.5,1.8,0,0.061177
0.5,1.9,0,0.0642748
0.5,2,0,0.067443
0.5,2.1,0,0.0707561
0.5,2.2,0,0.0735692
0.5,2.3,0,0.0766006
0.5,2.4,0,0.0796984
0.5,2.5,0,0.082598
0.5,2.6,0,0.085373
0.5,2.7,0,0.0882472
0.5,2.8,0,0.0913303
0.5,2.9,0,0.0937149
0.5,3,0,0.0964085
0.5,3.1,0,0.0992055
0.5,3.2,0,0.101777
0.5,3.3,0,0.104156
0.5,3.4,0,0.106652
0.5,3.5,0,0.109434
0.5,3.6,0,0.111388
0.5,3.7,0,0.113669
0.5,3.8,0,0.116073
0.5,3.9,0,0.118258
0.5,4,0,0.120195
0.5,4.1,0,0.122242
0.5,4.2,0,0.124591
0.5,4.3,0,0.126126
0.5,4.4,0,0.127941
0.5,4.5,0,0.129892
0.5,4.6,0,0.13177
0.5,4.7,0,0.133291
0.5,4.8,0,0.134821
0.5,4.9,0,0.136493
0.5,5,0,0.137734
0.5,5.1,0,0.138997
0.5,5.2,0,0.140352
0.5,5.3,0,0.141954
0.5,5.4,0,0.143126
0.5,5.5,0,0.144091
0.5,5.6,0,0.144788
0.5,5.7,0,0.14604
0.5,5.8,0,0.146662
0.5,5.9,0,0.147162
0.5,6,0,0.148146
0.5,6.1,0,0.148897
0.5,6.2,0,0.149206
0.5,6.3,0,0.148704
0.5,6.4,0,0.150074
0.5,6.5,0,0.150056
0.5,6.6,0,0.149603
0.5,6.7,0,0.149671
0.5,6.8,0,0.149985
0.5,6.9,0,0.149743
0.5,7,0,0.148175
0.5,7.1,0,0.147409
0.5,7.2,0,0.146831
0.5,7.3,0,0.146165
0.5,7.4,0,0.145409
0.5,7.5,0,0.144565
0.5,7.6,0,0.143633
0.5,7.7,0,0.142616
0.5,7.8,0,0.141515
0.5,7.9,0,0.14034
0.5,8,0,0.138681
0.5,8.1,0,0.139477
0.5,8.2,0,0.137524
0.5,8.3,0,0.136827
0.5,8.4,0,0.135174
0.5,8.5,0,0.132579
0.5,8.6,0,0.131659
0.5,8.7,0,0.127968
0.5,8.8,0,0.127765
0.5,8.9,0,0.125196
0.5,9,0,0.123462
0.5,9.1,0,0.12124
0.5,9.2,0,0.117798
0.5,9.3,0,0.116367
0.5,9.4,0,0.112408
0.5,9.5,0,0.111144
0.5,9.6,0,0.108271
0.5,9.7,0,0.105575
0.5,9.8,0,0.102839
0.5,9.9,0,0.098895
0.5,10,0,0.0967801
0.5,10.1,0,0.0928286
0.5,10.2,0,0.0904091
0.5,10.3,0,0.0872594
0.5,10.4,0,0.0837226
0.5,10.5,0,0.0805966
0.5,10.6,0,0.0765362
0.5,10.7,0,0.0736246
0.5,10.8,0,0.0698299
0.5,10.9,0,0.0664853
0.5,11,0,0.0630709
0.5,11.1,0,0.059205
0.5,11.2,0,0.0557256
0.5,11.3,0,0.0518901
0.5,11.4,0,0.0483172
0.5,11.5,0,0.0446602
0.5,11.6,0,0.0408915
0.5,11.7,0,0.0372528
0.5,11.8,0,0.0334992
0.5,11.9,0,0.0297819
0.5,12,0,0.0261696
0.5,12.1,0,0.0223471
0.5,12.2,0,0.0186735
0.5,12.3,0,0.0149036
0.5,12.4,0,0.0111317
0.5,12.5,0,0.00749674
0.5,12.6,0,0.00373264
0.5,12.7,0,0.000539184
0.6,0,0,0.000248278
0.6,0.1,0,0.00351284
0.6,0.2,0,0.00703677
0.6,0.3,0,0.0105607
0.6,0.4,0,0.0140547
0.6,0.5,0,0.0175519
0.6,0.6,0,0.0210492
0.6,0.7,0,0.0245503
0.6,0.8,0,0.027964
0.6,0.9,0,0.0314066
0.6,1,0,0.0348492
0.6,1.1,0,0.0382326
0.6,1.2,0,0.0415999
0.6,1.3,0,0.0449672
0.6,1.4,0,0.0483587
0.6,1.5,0,0.0515893
0.6,1.6,0,0.0548737
0.6,1.7,0,0.0581581
0.6,1.8,0,0.061361
0.6,1.9,0,0.0645292
0.6,2,0,0.0676975
0.6,2.1,0,0.0709139
0.6,2.2,0,0.0738726
0.6,2.3,0,0.076904
0.6,2.4,0,0.0799354
0.6,2.5,0,0.0828595
0.6,2.6,0,0.0857337
0.6,2.7,0,0.0886078
0.6,2.8,0,0.0915516
0.6,2.9,0,0.0941422
0.6,3,0,0.0968359
0.6,3.1,0,0.0995295
0.6,3.2,0,0.102112
0.6,3.3,0,0.104608
0.6,3.4,0,0.107105
0.6,3.5,0,0.109696
0.6,3.6,0,0.111868
0.6,3.7,0,0.11415
0.6,3.8,0,0.116431
0.6,3.9,0,0.118606
0.6,4,0,0.120653
0.6,4.1,0,0.1227
0.6,4.2,0,0.124848
0.6,4.3,0,0.126569
0.6,4.4,0,0.128384
0.6,4.5,0,0.130198
0.6,4.6,0,0.131982
0.6,4.7,0,0.133512
0.6,4.8,0,0.135042
0.6,4.9,0,0.136619
0.6,5,0,0.137875
0.6,5.1,0,0.139138
0.6,5.2,0,0.1404
0.6,5.3,0,0.141777
0.6,5.4,0,0.142741
0.6,5.5,0,0.143706
0.6,5.6,0,0.144581
0.6,5.7,0,0.145414
0.6,5.8,0,0.146037
0.6,5.9,0,0.146659
0.6,6,0,0.147404
0.6,6.1,0,0.147713
0.6,6.2,0,0.148021
0.6,6.3,0,0.14806
0.6,6.4,0,0.148504
0.6,6.5,0,0.148487
0.6,6.6,0,0.148469
0.6,6.7,0,0.148445
0.6,6.8,0,0.148202
0.6,6.9,0,0.14796
0.6,7,0,0.147275
0.6,7.1,0,0.146471
0.6,7.2,0,0.145873
0.6,7.3,0,0.145184
0.6,7.4,0,0.144404
0.6,7.5,0,0.143532
0.6,7.6,0,0.142571
0.6,7.7,0,0.141524
0.6,7.8,0,0.140389
0.6,7.9,0,0.139173
0.6,8,0,0.137468
0.6,8.1,0,0.136895
0.6,8.2,0,0.135637
0.6,8.3,0,0.134163
0.6,8.4,0,0.132509
0.6,8.5,0,0.13081
0.6,8.6,0,0.128978
0.6,8.7,0,0.126652
0.6,8.8,0,0.125111
0.6,8.9,0,0.123079
0.6,9,0,0.120892
0.6,9.1,0,0.11867
0.6,9.2,0,0.116334
0.6,9.3,0,0.113937
0.6,9.4,0,0.111254
0.6,9.5,0,0.108897
0.6,9.6,0,0.106329
0.6,9.7,0,0.103555
0.6,9.8,0,0.100819
0.6,9.9,0,0.0979205
0.6,10,0,0.0950188
0.6,10.1,0,0.0920348
0.6,10.2,0,0.0889402
0.6,10.3,0,0.0858866
0.6,10.4,0,0.0826158
0.6,10.5,0,0.0794288
0.6,10.6,0,0.0760397
0.6,10.7,0,0.0727624
0.6,10.8,0,0.069454
0.6,10.9,0,0.0659148
0.6,11,0,0.0625003
0.6,11.1,0,0.0589168
0.6,11.2,0,0.0554116
0.6,11.3,0,0.0517924
0.6,11.4,0,0.0482129
0.6,11.5,0,0.044632
0.6,11.6,0,0.0409343
0.6,11.7,0,0.0372956
0.6,11.8,0,0.0335955
0.6,11.9,0,0.0299102
0.6,12,0,0.0262412
0.6,12.1,0,0.0224916
0.6,12.2,0,0.0187683
0.6,12.3,0,0.0150233
0.6,12.4,0,0.0112514
0.6,12.5,0,0.00752754
0.6,12.6,0,0.00375754
0.6,12.7,0,0.000179728
0.7,0,0,0
0.7,0.1,0,0.00354188
0.7,0.2,0,0.00706582
0.7,0.3,0,0.0105898
0.7,0.4,0,0.0141176
0.7,0.5,0,0.0176148
0.7,0.6,0,0.0211121
0.7,0.7,0,0.0246476
0.7,0.8,0,0.0280913
0.7,0.9,0,0.0315339
0.7,1,0,0.0349765
0.7,1.1,0,0.0383997
0.7,1.2,0,0.041767
0.7,1.3,0,0.0451343
0.7,1.4,0,0.0485543
0.7,1.5,0,0.051823
0.7,1.6,0,0.0551074
0.7,1.7,0,0.0583918
0.7,1.8,0,0.061652
0.7,1.9,0,0.0648202
0.7,2,0,0.0679885
0.7,2.1,0,0.0712071
0.7,2.2,0,0.074213
0.7,2.3,0,0.0772444
0.7,2.4,0,0.0802758
0.7,2.5,0,0.0832677
0.7,2.6,0,0.0861418
0.7,2.7,0,0.089016
0.7,2.8,0,0.0919444
0.7,2.9,0,0.0946192
0.7,3,0,0.0973129
0.7,3.1,0,0.100006
0.7,3.2,0,0.102621
0.7,3.3,0,0.105117
0.7,3.4,0,0.107614
0.7,3.5,0,0.110151
0.7,3.6,0,0.112408
0.7,3.7,0,0.114689
