x,y,z,p
0,0,0,0.0294036
0,0.1,0,0.0647028
0,0.2,0,0.100002
0,0.3,0,0.141149
0,0.4,0,0.188145
0,0.5,0,0.235141
0,0.6,0,0.28187
0,0.7,0,0.328599
0,0.8,0,0.375155
0,0.9,0,0.421539
0,1,0,0.467922
0,1.1,0,0.513837
0,1.2,0,0.559752
0,1.3,0,0.605343
0,1.4,0,0.650609
0,1.5,0,0.695874
0,1.6,0,0.74047
0,1.7,0,0.785065
0,1.8,0,0.829239
0,1.9,0,0.872993
0,2,0,0.916746
0,2.1,0,0.959568
0,2.2,0,1.00239
0,2.3,0,1.04471
0,2.4,0,1.08652
0,2.5,0,1.12833
0,2.6,0,1.16895
0,2.7,0,1.20956
0,2.8,0,1.24953
0,2.9,0,1.28885
0,3,0,1.32817
0,3.1,0,1.36601
0,3.2,0,1.40385
0,3.3,0,1.44086
0,3.4,0,1.47705
0,3.5,0,1.51324
0,3.6,0,1.54762
0,3.7,0,1.582
0,3.8,0,1.61538
0,3.9,0,1.64778
0,4,0,1.68017
0,4.1,0,1.71046
0,4.2,0,1.74075
0,4.3,0,1.76995
0,4.4,0,1.79806
0,4.5,0,1.82618
0,4.6,0,1.85192
0,4.7,0,1.87766
0,4.8,0,1.89993
0,4.9,0,1.91872
0,5,0,1.93751
0,5.1,0,1.96874
0,5.2,0,1.98795
0,5.3,0,2.0057
0,5.4,0,2.02189
0,5.5,0,2.03642
0,5.6,0,2.04923
0,5.7,0,2.0603
0,5.8,0,2.06966
0,5.9,0,2.07732
0,6,0,2.08333
0,6.1,0,2.08769
0,6.2,0,2.09042
0,6.3,0,2.0915
0,6.4,0,2.09094
0,6.5,0,2.08875
0,6.6,0,2.08494
0,6.7,0,2.07955
0,6.8,0,2.07262
0,6.9,0,2.06426
0,7,0,2.0484
0,7.1,0,2.0376
0,7.2,0,2.0268
0,7.3,0,2.01495
0,7.4,0,1.99716
0,7.5,0,1.97937
0,7.6,0,1.96018
0,7.7,0,1.93772
0,7.8,0,1.91525
0,7.9,0,1.89108
0,8,0,1.86483
0,8.1,0,1.83857
0,8.2,0,1.81053
0,8.3,0,1.7813
0,8.4,0,1.75207
0,8.5,0,1.72108
0,8.6,0,1.68951
0,8.7,0,1.65793
0,8.8,0,1.62454
0,8.9,0,1.59095
0,9,0,1.55727
0,9.1,0,1.52184
0,9.2,0,1.48641
0,9.3,0,1.45064
0,9.4,0,1.41352
0,9.5,0,1.37639
0,9.6,0,1.33874
0,9.7,0,1.30009
0,9.8,0,1.26144
0,9.9,0,1.2221
0,10,0,1.18207
0,10.1,0,1.14204
0,10.2,0,1.10127
0,10.3,0,1.06009
0,10.4,0,1.01891
0,10.5,0,0.976921
