x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000668556,0
0,0.1,0,0.3,-0.00037142,0
0,0.2,0,0.3,-7.4284e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.46929e-05,0
0,12.5,0,0.3,0.000133815,0
0,12.6,0,0.3,0.000232938,0
0,12.7,0,0.3,0.00033206,0
0.1,0,0,0.300001,-0.00147693,0
0.1,0.1,0,0.3,-0.0011767,0
0.1,0.2,0,0.300001,-0.0010755,0
0.1,0.3,0,0.3,-0.00107464,0
0.1,0.4,0,0.300001,-0.00107628,0
0.1,0.5,0,0.300001,-0.00107789,0
0.1,0.6,0,0.300001,-0.00107799,0
0.1,0.7,0,0.300002,-0.0010819,0
0.1,0.8,0,0.300001,-0.00108102,0
0.1,0.9,0,0.300003,-0.00108638,0
0.1,1,0,0.300001,-0.00108539,0
0.1,1.1,0,0.300002,-0.00108921,0
0.1,1.2,0,0.300001,-0.00108977,0
0.1,1.3,0,0.300001,-0.00109174,0
0.1,1.4,0,0.300001,-0.00109355,0
0.1,1.5,0,0.300001,-0.00109349,0
0.1,1.6,0,0.300001,-0.00109604,0
0.1,1.7,0,0.3,-0.00109418,0
0.1,1.8,0,0.299999,-0.00109664,0
0.1,1.9,0,0.3,-0.00109254,0
0.1,2,0,0.299998,-0.00109282,0
0.1,2.1,0,0.299999,-0.00108773,0
0.1,2.2,0,0.299997,-0.00108565,0
0.1,2.3,0,0.299996,-0.00107934,0
0.1,2.4,0,0.299997,-0.00107437,0
0.1,2.5,0,0.299992,-0.00106607,0
0.1,2.6,0,0.299998,-0.00105708,0
0.1,2.7,0,0.299984,-0.0010471,0
0.1,2.8,0,0.299997,-0.00103055,0
0.1,2.9,0,0.299984,-0.00101982,0
0.1,3,0,0.299992,-0.000997976,0
0.1,3.1,0,0.299985,-0.000985374,0
0.1,3.2,0,0.299984,-0.000959321,0
