x,y,z,p
0,0,0,0.000181198
0,0.1,0,0.000422021
0,0.2,0,0.000662844
0,0.3,0,0.000964432
0,0.4,0,0.00128627
0,0.5,0,0.00160857
0,0.6,0,0.00193131
0,0.7,0,0.00225436
0,0.8,0,0.00257832
0,0.9,0,0.00290228
0,1,0,0.0032276
0,1.1,0,0.00355293
0,1.2,0,0.00387926
0,1.3,0,0.00420593
0,1.4,0,0.00453313
0,1.5,0,0.00486086
0,1.6,0,0.00518871
0,1.7,0,0.00551696
0,1.8,0,0.0058452
0,1.9,0,0.00617306
0,2,0,0.00650092
0,2.1,0,0.00682756
0,2.2,0,0.0071538
0,2.3,0,0.00747839
0,2.4,0,0.00780136
0,2.5,0,0.00812298
0,2.6,0,0.0084406
0,2.7,0,0.00875822
0,2.8,0,0.00906801
0,2.9,0,0.00937781
0,3,0,0.00967955
0,3.1,0,0.00997862
0,3.2,0,0.0102707
0,3.3,0,0.0105558
0,3.4,0,0.0108366
0,3.5,0,0.0111042
0,3.6,0,0.0113718
0,3.7,0,0.0116182
0,3.8,0,0.0118646
0,3.9,0,0.0120923
0,4,0,0.0123137
0,4.1,0,0.0125208
0,4.2,0,0.0127136
0,4.3,0,0.0128956
0,4.4,0,0.013045
0,4.5,0,0.0131945
0,4.6,0,0.0133445
0,4.7,0,0.0134735
0,4.8,0,0.0135817
0,4.9,0,0.0136647
0,5,0,0.013735
0,5.1,0,0.0137924
0,5.2,0,0.0138239
0,5.3,0,0.0138425
0,5.4,0,0.0138481
0,5.5,0,0.0138279
0,5.6,0,0.0137951
0,5.7,0,0.0137497
0,5.8,0,0.0136798
0,5.9,0,0.0135827
0,6,0,0.0134585
0,6.1,0,0.0133441
0,6.2,0,0.0132297
0,6.3,0,0.0131154
0,6.4,0,0.0129649
0,6.5,0,0.012795
0,6.6,0,0.012625
0,6.7,0,0.0124452
0,6.8,0,0.012242
0,6.9,0,0.0120389
0,7,0,0.0118358
0,7.1,0,0.0116097
0,7.2,0,0.0113824
0,7.3,0,0.0111552
0,7.4,0,0.0109185
0,7.5,0,0.0106757
0,7.6,0,0.0104329
0,7.7,0,0.010188
0,7.8,0,0.00993724
0,7.9,0,0.00968643
0,8,0,0.00943563
0,8.1,0,0.00918331
0,8.2,0,0.00893083
0,8.3,0,0.00867834
0,8.4,0,0.00842762
0,8.5,0,0.00817833
0,8.6,0,0.00792905
0,8.7,0,0.00768111
0,8.8,0,0.00743856
0,8.9,0,0.00719602
0,9,0,0.00695347
0,9.1,0,0.00671864
0,9.2,0,0.00648517
0,9.3,0,0.0062517
0,9.4,0,0.00602342
0,9.5,0,0.00580034
0,9.6,0,0.00557726
0,9.7,0,0.00535581
0,9.8,0,0.00514362
0,9.9,0,0.00493143
0,10,0,0.00471923
0,10.1,0,0.00451565
0,10.2,0,0.00431421
0,10.3,0,0.00411278
0,10.4,0,0.00391591
0,10.5,0,0.00372462
0,10.6,0,0.00353333
0,10.7,0,0.00334296
0,10.8,0,0.00316084
0,10.9,0,0.00297872
0,11,0,0.0027966
0,11.1,0,0.00262043
0,11.2,0,0.00244624
0,11.3,0,0.00227205
0,11.4,0,0.00210048
0,11.5,0,0.00193282
0,11.6,0,0.00176516
0,11.7,0,0.00159775
0,11.8,0,0.0014351
0,11.9,0,0.00127245
0,12,0,0.00110979
0,12.1,0,0.00094953
0,12.2,0,0.00079029
0,12.3,0,0.00063105
0,12.4,0,0.000486009
0,12.5,0,0.000367336
0,12.6,0,0.000248664
0,12.7,0,0.000129992
0.1,0,0,0.000108719
0.1,0.1,0,0.000349426
0.1,0.2,0,0.000642508
0.1,0.3,0,0.000964124
0.1,0.4,0,0.0012859
0.1,0.5,0,0.0016081
0.1,0.6,0,0.0019308
