x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.0012766,-9.94231e-14
0,0.1,0,0.300015,-0.00101525,-7.90688e-14
0,0.2,0,0.300011,-0.000753896,-5.87145e-14
0,0.3,0,0.300007,-0.000492546,-3.83601e-14
0,0.4,0,0.300003,-0.000231195,-1.80058e-14
0,0.5,0,0.3,-1.28397e-19,-1.59004e-29
0,0.6,0,0.3,-1.54077e-19,-1.90805e-29
0,0.7,0,0.3,-1.79756e-19,-2.22606e-29
0,0.8,0,0.3,-2.05435e-19,-2.54406e-29
0,0.9,0,0.3,-2.31115e-19,-2.86207e-29
0,1,0,0.3,-2.46184e-19,-4.15612e-29
0,1.1,0,0.3,-2.70802e-19,-4.57174e-29
0,1.2,0,0.3,-2.95421e-19,-4.98735e-29
0,1.3,0,0.3,-3.20039e-19,-5.40296e-29
0,1.4,0,0.3,-3.44657e-19,-5.81857e-29
0,1.5,0,0.3,-3.49231e-19,-6.4451e-29
0,1.6,0,0.3,-3.72513e-19,-6.87477e-29
0,1.7,0,0.3,-3.95795e-19,-7.30444e-29
0,1.8,0,0.3,-4.19077e-19,-7.73412e-29
0,1.9,0,0.3,-4.42359e-19,-8.16379e-29
0,2,0,0.3,-4.33034e-19,-8.72266e-29
0,2.1,0,0.3,-4.54686e-19,-9.15879e-29
0,2.2,0,0.3,-4.76338e-19,-9.59492e-29
0,2.3,0,0.3,-4.9799e-19,-1.00311e-28
0,2.4,0,0.3,-5.19641e-19,-1.04672e-28
0,2.5,0,0.3,-4.92614e-19,-1.15534e-28
0,2.6,0,0.3,-5.12318e-19,-1.20155e-28
0,2.7,0,0.3,-5.32023e-19,-1.24777e-28
0,2.8,0,0.3,-5.51727e-19,-1.29398e-28
0,2.9,0,0.3,-5.71432e-19,-1.34019e-28
0,3,0,0.3,-5.23381e-19,-1.44499e-28
0,3.1,0,0.3,-5.40827e-19,-1.49315e-28
0,3.2,0,0.3,-5.58273e-19,-1.54132e-28
0,3.3,0,0.3,-5.75719e-19,-1.58949e-28
0,3.4,0,0.3,-5.93165e-19,-1.63765e-28
0,3.5,0,0.3,-5.22454e-19,-1.61747e-28
0,3.6,0,0.3,-5.37381e-19,-1.66369e-28
0,3.7,0,0.3,-5.52308e-19,-1.7099e-28
0,3.8,0,0.3,-5.67235e-19,-1.75611e-28
0,3.9,0,0.3,-5.82163e-19,-1.80233e-28
0,4,0,0.3,-4.87644e-19,-1.66629e-28
0,4.1,0,0.3,-4.99835e-19,-1.70795e-28
0,4.2,0,0.3,-5.12026e-19,-1.74961e-28
0,4.3,0,0.3,-5.24217e-19,-1.79126e-28
0,4.4,0,0.3,-4.08885e-19,-1.66108e-28
0,4.5,0,0.3,-4.18177e-19,-1.69884e-28
0,4.6,0,0.3,-4.2747e-19,-1.73659e-28
0,4.7,0,0.3,-4.36763e-19,-1.77434e-28
0,4.8,0,0.3,-4.46056e-19,-1.81209e-28
0,4.9,0,0.3,-3.06873e-19,-1.69037e-28
0,5,0,0.3,-3.13136e-19,-1.72487e-28
0,5.1,0,0.3,-3.19399e-19,-1.75937e-28
0,5.2,0,0.3,-3.25661e-19,-1.79387e-28
0,5.3,0,0.3,-3.31924e-19,-1.82836e-28
0,5.4,0,0.3,-1.697e-19,-1.61682e-28
0,5.5,0,0.3,-1.72843e-19,-1.64676e-28
0,5.6,0,0.3,-1.75985e-19,-1.67671e-28
0,5.7,0,0.3,-1.79128e-19,-1.70665e-28
0,5.8,0,0.3,-1.82271e-19,-1.73659e-28
0,5.9,0,0.3,9.20592e-22,-1.61292e-28
0,6,0,0.3,9.36195e-22,-1.64026e-28
0,6.1,0,0.3,9.51798e-22,-1.66759e-28
0,6.2,0,0.3,9.67402e-22,-1.69493e-28
0,6.3,0,0.3,9.83005e-22,-1.72227e-28
0,6.4,0,0.3,2.02957e-19,-1.74961e-28
0,6.5,0,0.3,2.06128e-19,-1.77694e-28
0,6.6,0,0.3,2.09299e-19,-1.80428e-28
0,6.7,0,0.3,2.12471e-19,-1.83162e-28
0,6.8,0,0.3,2.15642e-19,-1.85896e-28
0,6.9,0,0.3,4.33775e-19,-1.79647e-28
0,7,0,0.3,4.40061e-19,-1.82251e-28
0,7.1,0,0.3,4.46348e-19,-1.84854e-28
0,7.2,0,0.3,4.52634e-19,-1.87458e-28
0,7.3,0,0.3,4.58921e-19,-1.90061e-28
0,7.4,0,0.3,6.89108e-19,-1.73398e-28
0,7.5,0,0.3,6.9842e-19,-1.75742e-28
0,7.6,0,0.3,7.07732e-19,-1.78085e-28
0,7.7,0,0.3,7.17045e-19,-1.80428e-28
0,7.8,0,0.3,7.26357e-19,-1.82771e-28
0,7.9,0,0.3,9.63925e-19,-1.54262e-28
0,8,0,0.3,9.76127e-19,-1.56215e-28
0,8.1,0,0.3,9.88328e-19,-1.58167e-28
0,8.2,0,0.3,1.00053e-18,-1.6012e-28
0,8.3,0,0.3,1.01273e-18,-1.62073e-28
0,8.4,0,0.3,1.25262e-18,-1.36688e-28
0,8.5,0,0.3,1.26753e-18,-1.38315e-28
0,8.6,0,0.3,1.28245e-18,-1.39942e-28
0,8.7,0,0.3,1.29736e-18,-1.4157e-28
0,8.8,0,0.3,1.53204e-18,-1.20285e-28
0,8.9,0,0.3,1.54945e-18,-1.21652e-28
0,9,0,0.3,1.56686e-18,-1.23019e-28
0,9.1,0,0.3,1.58427e-18,-1.24386e-28
0,9.2,0,0.3,1.60168e-18,-1.25753e-28
0,9.3,0,0.3,1.82826e-18,-1.0896e-28
0,9.4,0,0.3,1.84792e-18,-1.10131e-28
0,9.5,0,0.3,1.86758e-18,-1.11303e-28
0,9.6,0,0.3,1.88724e-18,-1.12475e-28
0,9.7,0,0.3,1.9069e-18,-1.13646e-28
0,9.8,0,0.3,2.11918e-18,-1.14818e-28
0,9.9,0,0.3,2.1408e-18,-1.15989e-28
0,10,0,0.3,2.16243e-18,-1.17161e-28
0,10.1,0,0.3,2.18405e-18,-1.18333e-28
0,10.2,0,0.3,2.20568e-18,-1.19504e-28
0,10.3,0,0.3,2.39663e-18,-1.00556e-28
0,10.4,0,0.3,2.41989e-18,-1.01532e-28
0,10.5,0,0.3,2.44316e-18,-1.02509e-28
0,10.6,0,0.3,2.46643e-18,-1.03485e-28
0,10.7,0,0.3,2.4897e-18,-1.04461e-28
0,10.8,0,0.3,2.65702e-18,-5.62382e-29
0,10.9,0,0.3,2.68162e-18,-5.67589e-29
0,11,0,0.3,2.70622e-18,-5.72796e-29
0,11.1,0,0.3,2.73082e-18,-5.78003e-29
0,11.2,0,0.3,2.75542e-18,-5.83211e-29
0,11.3,0,0.3,2.90342e-18,-2.20541e-29
0,11.4,0,0.3,2.92911e-18,-2.22493e-29
0,11.5,0,0.3,2.95481e-18,-2.24445e-29
0,11.6,0,0.3,2.9805e-18,-2.26396e-29
0,11.7,0,0.3,3.00619e-18,-2.28348e-29
0,11.8,0,0.3,3.03189e-18,-2.303e-29
0,11.9,0,0.3,3.05758e-18,-2.32251e-29
0,12,0,0.3,3.08328e-18,-2.34203e-29
0,12.1,0,0.3,3.10897e-18,-2.36155e-29
0,12.2,0,0.3,3.13466e-18,-2.38107e-29
0,12.3,0,0.299997,0.000228907,-4.50144e-15
0,12.4,0,0.299993,0.000487672,-9.59003e-15
0,12.5,0,0.299989,0.000746437,-1.46786e-14
0,12.6,0,0.299985,0.0010052,-1.97672e-14
0,12.7,0,0.299981,0.00126397,-2.48558e-14
0.1,0,0,0.300016,-0.00204658,-1.19539e-13
0.1,0.1,0,0.300016,-0.00203618,-1.44666e-13
0.1,0.2,0,0.300012,-0.00177483,-1.24311e-13
0.1,0.3,0,0.300008,-0.00151348,-1.03957e-13
0.1,0.4,0,0.300004,-0.00125213,-8.36028e-14
0.1,0.5,0,0.3,-0.0010144,-7.13612e-14
0.1,0.6,0,0.299995,-0.000986312,-1.22143e-13
0.1,0.7,0,0.299995,-0.000986312,-1.22143e-13
0.1,0.8,0,0.299995,-0.000986312,-1.22143e-13
0.1,0.9,0,0.299995,-0.000986312,-1.22143e-13
0.1,1,0,0.299992,-0.000977134,-1.30586e-13
0.1,1.1,0,0.299983,-0.000945559,-1.59631e-13
0.1,1.2,0,0.299983,-0.000945559,-1.59631e-13
0.1,1.3,0,0.299983,-0.000945559,-1.59631e-13
0.1,1.4,0,0.299983,-0.000945559,-1.59631e-13
0.1,1.5,0,0.299979,-0.000927595,-1.61521e-13
0.1,1.6,0,0.299972,-0.000894232,-1.65032e-13
0.1,1.7,0,0.299972,-0.000894232,-1.65032e-13
0.1,1.8,0,0.299972,-0.000894232,-1.65032e-13
0.1,1.9,0,0.299972,-0.000894232,-1.65032e-13
0.1,2,0,0.299968,-0.000864648,-1.66204e-13
0.1,2.1,0,0.299964,-0.000831613,-1.67513e-13
0.1,2.2,0,0.299964,-0.000831613,-1.67513e-13
0.1,2.3,0,0.299964,-0.000831613,-1.67513e-13
0.1,2.4,0,0.299964,-0.000831613,-1.67513e-13
0.1,2.5,0,0.29996,-0.000787447,-1.73411e-13
0.1,2.6,0,0.299957,-0.000756825,-1.775e-13
0.1,2.7,0,0.299957,-0.000756825,-1.775e-13
0.1,2.8,0,0.299957,-0.000756825,-1.775e-13
0.1,2.9,0,0.299957,-0.000756825,-1.775e-13
0.1,3,0,0.299952,-0.000695351,-1.82815e-13
0.1,3.1,0,0.299951,-0.000670079,-1.85e-13
0.1,3.2,0,0.299951,-0.000670079,-1.85e-13
0.1,3.3,0,0.299951,-0.000670079,-1.85e-13
0.1,3.4,0,0.299951,-0.000670079,-1.85e-13
0.1,3.5,0,0.299946,-0.000590094,-1.78799e-13
0.1,3.6,0,0.299946,-0.000573335,-1.775e-13
0.1,3.7,0,0.299946,-0.000573335,-1.775e-13
0.1,3.8,0,0.299946,-0.000573335,-1.775e-13
0.1,3.9,0,0.299946,-0.000573335,-1.775e-13
0.1,4,0,0.299942,-0.000474036,-1.60965e-13
0.1,4.1,0,0.299942,-0.000468244,-1.6e-13
0.1,4.2,0,0.299942,-0.000468244,-1.6e-13
0.1,4.3,0,0.299942,-0.000468244,-1.6e-13
0.1,4.4,0,0.299942,-0.000463861,-1.59409e-13
0.1,4.5,0,0.299939,-0.000356925,-1.45e-13
0.1,4.6,0,0.299939,-0.000356925,-1.45e-13
0.1,4.7,0,0.299939,-0.000356925,-1.45e-13
0.1,4.8,0,0.299939,-0.000356925,-1.45e-13
0.1,4.9,0,0.299938,-0.000338597,-1.43031e-13
0.1,5,0,0.299936,-0.000240543,-1.325e-13
0.1,5.1,0,0.299936,-0.000240543,-1.325e-13
0.1,5.2,0,0.299936,-0.000240543,-1.325e-13
0.1,5.3,0,0.299936,-0.000240543,-1.325e-13
0.1,5.4,0,0.299936,-0.000207516,-1.27677e-13
0.1,5.5,0,0.299935,-0.000120703,-1.15e-13
0.1,5.6,0,0.299935,-0.000120703,-1.15e-13
0.1,5.7,0,0.299935,-0.000120703,-1.15e-13
0.1,5.8,0,0.299935,-0.000120703,-1.15e-13
0.1,5.9,0,0.299935,-7.29461e-05,-1.11063e-13
0.1,6,0,0.299934,5.993e-07,-1.05e-13
0.1,6.1,0,0.299934,5.993e-07,-1.05e-13
0.1,6.2,0,0.299934,5.993e-07,-1.05e-13
0.1,6.3,0,0.299934,5.993e-07,-1.05e-13
0.1,6.4,0,0.299934,6.2632e-05,-1.05e-13
0.1,6.5,0,0.299935,0.000121802,-1.05e-13
0.1,6.6,0,0.299935,0.000121802,-1.05e-13
0.1,6.7,0,0.299935,0.000121802,-1.05e-13
0.1,6.8,0,0.299935,0.000121802,-1.05e-13
0.1,6.9,0,0.299936,0.000197177,-1.0185e-13
0.1,7,0,0.299936,0.000241459,-1e-13
0.1,7.1,0,0.299936,0.000241459,-1e-13
0.1,7.2,0,0.299936,0.000241459,-1e-13
0.1,7.3,0,0.299936,0.000241459,-1e-13
0.1,7.4,0,0.299938,0.00032839,-9.25197e-14
0.1,7.5,0,0.299938,0.000357672,-9e-14
0.1,7.6,0,0.299938,0.000357672,-9e-14
0.1,7.7,0,0.299938,0.000357672,-9e-14
0.1,7.8,0,0.299938,0.000357672,-9e-14
0.1,7.9,0,0.299942,0.000453792,-7.70079e-14
0.1,8,0,0.299942,0.000468647,-7.5e-14
0.1,8.1,0,0.299942,0.000468647,-7.5e-14
0.1,8.2,0,0.299942,0.000468647,-7.5e-14
0.1,8.3,0,0.299942,0.000468647,-7.5e-14
0.1,8.4,0,0.299946,0.000571116,-6.26969e-14
0.1,8.5,0,0.299946,0.000572756,-6.25e-14
0.1,8.6,0,0.299946,0.000572756,-6.25e-14
0.1,8.7,0,0.299946,0.000572756,-6.25e-14
0.1,8.8,0,0.299947,0.000580309,-6.17126e-14
0.1,8.9,0,0.299951,0.000668679,-5.25e-14
0.1,9,0,0.299951,0.000668679,-5.25e-14
0.1,9.1,0,0.299951,0.000668679,-5.25e-14
0.1,9.2,0,0.299951,0.000668679,-5.25e-14
0.1,9.3,0,0.299952,0.000685684,-5.10236e-14
0.1,9.4,0,0.299957,0.000755066,-4.5e-14
0.1,9.5,0,0.299957,0.000755066,-4.5e-14
0.1,9.6,0,0.299957,0.000755066,-4.5e-14
0.1,9.7,0,0.299957,0.000755066,-4.5e-14
0.1,9.8,0,0.299959,0.000778843,-4.5e-14
0.1,9.9,0,0.299963,0.00083056,-4.5e-14
0.1,10,0,0.299963,0.00083056,-4.5e-14
0.1,10.1,0,0.299963,0.00083056,-4.5e-14
0.1,10.2,0,0.299963,0.00083056,-4.5e-14
0.1,10.3,0,0.299966,0.000857904,-4.17508e-14
0.1,10.4,0,0.29997,0.000893701,-3.74973e-14
0.1,10.5,0,0.29997,0.000893701,-3.74973e-14
0.1,10.6,0,0.29997,0.000893701,-3.74973e-14
0.1,10.7,0,0.29997,0.000893701,-3.74973e-14
0.1,10.8,0,0.299974,0.000921937,-2.78533e-14
0.1,10.9,0,0.299977,0.000944929,-2.00003e-14
0.1,11,0,0.299977,0.000944929,-2.00003e-14
0.1,11.1,0,0.299977,0.000944929,-2.00003e-14
0.1,11.2,0,0.299977,0.000944929,-2.00003e-14
0.1,11.3,0,0.299982,0.000973,-1.16314e-14
0.1,11.4,0,0.299984,0.000986871,-7.49619e-15
0.1,11.5,0,0.299984,0.000986871,-7.49619e-15
0.1,11.6,0,0.299984,0.000986871,-7.49619e-15
0.1,11.7,0,0.299984,0.000986871,-7.49619e-15
0.1,11.8,0,0.299984,0.000986871,-7.49619e-15
0.1,11.9,0,0.299984,0.000986871,-7.49619e-15
0.1,12,0,0.299984,0.000986871,-7.49619e-15
0.1,12.1,0,0.299984,0.000986871,-7.49619e-15
0.1,12.2,0,0.299991,0.00101549,-7.53852e-15
0.1,12.3,0,0.299989,0.0012469,-1.20159e-14
0.1,12.4,0,0.299985,0.00150566,-1.71045e-14
0.1,12.5,0,0.299981,0.00176443,-2.21931e-14
0.1,12.6,0,0.299977,0.00202319,-2.72817e-14
0.1,12.7,0,0.299981,0.002041,-2.98846e-14
0.2,0,0,0.300012,-0.00281656,-1.39654e-13
0.2,0.1,0,0.300012,-0.00280801,-1.65116e-13
0.2,0.2,0,0.300012,-0.00279576,-1.89909e-13
0.2,0.3,0,0.300008,-0.00253441,-1.69554e-13
0.2,0.4,0,0.300004,-0.00227306,-1.492e-13
0.2,0.5,0,0.3,-0.00203253,-1.35994e-13
0.2,0.6,0,0.299995,-0.00200027,-1.94306e-13
0.2,0.7,0,0.29999,-0.00197262,-2.44285e-13
0.2,0.8,0,0.29999,-0.00197262,-2.44285e-13
0.2,0.9,0,0.29999,-0.00197262,-2.44285e-13
0.2,1,0,0.299987,-0.00196397,-2.52242e-13
0.2,1.1,0,0.299975,-0.00192191,-2.90939e-13
0.2,1.2,0,0.299965,-0.00189112,-3.19262e-13
0.2,1.3,0,0.299965,-0.00189112,-3.19262e-13
0.2,1.4,0,0.299965,-0.00189112,-3.19262e-13
0.2,1.5,0,0.299962,-0.0018735,-3.21116e-13
0.2,1.6,0,0.299951,-0.00182061,-3.26681e-13
0.2,1.7,0,0.299944,-0.00178846,-3.30063e-13
0.2,1.8,0,0.299944,-0.00178846,-3.30063e-13
0.2,1.9,0,0.299944,-0.00178846,-3.30063e-13
0.2,2,0,0.29994,-0.00175888,-3.31236e-13
0.2,2.1,0,0.299932,-0.00169478,-3.33775e-13
0.2,2.2,0,0.299928,-0.00166323,-3.35026e-13
0.2,2.3,0,0.299928,-0.00166323,-3.35026e-13
0.2,2.4,0,0.299928,-0.00166323,-3.35026e-13
0.2,2.5,0,0.299924,-0.00161906,-3.40924e-13
0.2,2.6,0,0.299917,-0.00154251,-3.51147e-13
0.2,2.7,0,0.299914,-0.00151365,-3.55e-13
0.2,2.8,0,0.299914,-0.00151365,-3.55e-13
0.2,2.9,0,0.299914,-0.00151365,-3.55e-13
0.2,3,0,0.299909,-0.00145218,-3.60315e-13
0.2,3.1,0,0.299903,-0.00136338,-3.67992e-13
0.2,3.2,0,0.299901,-0.00134016,-3.7e-13
0.2,3.3,0,0.299901,-0.00134016,-3.7e-13
0.2,3.4,0,0.299901,-0.00134016,-3.7e-13
0.2,3.5,0,0.299897,-0.00126017,-3.63799e-13
0.2,3.6,0,0.299892,-0.00116114,-3.56122e-13
0.2,3.7,0,0.299891,-0.00114667,-3.55e-13
0.2,3.8,0,0.299891,-0.00114667,-3.55e-13
0.2,3.9,0,0.299891,-0.00114667,-3.55e-13
0.2,4,0,0.299888,-0.00104737,-3.38465e-13
0.2,4.1,0,0.299884,-0.000939797,-3.20551e-13
0.2,4.2,0,0.299884,-0.000936487,-3.2e-13
0.2,4.3,0,0.299884,-0.000936487,-3.2e-13
0.2,4.4,0,0.299884,-0.000932104,-3.19409e-13
0.2,4.5,0,0.299881,-0.000818157,-3.04055e-13
0.2,4.6,0,0.299878,-0.00071385,-2.9e-13
0.2,4.7,0,0.299878,-0.00071385,-2.9e-13
0.2,4.8,0,0.299878,-0.00071385,-2.9e-13
0.2,4.9,0,0.299877,-0.000695522,-2.88031e-13
0.2,5,0,0.299875,-0.000576391,-2.75236e-13
0.2,5.1,0,0.299873,-0.000481085,-2.65e-13
0.2,5.2,0,0.299873,-0.000481085,-2.65e-13
0.2,5.3,0,0.299873,-0.000481085,-2.65e-13
0.2,5.4,0,0.299872,-0.000448058,-2.60177e-13
0.2,5.5,0,0.299871,-0.000325388,-2.42264e-13
0.2,5.6,0,0.299869,-0.000241406,-2.3e-13
0.2,5.7,0,0.299869,-0.000241406,-2.3e-13
0.2,5.8,0,0.299869,-0.000241406,-2.3e-13
0.2,5.9,0,0.299869,-0.000193649,-2.26063e-13
0.2,6,0,0.299869,-6.94814e-05,-2.15827e-13
0.2,6.1,0,0.299868,1.1986e-06,-2.1e-13
0.2,6.2,0,0.299868,1.1986e-06,-2.1e-13
0.2,6.3,0,0.299868,1.1986e-06,-2.1e-13
0.2,6.4,0,0.299869,6.32313e-05,-2.1e-13
0.2,6.5,0,0.299869,0.000187297,-2.1e-13
0.2,6.6,0,0.299869,0.000243603,-2.1e-13
0.2,6.7,0,0.299869,0.000243603,-2.1e-13
0.2,6.8,0,0.299869,0.000243603,-2.1e-13
0.2,6.9,0,0.29987,0.000318978,-2.0685e-13
0.2,7,0,0.299872,0.000441463,-2.01732e-13
0.2,7.1,0,0.299872,0.000482919,-2e-13
0.2,7.2,0,0.299872,0.000482919,-2e-13
0.2,7.3,0,0.299872,0.000482919,-2e-13
0.2,7.4,0,0.299874,0.000569849,-1.9252e-13
0.2,7.5,0,0.299876,0.000688807,-1.82283e-13
0.2,7.6,0,0.299877,0.000715343,-1.8e-13
0.2,7.7,0,0.299877,0.000715343,-1.8e-13
0.2,7.8,0,0.299877,0.000715343,-1.8e-13
0.2,7.9,0,0.29988,0.000811463,-1.67008e-13
0.2,8,0,0.299884,0.00092506,-1.51654e-13
0.2,8.1,0,0.299884,0.000937293,-1.5e-13
0.2,8.2,0,0.299884,0.000937293,-1.5e-13
0.2,8.3,0,0.299884,0.000937293,-1.5e-13
0.2,8.4,0,0.299888,0.00103976,-1.37697e-13
0.2,8.5,0,0.299893,0.00114551,-1.25e-13
0.2,8.6,0,0.299893,0.00114551,-1.25e-13
0.2,8.7,0,0.299893,0.00114551,-1.25e-13
0.2,8.8,0,0.299893,0.00115306,-1.24213e-13
0.2,8.9,0,0.299898,0.00125125,-1.13976e-13
0.2,9,0,0.299902,0.00133736,-1.05e-13
0.2,9.1,0,0.299902,0.00133736,-1.05e-13
0.2,9.2,0,0.299902,0.00133736,-1.05e-13
0.2,9.3,0,0.299904,0.00135436,-1.03524e-13
0.2,9.4,0,0.299909,0.00144279,-9.58465e-14
0.2,9.5,0,0.299914,0.00151013,-9e-14
0.2,9.6,0,0.299914,0.00151013,-9e-14
0.2,9.7,0,0.299914,0.00151013,-9e-14
0.2,9.8,0,0.299916,0.00153391,-9e-14
0.2,9.9,0,0.299922,0.00161119,-9e-14
0.2,10,0,0.299926,0.00166112,-9e-14
0.2,10.1,0,0.299926,0.00166112,-9e-14
0.2,10.2,0,0.299926,0.00166112,-9e-14
0.2,10.3,0,0.299929,0.00168846,-8.67508e-14
0.2,10.4,0,0.299936,0.0017531,-7.90709e-14
0.2,10.5,0,0.29994,0.0017874,-7.49947e-14
0.2,10.6,0,0.29994,0.0017874,-7.49947e-14
0.2,10.7,0,0.29994,0.0017874,-7.49947e-14
