x,y,z,p
0,0,0,0.000381363
0,0.1,0,0.000612408
0,0.2,0,0.000843452
0,0.3,0,0.0010745
0,0.4,0,0.00130554
0,0.5,0,0.00154478
0,0.6,0,0.00184682
0,0.7,0,0.00214887
0,0.8,0,0.00245091
0,0.9,0,0.00275295
0,1,0,0.00305214
0,1.1,0,0.00334181
0,1.2,0,0.00363148
0,1.3,0,0.00392115
0,1.4,0,0.00421082
0,1.5,0,0.00449555
0,1.6,0,0.00477092
0,1.7,0,0.0050463
0,1.8,0,0.00532167
0,1.9,0,0.00559705
0,2,0,0.00586501
0,2.1,0,0.00612432
0,2.2,0,0.00638363
0,2.3,0,0.00664294
0,2.4,0,0.00690225
0,2.5,0,0.0071501
0,2.6,0,0.00738956
0,2.7,0,0.00762901
0,2.8,0,0.00786846
0,2.9,0,0.00810791
0,3,0,0.00833036
0,3.1,0,0.00854526
0,3.2,0,0.00876016
0,3.3,0,0.00897506
0,3.4,0,0.00918995
0,3.5,0,0.00938244
0,3.6,0,0.00956958
0,3.7,0,0.00975672
0,3.8,0,0.00994387
0,3.9,0,0.010131
0,4,0,0.0102901
0,4.1,0,0.0104469
0,4.2,0,0.0106036
0,4.3,0,0.0107604
0,4.4,0,0.0109159
0,4.5,0,0.0110402
0,4.6,0,0.0111645
0,4.7,0,0.0112888
0,4.8,0,0.0114131
0,4.9,0,0.0115321
0,5,0,0.0116222
0,5.1,0,0.0117122
0,5.2,0,0.0118023
0,5.3,0,0.0118924
0,5.4,0,0.0119729
0,5.5,0,0.0120274
0,5.6,0,0.0120819
0,5.7,0,0.0121364
0,5.8,0,0.0121909
0,5.9,0,0.0122314
0,6,0,0.0122496
0,6.1,0,0.0122678
0,6.2,0,0.0122859
0,6.3,0,0.0123041
0,6.4,0,0.0123039
0,6.5,0,0.0122855
0,6.6,0,0.0122671
0,6.7,0,0.0122487
0,6.8,0,0.0122302
0,6.9,0,0.0121895
0,7,0,0.0121347
0,7.1,0,0.0120799
0,7.2,0,0.0120252
0,7.3,0,0.0119704
0,7.4,0,0.0118897
0,7.5,0,0.0117994
0,7.6,0,0.011709
0,7.7,0,0.0116187
0,7.8,0,0.0115284
0,7.9,0,0.0114091
0,8,0,0.0112846
0,8.1,0,0.01116
0,8.2,0,0.0110354
0,8.3,0,0.0109109
0,8.4,0,0.0107552
0,8.5,0,0.0105982
0,8.6,0,0.0104413
0,8.7,0,0.0102843
0,8.8,0,0.0101251
0,8.9,0,0.009938
0,9,0,0.00975093
0,9.1,0,0.00956386
0,9.2,0,0.00937679
0,9.3,0,0.00918444
0,9.4,0,0.00896993
0,9.5,0,0.00875543
0,9.6,0,0.00854092
0,9.7,0,0.00832641
0,9.8,0,0.00810443
0,9.9,0,0.0078656
0,10,0,0.00762678
0,10.1,0,0.00738796
0,10.2,0,0.00714914
0,10.3,0,0.00690153
0,10.4,0,0.00664196
0,10.5,0,0.00638238
0,10.6,0,0.00612281
0,10.7,0,0.00586323
0,10.8,0,0.00559457
0,10.9,0,0.00531814
0,11,0,0.0050417
0,11.1,0,0.00476527
0,11.2,0,0.00448883
0,11.3,0,0.0042036
0,11.4,0,0.00391372
0,11.5,0,0.00362384
0,11.6,0,0.00333396
0,11.7,0,0.00304408
0,11.8,0,0.00274539
0,11.9,0,0.00244405
0,12,0,0.00214272
0,12.1,0,0.00184139
0,12.2,0,0.00154006
0,12.3,0,0.00130154
0,12.4,0,0.00107121
0,12.5,0,0.000840881
0,12.6,0,0.000610553
0,12.7,0,0.000380225
0.1,0,0,0.000305091
0.1,0.1,0,0.000611842
0.1,0.2,0,0.000842886
0.1,0.3,0,0.00107393
0.1,0.4,0,0.00130497
0.1,0.5,0,0.00154351
0.1,0.6,0,0.00184702
0.1,0.7,0,0.00214907
0.1,0.8,0,0.00245111
0.1,0.9,0,0.00275315
0.1,1,0,0.00305331
0.1,1.1,0,0.00334579
0.1,1.2,0,0.00363546
0.1,1.3,0,0.00392513
0.1,1.4,0,0.0042148
0.1,1.5,0,0.0045009
0.1,1.6,0,0.00477865
0.1,1.7,0,0.00505402
0.1,1.8,0,0.0053294
0.1,1.9,0,0.00560477
0.1,2,0,0.00587375
0.1,2.1,0,0.00613421
0.1,2.2,0,0.00639352
0.1,2.3,0,0.00665283
0.1,2.4,0,0.00691214
0.1,2.5,0,0.0071611
0.1,2.6,0,0.00740132
0.1,2.7,0,0.00764077
0.1,2.8,0,0.00788022
0.1,2.9,0,0.00811968
0.1,3,0,0.0083431
0.1,3.1,0,0.0085584
0.1,3.2,0,0.00877329
0.1,3.3,0,0.00898819
0.1,3.4,0,0.00920309
0.1,3.5,0,0.0093965
0.1,3.6,0,0.00958383
0.1,3.7,0,0.00977098
0.1,3.8,0,0.00995812
0.1,3.9,0,0.0101453
0.1,4,0,0.0103053
0.1,4.1,0,0.0104622
0.1,4.2,0,0.0106189
0.1,4.3,0,0.0107757
0.1,4.4,0,0.0109312
0.1,4.5,0,0.0110564
0.1,4.6,0,0.0111807
0.1,4.7,0,0.011305
0.1,4.8,0,0.0114293
0.1,4.9,0,0.0115484
0.1,5,0,0.011639
0.1,5.1,0,0.0117291
0.1,5.2,0,0.0118191
0.1,5.3,0,0.0119092
0.1,5.4,0,0.0119898
0.1,5.5,0,0.0120447
