x,y,z,p
0,0,0,0.000227436
0,0.1,0,0.000566278
0,0.2,0,0.00090512
0,0.3,0,0.00135808
0,0.4,0,0.00181105
0,0.5,0,0.00226475
0,0.6,0,0.00271845
0,0.7,0,0.0031731
0,0.8,0,0.00362776
0,0.9,0,0.00408342
0,1,0,0.00453909
0,1.1,0,0.00499562
0,1.2,0,0.00545214
0,1.3,0,0.00590913
0,1.4,0,0.00636613
0,1.5,0,0.00682291
0,1.6,0,0.00727969
0,1.7,0,0.00773524
0,1.8,0,0.0081908
0,1.9,0,0.00864375
0,2,0,0.00909671
0,2.1,0,0.0095453
0,2.2,0,0.00999389
0,2.3,0,0.010436
0,2.4,0,0.0108781
0,2.5,0,0.0113111
0,2.6,0,0.0117441
0,2.7,0,0.0121651
0,2.8,0,0.0125861
0,2.9,0,0.0129917
0,3,0,0.0133974
0,3.1,0,0.0137841
0,3.2,0,0.0141708
0,3.3,0,0.0145348
0,3.4,0,0.0148988
0,3.5,0,0.0152361
0,3.6,0,0.0155734
0,3.7,0,0.0158801
0,3.8,0,0.0161869
0,3.9,0,0.0164592
0,4,0,0.0167315
0,4.1,0,0.016966
0,4.2,0,0.0172006
0,4.3,0,0.0173941
0,4.4,0,0.0175877
0,4.5,0,0.0177379
0,4.6,0,0.0178881
0,4.7,0,0.017993
0,4.8,0,0.018098
0,4.9,0,0.0181566
0,5,0,0.0182153
0,5.1,0,0.0182275
0,5.2,0,0.0182397
0,5.3,0,0.018206
0,5.4,0,0.0181724
0,5.5,0,0.0180944
0,5.6,0,0.0180164
0,5.7,0,0.0178961
0,5.8,0,0.0177759
0,5.9,0,0.0175882
0,6,0,0.0174004
0,6.1,0,0.0172114
0,6.2,0,0.0170223
0,6.3,0,0.0168333
0,6.4,0,0.0166018
0,6.5,0,0.0163474
0,6.6,0,0.0160929
0,6.7,0,0.0158276
0,6.8,0,0.0155367
0,6.9,0,0.0152458
0,7,0,0.0149549
0,7.1,0,0.0146408
0,7.2,0,0.0143254
0,7.3,0,0.01401
0,7.4,0,0.0136864
0,7.5,0,0.0133574
0,7.6,0,0.0130283
0,7.7,0,0.0126981
