x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00058187,0
0,0.1,0,0.3,-0.000349122,0
0,0.2,0,0.3,-0.000116374,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000153027,0
0,12.6,0,0.3,0.000333059,0
0,12.7,0,0.3,0.000513091,0
0.1,0,0,0.3,-0.00128007,0
0.1,0.1,0,0.3,-0.00104737,0
0.1,0.2,0,0.3,-0.000931137,0
0.1,0.3,0,0.3,-0.000931461,0
0.1,0.4,0,0.3,-0.00093164,0
0.1,0.5,0,0.300001,-0.000932241,0
0.1,0.6,0,0.3,-0.000932864,0
0.1,0.7,0,0.3,-0.000933286,0
0.1,0.8,0,0.3,-0.000934111,0
0.1,0.9,0,0.3,-0.000934512,0
0.1,1,0,0.300001,-0.000935506,0
0.1,1.1,0,0.3,-0.000936368,0
0.1,1.2,0,0.300001,-0.000936876,0
0.1,1.3,0,0.3,-0.000937772,0
0.1,1.4,0,0.3,-0.00093816,0
0.1,1.5,0,0.300001,-0.000939024,0
0.1,1.6,0,0.3,-0.000939512,0
0.1,1.7,0,0.3,-0.000939768,0
0.1,1.8,0,0.3,-0.000940004,0
0.1,1.9,0,0.3,-0.000939984,0
0.1,2,0,0.3,-0.00093989,0
0.1,2.1,0,0.3,-0.00093904,0
0.1,2.2,0,0.299999,-0.000938536,0
0.1,2.3,0,0.299999,-0.000937028,0
0.1,2.4,0,0.3,-0.000936024,0
0.1,2.5,0,0.299997,-0.000933746,0
0.1,2.6,0,0.299999,-0.000930184,0
0.1,2.7,0,0.299997,-0.000928204,0
0.1,2.8,0,0.299997,-0.00092344,0
0.1,2.9,0,0.299999,-0.000920656,0
0.1,3,0,0.299993,-0.000914543,0
0.1,3.1,0,0.299998,-0.000906464,0
0.1,3.2,0,0.299994,-0.000902073,0
0.1,3.3,0,0.299994,-0.000892109,0
0.1,3.4,0,0.299998,-0.000886536,0
0.1,3.5,0,0.299986,-0.000874536,0
0.1,3.6,0,0.299997,-0.00085976,0
0.1,3.7,0,0.299989,-0.000851858,0
0.1,3.8,0,0.299989,-0.000834474,0
0.1,3.9,0,0.299996,-0.000824992,0
0.1,4,0,0.299977,-0.000804789,0
0.1,4.1,0,0.299995,-0.000781141,0
0.1,4.2,0,0.299983,-0.000768541,0
0.1,4.3,0,0.299982,-0.000741598,0
0.1,4.4,0,0.299994,-0.000727253,0
0.1,4.5,0,0.299965,-0.000696543,0
0.1,4.6,0,0.299993,-0.000663015,0
0.1,4.7,0,0.299976,-0.000644849,0
0.1,4.8,0,0.299976,-0.000608732,0
0.1,4.9,0,0.299992,-0.000590781,0
0.1,5,0,0.299955,-0.000563363,0
0.1,5.1,0,0.299952,-0.000510986,0
0.1,5.2,0,0.29995,-0.000473342,0
