x,y,z,p
0,0,0,0.000174498
0,0.1,0,0.000383949
0,0.2,0,0.000593399
0,0.3,0,0.000837849
0,0.4,0,0.0011173
0,0.5,0,0.00139675
0,0.6,0,0.00167658
0,0.7,0,0.00195641
0,0.8,0,0.00223649
0,0.9,0,0.00251682
0,1,0,0.00279716
0,1.1,0,0.00307807
0,1.2,0,0.00335898
0,1.3,0,0.00364017
0,1.4,0,0.00392163
0,1.5,0,0.0042031
0,1.6,0,0.004485
0,1.7,0,0.0047669
0,1.8,0,0.00504888
0,1.9,0,0.00533096
0,2,0,0.00561303
0,2.1,0,0.00589486
0,2.2,0,0.00617669
0,2.3,0,0.00645808
0,2.4,0,0.00673905
0,2.5,0,0.00702002
0,2.6,0,0.00729929
0,2.7,0,0.00757856
0,2.8,0,0.00785643
0,2.9,0,0.0081329
0,3,0,0.00840937
0,3.1,0,0.00868165
0,3.2,0,0.00895392
0,3.3,0,0.00922325
0,3.4,0,0.00948962
0,3.5,0,0.009756
0,3.6,0,0.0100144
0,3.7,0,0.0102728
0,3.8,0,0.010526
0,3.9,0,0.010774
0,4,0,0.011022
0,4.1,0,0.011257
0,4.2,0,0.0114919
0,4.3,0,0.0117187
0,4.4,0,0.0119375
0,4.5,0,0.0121563
0,4.6,0,0.0123555
0,4.7,0,0.0125549
0,4.8,0,0.0127269
0,4.9,0,0.0128716
0,5,0,0.0130164
0,5.1,0,0.0132568
0,5.2,0,0.0134048
0,5.3,0,0.0135413
0,5.4,0,0.0136656
0,5.5,0,0.0137776
0,5.6,0,0.0138766
0,5.7,0,0.0139622
0,5.8,0,0.0140343
0,5.9,0,0.0140923
0,6,0,0.0141361
0,6.1,0,0.0141653
0,6.2,0,0.0141799
0,6.3,0,0.0141798
0,6.4,0,0.0141648
0,6.5,0,0.014135
0,6.6,0,0.0140906
0,6.7,0,0.0140315
0,6.8,0,0.013958
0,6.9,0,0.0138704
0,7,0,0.0137055
0,7.1,0,0.0136002
0,7.2,0,0.013495
0,7.3,0,0.0133813
0,7.4,0,0.0132202
0,7.5,0,0.013059
0,7.6,0,0.0128889
0,7.7,0,0.0126976
0,7.8,0,0.0125063
0,7.9,0,0.0123036
0,8,0,0.0120872
0,8.1,0,0.0118707
0,8.2,0,0.0116422
0,8.3,0,0.0114057
0,8.4,0,0.0111692
0,8.5,0,0.0109213
0,8.6,0,0.0106696
0,8.7,0,0.0104179
0,8.8,0,0.0101567
0,8.9,0,0.00989435
0,9,0,0.00963171
0,9.1,0,0.00936271
0,9.2,0,0.00909372
0,9.3,0,0.00882404
0,9.4,0,0.00855166
0,9.5,0,0.00827928
0,9.6,0,0.00800664
0,9.7,0,0.00773351
0,9.8,0,0.00746038
0,9.9,0,0.00718788
0,10,0,0.00691599
0,10.1,0,0.00664411
0,10.2,0,0.00637395
0,10.3,0,0.00610471
0,10.4,0,0.00583547
0,10.5,0,0.00556906
0,10.6,0,0.00530335
0,10.7,0,0.00503765
0,10.8,0,0.0047757
0,10.9,0,0.00451396
0,11,0,0.00425262
0,11.1,0,0.00399491
0,11.2,0,0.0037372
0,11.3,0,0.00348044
0,11.4,0,0.00322653
0,11.5,0,0.00297263
0,11.6,0,0.00272005
0,11.7,0,0.00246947
0,11.8,0,0.00221889
0,11.9,0,0.00196978
0,12,0,0.00172187
0,12.1,0,0.00147397
0,12.2,0,0.00122737
0,12.3,0,0.000981341
0,12.4,0,0.000735309
0,12.5,0,0.000541901
0,12.6,0,0.000357779
0,12.7,0,0.000173657
0.1,0,0,0.000104699
0.1,0.1,0,0.000314097
0.1,0.2,0,0.000558429
0.1,0.3,0,0.00083773
0.1,0.4,0,0.00111715
0.1,0.5,0,0.00139659
0.1,0.6,0,0.00167635
0.1,0.7,0,0.00195618
0.1,0.8,0,0.00223624
0.1,0.9,0,0.00251654
0.1,1,0,0.00279691
0.1,1.1,0,0.00307778
0.1,1.2,0,0.00335871
