x,y,z,p
0,0,0,0.000126316
0,0.1,0,0.000271609
0,0.2,0,0.000416903
0,0.3,0,0.000587074
0,0.4,0,0.000782122
0,0.5,0,0.000977169
0,0.6,0,0.00117076
0,0.7,0,0.00136436
0,0.8,0,0.00155687
0,0.9,0,0.00174831
0,1,0,0.00193975
0,1.1,0,0.00212834
0,1.2,0,0.00231693
0,1.3,0,0.00250376
0,1.4,0,0.00268884
0,1.5,0,0.00287393
0,1.6,0,0.00305483
0,1.7,0,0.00323574
0,1.8,0,0.00341423
0,1.9,0,0.00359031
0,2,0,0.00376639
0,2.1,0,0.003937
0,2.2,0,0.00410761
0,2.3,0,0.00427517
0,2.4,0,0.00443968
0,2.5,0,0.0046042
0,2.6,0,0.00476199
0,2.7,0,0.00491979
0,2.8,0,0.00507393
0,2.9,0,0.00522441
0,3,0,0.00537489
0,3.1,0,0.00551746
0,3.2,0,0.00566004
0,3.3,0,0.00579837
0,3.4,0,0.00593247
0,3.5,0,0.00606657
0,3.6,0,0.00619165
0,3.7,0,0.00631673
0,3.8,0,0.00643703
0,3.9,0,0.00655256
0,4,0,0.00666809
0,4.1,0,0.00677358
0,4.2,0,0.00687907
0,4.3,0,0.0069793
0,4.4,0,0.00707427
0,4.5,0,0.00716924
0,4.6,0,0.00725328
0,4.7,0,0.00733731
0,4.8,0,0.00740919
0,4.9,0,0.00746891
0,5,0,0.00752863
0,5.1,0,0.00762629
0,5.2,0,0.00768615
0,5.3,0,0.00774123
0,5.4,0,0.00779148
0,5.5,0,0.00783687
0,5.6,0,0.00787735
0,5.7,0,0.00791288
0,5.8,0,0.00794346
0,5.9,0,0.00796904
0,6,0,0.00798961
0,6.1,0,0.00800514
0,6.2,0,0.00801565
0,6.3,0,0.00802109
0,6.4,0,0.00802147
0,6.5,0,0.00801678
0,6.6,0,0.00800703
0,6.7,0,0.00799223
0,6.8,0,0.00797238
0,6.9,0,0.00794751
0,7,0,0.00789873
0,7.1,0,0.00786569
0,7.2,0,0.00783266
0,7.3,0,0.00779658
0,7.4,0,0.00774326
0,7.5,0,0.00768994
0,7.6,0,0.00763254
0,7.7,0,0.00756564
0,7.8,0,0.00749873
0,7.9,0,0.0074259
0,8,0,0.00734581
0,8.1,0,0.00726572
0,8.2,0,0.00717801
0,8.3,0,0.00708523
0,8.4,0,0.00699245
0,8.5,0,0.00689055
0,8.6,0,0.00678561
0,8.7,0,0.00668068
0,8.8,0,0.00656535
0,8.9,0,0.00644887
0,9,0,0.00633184
0,9.1,0,0.00620447
0,9.2,0,0.0060771
0,9.3,0,0.00594769
0,9.4,0,0.00581012
0,9.5,0,0.00567256
0,9.6,0,0.00553169
0,9.7,0,0.00538466
0,9.8,0,0.00523764
0,9.9,0,0.00508627
0,10,0,0.00493056
0,10.1,0,0.00477484
0,10.2,0,0.004614
0,10.3,0,0.00445038
0,10.4,0,0.00428677
0,10.5,0,0.00411748
0,10.6,0,0.00394678
0,10.7,0,0.00377608
0,10.8,0,0.00359942
0,10.9,0,0.00342246
0,11,0,0.00324495
0,11.1,0,0.00306257
