x,y,z,p
0,0,0,0.000218327
0,0.1,0,0.000480448
0,0.2,0,0.000742568
0,0.3,0,0.00104859
0,0.4,0,0.00139852
0,0.5,0,0.00174845
0,0.6,0,0.00209927
0,0.7,0,0.00245009
0,0.8,0,0.00280151
0,0.9,0,0.00315353
0,1,0,0.00350555
0,1.1,0,0.00385891
0,1.2,0,0.00421228
0,1.3,0,0.0045663
0,1.4,0,0.00492097
0,1.5,0,0.00527565
0,1.6,0,0.00563136
0,1.7,0,0.00598707
0,1.8,0,0.00634302
0,1.9,0,0.0066992
0,2,0,0.00705538
0,2.1,0,0.00741116
0,2.2,0,0.00776693
0,2.3,0,0.00812187
0,2.4,0,0.00847599
0,2.5,0,0.00883009
0,2.6,0,0.00918088
0,2.7,0,0.00953167
0,2.8,0,0.00987977
0,2.9,0,0.0102252
0,3,0,0.0105705
0,3.1,0,0.010908
0,3.2,0,0.0112455
0,3.3,0,0.0115775
0,3.4,0,0.011904
0,3.5,0,0.0122305
0,3.6,0,0.0125428
0,3.7,0,0.012855
0,3.8,0,0.0131582
0,3.9,0,0.0134524
0,4,0,0.0137466
0,4.1,0,0.0140186
0,4.2,0,0.0142906
0,4.3,0,0.0145495
0,4.4,0,0.0147951
0,4.5,0,0.0150407
0,4.6,0,0.0152557
0,4.7,0,0.0154707
0,4.8,0,0.0156527
0,4.9,0,0.0158018
0,5,0,0.0159508
0,5.1,0,0.0161856
0,5.2,0,0.0163239
0,5.3,0,0.0164456
0,5.4,0,0.0165505
0,5.5,0,0.016638
0,5.6,0,0.0167078
0,5.7,0,0.0167597
0,5.8,0,0.0167935
0,5.9,0,0.0168089
0,6,0,0.0168058
0,6.1,0,0.0167843
0,6.2,0,0.0167446
0,6.3,0,0.0166867
0,6.4,0,0.0166107
0,6.5,0,0.016517
0,6.6,0,0.016406
0,6.7,0,0.016278
0,6.8,0,0.0161335
0,6.9,0,0.0159731
0,7,0,0.0156909
0,7.1,0,0.0155246
0,7.2,0,0.0153584
0,7.3,0,0.0151813
0,7.4,0,0.0149433
0,7.5,0,0.0147053
0,7.6,0,0.0144585
0,7.7,0,0.0141915
0,7.8,0,0.0139244
0,7.9,0,0.0136473
0,8,0,0.0133581
0,8.1,0,0.0130688
0,8.2,0,0.0127702
0,8.3,0,0.0124653
0,8.4,0,0.0121604
0,8.5,0,0.0118483
0,8.6,0,0.0115338
0,8.7,0,0.0112193
0,8.8,0,0.0109009
0,8.9,0,0.0105821
0,9,0,0.0102633
0,9.1,0,0.00994455
0,9.2,0,0.00962579
0,9.3,0,0.00930774
0,9.4,0,0.00899248
0,9.5,0,0.00867721
0,9.6,0,0.00836407
0,9.7,0,0.00805485
0,9.8,0,0.00774563
0,9.9,0,0.0074403
0,10,0,0.00713885
0,10.1,0,0.0068374
0,10.2,0,0.00654165
0,10.3,0,0.00624896
0,10.4,0,0.00595627
0,10.5,0,0.00567088
0,10.6,0,0.00538731
0,10.7,0,0.00510374
0,10.8,0,0.0048287
0,10.9,0,0.0045541
0,11,0,0.00428035
0,11.1,0,0.00401415
0,11.2,0,0.00374795
0,11.3,0,0.00348362
0,11.4,0,0.00322491
0,11.5,0,0.00296619
0,11.6,0,0.00270999
0,11.7,0,0.00245758
0,11.8,0,0.00220517
0,11.9,0,0.00195546
0,12,0,0.00170798
0,12.1,0,0.00146049
0,12.2,0,0.00121539
0,12.3,0,0.000971301
0,12.4,0,0.000727216
0,12.5,0,0.000535802
0,12.6,0,0.000353684
0,12.7,0,0.000171565
0.1,0,0,0.000130996
0.1,0.1,0,0.00039299
0.1,0.2,0,0.000698732
0.1,0.3,0,0.00104831
0.1,0.4,0,0.00139817
0.1,0.5,0,0.00174806
0.1,0.6,0,0.00209873
0.1,0.7,0,0.00244956
0.1,0.8,0,0.00280092
0.1,0.9,0,0.00315287
0.1,1,0,0.00350495
0.1,1.1,0,0.00385822
0.1,1.2,0,0.00421164
0.1,1.3,0,0.00456569
0.1,1.4,0,0.00492035
0.1,1.5,0,0.00527517
0.1,1.6,0,0.00563095
0.1,1.7,0,0.00598674
0.1,1.8,0,0.00634286
0.1,1.9,0,0.00669914
0.1,2,0,0.00705551
0.1,2.1,0,0.00741163
0.1,2.2,0,0.0077675
0.1,2.3,0,0.0081228
0.1,2.4,0,0.00847718
0.1,2.5,0,0.00883145
0.1,2.6,0,0.00918301
0.1,2.7,0,0.00953386
0.1,2.8,0,0.00988252
0.1,2.9,0,0.0102284
0.1,3,0,0.0105739
0.1,3.1,0,0.0109127
0.1,3.2,0,0.0112501
0.1,3.3,0,0.0115829
0.1,3.4,0,0.0119103
0.1,3.5,0,0.0122366
0.1,3.6,0,0.0125508
0.1,3.7,0,0.0128629
0.1,3.8,0,0.0131671
0.1,3.9,0,0.0134624
0.1,4,0,0.013756
0.1,4.1,0,0.0140308
0.1,4.2,0,0.0143023
0.1,4.3,0,0.0145622
0.1,4.4,0,0.0148093
0.1,4.5,0,0.0150537
0.1,4.6,0,0.0152721
0.1,4.7,0,0.0154862
0.1,4.8,0,0.0156848
0.1,4.9,0,0.0158513
0.1,5,0,0.0159664
0.1,5.1,0,0.0162017
0.1,5.2,0,0.0163404
0.1,5.3,0,0.0164625
0.1,5.4,0,0.0165676
0.1,5.5,0,0.0166555
0.1,5.6,0,0.0167255
0.1,5.7,0,0.0167776
0.1,5.8,0,0.0168115
0.1,5.9,0,0.016827
0.1,6,0,0.0168239
0.1,6.1,0,0.0168024
0.1,6.2,0,0.0167626
0.1,6.3,0,0.0167044
0.1,6.4,0,0.0166282
0.1,6.5,0,0.0165342
0.1,6.6,0,0.0164228
0.1,6.7,0,0.0162943
0.1,6.8,0,0.0161493
0.1,6.9,0,0.0159884
0.1,7,0,0.0157055
0.1,7.1,0,0.015582
0.1,7.2,0,0.0154089
0.1,7.3,0,0.0151953
0.1,7.4,0,0.0149618
0.1,7.5,0,0.0147208
0.1,7.6,0,0.0144703
0.1,7.7,0,0.014206
0.1,7.8,0,0.0139357
0.1,7.9,0,0.0136566
0.1,8,0,0.0133688
0.1,8.1,0,0.0130763
0.1,8.2,0,0.0127766
0.1,8.3,0,0.0124724
0.1,8.4,0,0.0121647
0.1,8.5,0,0.011852
0.1,8.6,0,0.0115375
0.1,8.7,0,0.011221
0.1,8.8,0,0.0109021
0.1,8.9,0,0.010583
0.1,9,0,0.0102632
0.1,9.1,0,0.00994349
0.1,9.2,0,0.00962458
0.1,9.3,0,0.00930608
0.1,9.4,0,0.00898963
0.1,9.5,0,0.00867458
0.1,9.6,0,0.0083612
0.1,9.7,0,0.0080508
0.1,9.8,0,0.00774218
0.1,9.9,0,0.00743651
0.1,10,0,0.00713404
0.1,10.1,0,0.0068336
0.1,10.2,0,0.00653725
0.1,10.3,0,0.00624378
0.1,10.4,0,0.00595249
0.1,10.5,0,0.00566617
0.1,10.6,0,0.00538223
0.1,10.7,0,0.00510025
0.1,10.8,0,0.00482396
0.1,10.9,0,0.00454948
0.1,11,0,0.00427704
0.1,11.1,0,0.00400963
0.1,11.2,0,0.00374398
0.1,11.3,0,0.00348055
0.1,11.4,0,0.00322095
0.1,11.5,0,0.00296298
0.1,11.6,0,0.00270732
0.1,11.7,0,0.00245436
0.1,11.8,0,0.00220277
0.1,11.9,0,0.00195335
0.1,12,0,0.00170558
0.1,12.1,0,0.00145892
0.1,12.2,0,0.00121398
0.1,12.3,0,0.000969817
0.1,12.4,0,0.000726442
0.1,12.5,0,0.000484067
0.1,12.6,0,0.000284591
0.1,12.7,0,0.000102939
0.2,0,0,4.36655e-05
0.2,0.1,0,0.000349281
0.2,0.2,0,0.00069852
0.2,0.3,0,0.0010481
0.2,0.4,0,0.00139785
0.2,0.5,0,0.00174767
0.2,0.6,0,0.00209835
0.2,0.7,0,0.00244903
0.2,0.8,0,0.00280039
0.2,0.9,0,0.00315234
0.2,1,0,0.00350435
0.2,1.1,0,0.00385767
0.2,1.2,0,0.00421105
0.2,1.3,0,0.00456511
0.2,1.4,0,0.00491989
0.2,1.5,0,0.0052747
0.2,1.6,0,0.00563055
0.2,1.7,0,0.00598649
0.2,1.8,0,0.00634262
0.2,1.9,0,0.00669917
0.2,2,0,0.00705564
0.2,2.1,0,0.00741185
0.2,2.2,0,0.00776815
0.2,2.3,0,0.00812345
0.2,2.4,0,0.00847826
0.2,2.5,0,0.00883281
0.2,2.6,0,0.00918443
0.2,2.7,0,0.00953611
0.2,2.8,0,0.00988477
0.2,2.9,0,0.0102312
0.2,3,0,0.0105772
0.2,3.1,0,0.010916
0.2,3.2,0,0.0112547
0.2,3.3,0,0.0115875
0.2,3.4,0,0.0119155
0.2,3.5,0,0.0122426
0.2,3.6,0,0.0125567
0.2,3.7,0,0.0128705
0.2,3.8,0,0.0131747
0.2,3.9,0,0.0134706
0.2,4,0,0.0137654
0.2,4.1,0,0.0140397
0.2,4.2,0,0.0143135
0.2,4.3,0,0.0145734
0.2,4.4,0,0.0148208
0.2,4.5,0,0.0150667
0.2,4.6,0,0.0152842
0.2,4.7,0,0.0155009
0.2,4.8,0,0.0156995
0.2,4.9,0,0.0158495
0.2,5,0,0.0159821
0.2,5.1,0,0.0162178
0.2,5.2,0,0.0163568
0.2,5.3,0,0.0164793
