x,y,z,p
0,0,0,0.000113107
0,0.1,0,0.000195945
0,0.2,0,0.000278784
0,0.3,0,0.000361623
0,0.4,0,0.000459334
0,0.5,0,0.000571918
0,0.6,0,0.000684502
0,0.7,0,0.000797086
0,0.8,0,0.000907621
0,0.9,0,0.00101815
0,1,0,0.00112869
0,1.1,0,0.0012378
0,1.2,0,0.00134548
0,1.3,0,0.00145317
0,1.4,0,0.00156085
0,1.5,0,0.00166475
0,1.6,0,0.00176864
0,1.7,0,0.00187254
0,1.8,0,0.00197419
0,1.9,0,0.00207358
0,2,0,0.00217297
0,2.1,0,0.00227236
0,2.2,0,0.00236652
0,2.3,0,0.00246068
0,2.4,0,0.00255484
0,2.5,0,0.00264606
0,2.6,0,0.00273432
0,2.7,0,0.00282258
0,2.8,0,0.00291085
0,2.9,0,0.00299261
0,3,0,0.00307437
0,3.1,0,0.00315613
0,3.2,0,0.00323438
0,3.3,0,0.0033091
0,3.4,0,0.00338382
0,3.5,0,0.00345854
0,3.6,0,0.00352574
0,3.7,0,0.00359295
0,3.8,0,0.00366015
0,3.9,0,0.00372338
0,4,0,0.00378265
0,4.1,0,0.00384192
0,4.2,0,0.00390119
0,4.3,0,0.00395217
0,4.4,0,0.00400314
0,4.5,0,0.00405412
0,4.6,0,0.0041008
0,4.7,0,0.00414319
0,4.8,0,0.00418557
0,4.9,0,0.00422796
0,5,0,0.00426151
0,5.1,0,0.00429505
0,5.2,0,0.0043286
0,5.3,0,0.00435764
0,5.4,0,0.00438218
0,5.5,0,0.00440671
0,5.6,0,0.00443124
0,5.7,0,0.00444661
0,5.8,0,0.00446198
0,5.9,0,0.00447735
0,6,0,0.00448809
0,6.1,0,0.00449421
0,6.2,0,0.00450033
0,6.3,0,0.00450645
0,6.4,0,0.00450329
0,6.5,0,0.00450013
0,6.6,0,0.00449698
0,6.7,0,0.00449065
0,6.8,0,0.00448116
0,6.9,0,0.00447167
0,7,0,0.00446218
0,7.1,0,0.00443377
0,7.2,0,0.00441276
0,7.3,0,0.00438911
0,7.4,0,0.00436284
0,7.5,0,0.00433396
0,7.6,0,0.00430249
0,7.7,0,0.00426844
0,7.8,0,0.00423183
0,7.9,0,0.00419266
0,8,0,0.0041368
0,8.1,0,0.00409691
0,8.2,0,0.00405703
0,8.3,0,0.00400953
0,8.4,0,0.00395793
0,8.5,0,0.00390465
0,8.6,0,0.00384747
0,8.7,0,0.00379028
0,8.8,0,0.00372792
0,8.9,0,0.00366528
0,9,0,0.00359948
0,9.1,0,0.00353157
0,9.2,0,0.00346239
0,9.3,0,0.00338939
0,9.4,0,0.00331639
0,9.5,0,0.00323901
0,9.6,0,0.00316114
0,9.7,0,0.00308071
0,9.8,0,0.00299818
0,9.9,0,0.00291478
0,10,0,0.00282785
0,10.1,0,0.00274092
0,10.2,0,0.00265047
0,10.3,0,0.00255939
0,10.4,0,0.00246639
0,10.5,0,0.00237146
0,10.6,0,0.00227599
0,10.7,0,0.0021775
0,10.8,0,0.002079
0,10.9,0,0.00197792
0,11,0,0.00187618
0,11.1,0,0.00177314
0,11.2,0,0.0016685
0,11.3,0,0.0015636
0,11.4,0,0.0014564
0,11.5,0,0.00134921
0,11.6,0,0.00124035
0,11.7,0,0.00113095
0,11.8,0,0.00102082
0,11.9,0,0.00090961
0,12,0,0.000798338
0,12.1,0,0.00068587
0,12.2,0,0.000573402
0,12.3,0,0.000460098
0,12.4,0,0.000346436
0,12.5,0,0.000243504
0,12.6,0,0.000160502
0,12.7,0,7.75006e-05
0.1,0,0,9.97999e-05
0.1,0.1,0,0.000183319
0.1,0.2,0,0.000266158
0.1,0.3,0,0.000348996
0.1,0.4,0,0.000459712
0.1,0.5,0,0.000572296
0.1,0.6,0,0.00068488
0.1,0.7,0,0.000799161
0.1,0.8,0,0.000908087
0.1,0.9,0,0.00101862
0.1,1,0,0.00112915
0.1,1.1,0,0.00123851
0.1,1.2,0,0.00134619
0.1,1.3,0,0.00145387
0.1,1.4,0,0.00156509
0.1,1.5,0,0.0016656
0.1,1.6,0,0.0017695
0.1,1.7,0,0.00187339
0.1,1.8,0,0.00197519
0.1,1.9,0,0.00207458
0.1,2,0,0.00217397
0.1,2.1,0,0.00227846
0.1,2.2,0,0.00236767
0.1,2.3,0,0.00246183
0.1,2.4,0,0.00255599
0.1,2.5,0,0.00264734
0.1,2.6,0,0.0027356
0.1,2.7,0,0.00282386
0.1,2.8,0,0.0029185
0.1,2.9,0,0.00299401
0.1,3,0,0.00307577
0.1,3.1,0,0.00315753
0.1,3.2,0,0.00323588
0.1,3.3,0,0.0033106
0.1,3.4,0,0.00338532
0.1,3.5,0,0.00346744
0.1,3.6,0,0.00352734
0.1,3.7,0,0.00359454
0.1,3.8,0,0.00366174
0.1,3.9,0,0.00372506
0.1,4,0,0.00378433
0.1,4.1,0,0.00384359
0.1,4.2,0,0.00391103
0.1,4.3,0,0.00395391
0.1,4.4,0,0.00400489
0.1,4.5,0,0.00405586
0.1,4.6,0,0.0041026
0.1,4.7,0,0.00414498
0.1,4.8,0,0.00418737
0.1,4.9,0,0.00423845
0.1,5,0,0.00426335
0.1,5.1,0,0.0042969
0.1,5.2,0,0.00433045
0.1,5.3,0,0.00435952
0.1,5.4,0,0.00438405
0.1,5.5,0,0.00440858
0.1,5.6,0,0.00444209
0.1,5.7,0,0.0044485
0.1,5.8,0,0.00446387
0.1,5.9,0,0.00447924
0.1,6,0,0.00449
0.1,6.1,0,0.00449612
0.1,6.2,0,0.00450224
0.1,6.3,0,0.00451736
0.1,6.4,0,0.0045052
0.1,6.5,0,0.00450204
0.1,6.6,0,0.00449889
0.1,6.7,0,0.00449136
0.1,6.8,0,0.00448186
0.1,6.9,0,0.00447237
0.1,7,0,0.0044729
0.1,7.1,0,0.00444436
0.1,7.2,0,0.00442329
0.1,7.3,0,0.00439957
0.1,7.4,0,0.00437324
0.1,7.5,0,0.0043443
0.1,7.6,0,0.00431276
0.1,7.7,0,0.00427864
0.1,7.8,0,0.00424196
0.1,7.9,0,0.00420272
0.1,8,0,0.00414674
